,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
101,Villa Paletti,8,1789,6.4,8.0,4030,84.1%
102,Tobago,8,488,7.1,9.0,10608,84.1%
103,La Strada,8,3532,6.2,6.0,1336,84.1%
104,Railroad Ink: Deep Blue Edition,8,484,7.3,9.0,6463,84.1%
105,Oasis,8,1713,6.7,7.5,2160,84.1%
106,Mission: Red Planet (Second Edition),8,274,7.5,9.5,8857,84.1%
107,Keyflower,8,72,7.8,9.5,18952,84.1%
108,Fuji,8,2371,6.7,9.0,1255,84.1%
109,Felicity: The Cat in the Sack,8,1428,6.6,8.0,4723,84.1%
110,The Climbers,8,1270,6.9,7.5,2784,84.1%
111,Caveman Curling,8,4630,6.3,6.0,592,84.1%
112,The Bridges of Shangri-La,8,1518,6.8,8.0,2320,84.1%
113,Arkadia,8,995,6.9,9.0,4089,84.1%
114,Arboretum,8,254,7.4,8.0,13034,84.1%
115,Andromeda,8,2992,6.4,9.0,1284,84.1%
116,Through the Desert,7,499,7.1,7.8,12705,80.0%
117,Terra Nova,7,2608,6.4,9.0,1640,80.0%
118,Railroad Ink: Blazing Red Edition,7,752,7.2,9.0,3749,80.0%
119,Quoridor,7,1211,6.7,7.0,6372,80.0%
120,Nexus Ops,7,454,7.2,8.5,8480,80.0%
121,Masons,7,1991,6.5,8.5,2403,80.0%
122,The Lost Expedition,7,784,7.1,6.0,4803,80.0%
123,League of Six,7,1674,6.8,8.0,1878,80.0%
124,Keythedral,7,983,7.1,8.5,2965,80.0%
125,Keyper,7,1121,7.3,9.0,1623,80.0%
126,Hare & Tortoise,7,1400,6.6,7.5,4325,80.0%
127,El Grande,7,78,7.8,9.5,23511,80.0%
128,Wacky Wacky West,7,2900,6.3,8.0,1730,80.0%
129,Commands & Colors: Medieval,7,2624,8.3,9.5,328,80.0%
130,Ys,6,1281,6.9,9.5,2485,74.8%
131,Wings of War: Famous Aces,6,1064,6.9,6.0,4616,74.8%
132,Tzolk'in: The Mayan Calendar,6,40,7.9,8.0,30663,74.8%
133,Thurn and Taxis,6,428,7.1,6.8,18091,74.8%
134,Saboteur,6,1075,6.6,6.0,25602,74.8%
135,Rolling America,6,2734,6.4,8.0,1516,74.8%
136,Mykerinos,6,1073,6.9,8.5,3854,74.8%
137,Micro Mutants: Evolution,6,2916,6.6,7.8,920,74.8%
138,Meuterer,6,1136,6.9,8.5,3222,74.8%
139,Make 'n' Break,6,4435,6.1,7.5,1088,74.8%
140,Löwenherz,6,1137,7.0,9.0,2424,74.8%
141,Louis XIV,6,711,7.1,8.5,5339,74.8%
142,Loony Quest,6,843,6.9,6.8,5492,74.8%
143,K2,6,568,7.1,7.5,9050,74.8%
144,Just One,6,163,7.6,7.5,11621,74.8%
145,Igel Ärgern,6,3247,6.4,6.8,1012,74.8%
146,Hab & Gut,6,1272,7.1,8.5,1873,74.8%
147,The Great Fire of London 1666,6,2475,6.5,8.0,1485,74.8%
148,Fist of Dragonstones,6,3158,6.2,8.0,2114,74.8%
149,Clans,6,1451,6.6,7.0,4861,74.8%
150,Cartagena,6,1078,6.7,6.5,7477,74.8%
151,Broom Service,6,485,7.2,8.5,8067,74.8%
152,Big City,6,1368,6.9,8.5,2349,74.8%
153,WildLife,5,2297,6.7,8.5,1344,68.3%
154,Village,5,156,7.5,8.5,20214,68.3%
155,Trajan,5,95,7.8,9.5,14678,68.3%
156,Torres,5,528,7.1,8.0,8723,68.3%
157,Tinners' Trail,5,654,7.3,8.5,3806,68.3%
158,Thebes,5,500,7.1,8.5,9162,68.3%
159,Spirit Island,5,13,8.3,7.0,25448,68.3%
160,Saba: Palast der Königin,5,17364,5.5,7.5,117,68.3%
161,Blokus 3D,5,1183,6.8,7.0,3819,68.3%
162,Il Principe,5,2993,6.4,8.5,1180,68.3%
163,Pharaoh's Gulo Gulo,5,4750,6.8,7.0,285,68.3%
164,Modern Art,5,221,7.4,9.0,16670,68.3%
165,Marrakech,5,1411,6.7,7.8,3626,68.3%
166,Loot,5,1982,6.3,6.0,5922,68.3%
167,Little Devils,5,4694,6.1,5.0,743,68.3%
168,Hornet,5,5692,6.2,7.0,534,68.3%
169,Hansa,5,952,6.9,8.0,4937,68.3%
170,Eclipse,5,51,7.9,7.0,26127,68.3%
171,ClipCut Parks,5,5675,6.7,7.0,241,68.3%
172,Cleopatra and the Society of Architects,5,986,6.8,7.5,6252,68.3%
173,Chaos in the Old World,5,125,7.7,9.0,14270,68.3%
174,The Castles of Burgundy: The Dice Game,5,1138,6.9,7.5,2962,68.3%
175,Africa,5,4522,6.0,6.5,1281,68.3%
176,Acquire,5,276,7.3,7.8,18189,68.3%
177,The 7th Continent,5,32,8.2,9.5,16777,68.3%
178,Wallenstein (Second Edition),4,1135,7.6,9.5,1226,60.1%
179,Ur,4,3039,6.5,8.0,959,60.1%
180,Tiny Epic Kingdoms,4,1278,6.6,6.5,7035,60.1%
181,The Speicherstadt,4,788,7.0,8.5,4750,60.1%
182,Shipyard,4,572,7.4,8.0,3709,60.1%
183,Roads & Boats,4,399,7.7,9.5,3075,60.1%
184,The Pillars of the Earth,4,298,7.3,8.0,16300,60.1%
185,Oh My Goods!,4,630,7.0,8.0,9332,60.1%
186,Neuland,4,2628,6.5,8.5,1387,60.1%
187,Merchants & Marauders,4,268,7.4,7.5,12712,60.1%
188,Memoarrr!,4,1580,6.9,7.0,1706,60.1%
189,Luna,4,523,7.3,8.5,4475,60.1%
190,Lords of Waterdeep,4,71,7.8,8.5,45819,60.1%
191,König von Siam,4,1351,6.9,8.0,2158,60.1%
192,Istanbul,4,117,7.6,7.5,25157,60.1%
193,Industria,4,2491,6.4,7.0,1760,60.1%
194,HOP!,4,18013,5.4,4.0,277,60.1%
195,Homesteaders,4,697,7.2,7.5,3479,60.1%
196,Dream Factory,4,745,7.1,7.5,5070,60.1%
197,Darjeeling,4,2553,6.6,7.5,1309,60.1%
198,The Colonists,4,425,7.7,9.0,3396,60.1%
199,Coimbra,4,169,7.7,9.0,8444,60.1%
200,Byzantium,4,2127,6.8,9.0,1217,60.1%
201,Labyrinth,4,1612,6.4,6.5,10468,60.1%
202,Alchemist,4,3466,6.2,8.0,1357,60.1%
203,504,4,3028,6.3,8.0,1504,60.1%
204,Yunnan,3,1662,7.1,9.0,1256,49.8%
205,Via Nebula,3,840,7.1,7.0,3829,49.8%
206,Verräter,3,1828,6.7,8.5,1903,49.8%
207,Blockers!,3,1810,6.7,7.0,1922,49.8%
208,Turi-Tour,3,-1,6.2,6.0,21,49.8%
209,Taktika,3,5338,7.1,8.5,186,49.8%
210,SET,3,1438,6.5,6.5,10813,49.8%
211,Samarkand,3,3444,6.5,6.5,763,49.8%
212,Ricochet Robots,3,686,7.0,7.5,7998,49.8%
213,The Princes of Machu Picchu,3,1527,7.0,8.0,1648,49.8%
214,Pax Porfiriana,3,464,7.7,7.5,2981,49.8%
215,Mü and Lots More,3,-1,7.3,8.0,772,49.8%
216,Lost Cities,3,322,7.2,6.8,37164,49.8%
217,Lionheart,3,10357,5.7,6.8,903,49.8%
218,Key Market,3,1995,7.4,9.0,705,49.8%
219,Honshū,3,896,7.0,8.0,4301,49.8%
220,High Society,3,566,7.1,7.0,8875,49.8%
221,The Golden City,3,2407,6.6,6.0,1444,49.8%
222,Gheos,3,2318,6.5,8.0,1707,49.8%
223,Fresco,3,331,7.3,8.5,11812,49.8%
224,Fjords,3,1428,6.7,7.5,2972,49.8%
225,DVONN,3,472,7.4,7.0,4440,49.8%
226,Diamonds Club,3,1394,7.0,8.5,1720,49.8%
227,Dark Horse,3,5084,6.7,7.5,274,49.8%
228,Colossal Arena,3,980,6.8,7.0,6969,49.8%
229,Choose Your Own Adventure: House of Danger,3,2360,6.4,6.5,2129,49.8%
230,Aqua Romana,3,2891,6.3,8.0,1592,49.8%
231,Amyitis,3,1114,6.9,8.5,2939,49.8%
232,Aladdin's Dragons,3,1146,6.9,8.0,3096,49.8%
233,Agricola: All Creatures Big and Small,3,279,7.4,8.0,12301,49.8%
234,2 de Mayo,3,1468,6.9,8.0,1900,49.8%
235,Vizia,2,14201,6.2,5.0,45,36.9%
236,Valdora,2,1724,6.8,7.8,1905,36.9%
237,Union Pacific,2,668,7.2,6.5,4173,36.9%
238,Um Reifenbreite,2,1521,6.8,7.0,2190,36.9%
239,Tutankhamen,2,3982,6.1,7.0,1281,36.9%
240,Ticket to Ride: Märklin,2,309,7.4,6.2,8709,36.9%
241,Streetcar,2,2635,6.5,7.5,1480,36.9%
242,Star Wars: X-Wing Miniatures Game,2,108,7.7,8.0,23036,36.9%
243,Serenissima,2,1508,6.9,8.5,2233,36.9%
244,Die Säulen von Venedig,2,3624,6.6,7.8,603,36.9%
245,Quadropolis,2,350,7.3,8.5,11027,36.9%
246,Puerto Rico (with two expansions),2,-1,8.5,9.0,4448,36.9%
247,Phoenicia,2,2113,6.6,8.0,1866,36.9%
248,Panamax,2,622,7.3,7.5,3571,36.9%
249,Nothing Personal,2,1130,7.1,7.0,2240,36.9%
250,Murano,2,1080,7.2,8.0,1895,36.9%
251,Mexican Train,2,8114,5.7,5.0,1932,36.9%
252,Medina,2,1014,7.0,8.0,2937,36.9%
253,Long Shot,2,1727,6.7,6.8,2098,36.9%
254,1 Stein + Co.,2,13581,5.9,5.0,83,36.9%
255,Imperial,2,207,7.6,8.5,8243,36.9%
256,Helvetia,2,1359,7.0,9.0,1948,36.9%
257,Haggis,2,929,7.0,6.5,3910,36.9%
258,Glen More II: Chronicles,2,227,8.0,9.5,3436,36.9%
259,ebbes,2,4906,6.7,8.0,322,36.9%
260,Dungeons & Dragons: Castle Ravenloft Board Game,2,766,7.0,8.5,8427,36.9%
261,Cyclades,2,183,7.5,6.5,17824,36.9%
262,Cacao,2,555,7.1,6.5,8276,36.9%
263,Wildlife Safari,2,1603,6.6,6.0,2802,36.9%
264,Warrior Knights,1,1126,6.9,8.0,3826,20.5%
265,Vinci,1,825,7.1,8.5,3941,20.5%
266,Vast: The Crystal Caverns,1,613,7.2,7.5,5816,20.5%
267,Urland,1,3218,6.6,7.5,767,20.5%
268,Tikal II: The Lost Temple,1,1903,6.9,8.0,1325,20.5%
269,Tapestry,1,233,7.5,8.0,11480,20.5%
270,Tao Long: The Way of the Dragon,1,1972,6.9,7.0,1253,20.5%
271,Suburbia Inc,1,-1,8.0,-1.0,2725,20.5%
272,Strasbourg,1,962,7.2,8.5,2495,20.5%
273,Stephenson's Rocket,1,1248,6.9,7.2,2607,20.5%
274,Star Wars: Rebellion,1,9,8.4,8.5,22983,20.5%
275,"Spot it! 1,2,3",1,4270,6.3,6.0,665,20.5%
276,SmileyFace,1,16650,5.5,4.0,446,20.5%
277,Saint Malo,1,2195,6.5,7.0,2135,20.5%
278,Puzzle Strike,1,1915,6.7,6.5,1948,20.5%
279,PUSH,1,2438,6.9,5.0,891,20.5%
280,Pick & Pack,1,3665,6.5,6.0,693,20.5%
281,Odin's Ravens,1,1450,6.6,8.0,3662,20.5%
282,Metro,1,1813,6.4,5.0,5656,20.5%
283,Merchants of the Middle Ages,1,2139,6.7,8.0,1326,20.5%
284,Mamma Mia!,1,1566,6.5,6.5,5678,20.5%
285,Lost Legacy: The Starship,1,1752,6.6,6.0,2522,20.5%
286,Junk Art,1,412,7.4,7.5,5426,20.5%
287,Harbour,1,1533,6.5,6.5,4562,20.5%
288,Hannibal & Hamilcar,1,783,8.4,7.0,1178,20.5%
289,Food Chain Magnate,1,30,8.1,9.5,13806,20.5%
290,Evo,1,1029,6.9,7.5,4372,20.5%
291,Element: Silver,1,8110,8.0,7.0,62,20.5%
292,Dune,1,307,7.6,8.0,5488,20.5%
293,Dreamscape,1,2043,7.6,8.5,745,20.5%
294,Dragon Valley,1,6064,6.6,6.0,219,20.5%
295,River Dragons,1,1872,6.5,7.5,3241,20.5%
296,Crazy Creatures of Dr. Gloom,1,13119,5.6,5.0,461,20.5%
297,Covert,1,1506,7.1,7.0,1395,20.5%
298,Code 777,1,1758,6.7,7.0,1943,20.5%
299,Capitol,1,1936,6.8,7.2,1450,20.5%
300,Battles of Westeros,1,848,7.3,7.0,2801,20.5%
301,Barrage,1,61,8.2,8.5,6375,20.5%
302,Babel,1,1385,6.7,7.2,3814,20.5%
303,Aquädukt,1,2606,6.4,7.0,1626,20.5%
304,Antiquity,1,239,7.9,9.0,3825,20.5%
305,21 Mutinies: Arrr! Edition,1,6249,6.6,6.5,239,20.5%
306,Wizard,0,759,6.9,-1.0,8341,0.0%
307,The Walled City: Londonderry & Borderlands,0,3906,6.8,-1.0,441,0.0%
308,Volldampf,0,3119,6.9,-1.0,581,0.0%
309,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
310,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
311,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
312,The Very Clever Pipe Game,0,4427,6.2,-1.0,815,0.0%
313,Venture Forth,0,7271,6.2,-1.0,260,0.0%
314,Vanuatu,0,914,7.2,8.0,2545,0.0%
315,Vampire: The Eternal Struggle,0,1158,7.2,-1.0,2268,0.0%
316,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
317,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
318,Twelve Caesars,0,18146,4.8,-1.0,32,0.0%
319,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
320,Tahuantinsuyu,0,3246,7.2,-1.0,399,0.0%
321,Sylvion,0,1046,7.1,-1.0,2568,0.0%
322,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
323,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
324,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
325,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
326,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
327,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
328,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
329,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
330,Smash Up,0,865,6.8,-1.0,23563,0.0%
331,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
332,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
333,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
334,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
335,Pocket Civ,0,3957,6.6,-1.0,524,0.0%
336,Piratoons,0,4974,6.4,-1.0,420,0.0%
337,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
338,On the Underground: London/Berlin,0,2025,7.4,-1.0,720,0.0%
339,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
340,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
341,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
342,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
343,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
344,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
345,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
346,Lightning: Poland,0,12412,6.1,-1.0,81,0.0%
347,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
348,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
349,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
350,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
351,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
352,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
353,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
354,Highland Clans,0,15507,5.6,-1.0,360,0.0%
355,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
356,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
357,Go,0,171,7.6,-1.0,14810,0.0%
358,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
359,Fortress America,0,1755,6.7,-1.0,2385,0.0%
360,The Estates,0,671,7.5,-1.0,2531,0.0%
361,Dreamscape: Will'O the Wisp,0,-1,8.3,-1.0,28,0.0%
362,Dreamscape: White As Snow,0,-1,8.1,-1.0,29,0.0%
363,Dreamscape: Red Raven,0,-1,8.0,-1.0,27,0.0%
364,Dreamscape: On Purpose Mini-Expansion,0,-1,8.4,-1.0,21,0.0%
365,Dreamscape: Dream Creatures,0,-1,8.4,-1.0,37,0.0%
366,Dreamscape: Deep Dreams Mini-Expansion,0,-1,8.2,-1.0,25,0.0%
367,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
368,Dark Souls: The Board Game,0,2290,6.6,-1.0,3320,0.0%
369,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
370,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
371,Crimson Creek,0,16778,5.6,-1.0,256,0.0%
372,Cosmic Encounter,0,1883,7.2,-1.0,994,0.0%
373,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
374,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",0,-1,8.6,-1.0,226,0.0%
375,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,-1.0,235,0.0%
376,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
377,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
378,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
379,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
380,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,9.5,380,0.0%
381,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
382,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
383,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
384,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
385,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
386,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
387,Car Wars,0,2565,6.4,-1.0,2147,0.0%
388,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
389,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
390,Boat Wars,0,-1,5.6,-1.0,88,0.0%
391,Big City: 20th Anniversary Jumbo Edition!,0,4836,7.6,-1.0,182,0.0%
392,Big City: 20th Anniversary Jumbo Edition – Urban Upgrade,0,-1,7.9,-1.0,51,0.0%
393,Balloon Cup,0,1143,6.7,7.5,5751,0.0%
394,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
395,Among the Stars,0,603,7.1,-1.0,6669,0.0%
396,Ambush!,0,891,7.4,-1.0,2183,0.0%
397,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
398,Abandon Planet,0,7142,6.3,-1.0,269,0.0%
