,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1022,T.I.M.E Stories,1,143,7.6,6.0,23672,20.5%
1023,Sushi Go!: Soy Sauce Promo,1,-1,6.9,7.0,767,20.5%
1024,Survive: Dolphins & Squids & 5-6 Players...Oh My!,1,-1,7.5,5.0,815,20.5%
1025,Supertall,1,11368,6.3,8.0,86,20.5%
1026,Sunken City,1,4475,6.2,4.0,852,20.5%
1027,Sundae Split,1,3656,6.8,7.0,472,20.5%
1028,Suburbia: Con Tiles,1,-1,6.8,6.0,150,20.5%
1029,Suburbia Inc,1,-1,8.0,7.0,2725,20.5%
1030,Suburbia 5★,1,-1,7.0,5.0,624,20.5%
1031,Subdivision,1,2732,6.5,7.0,1283,20.5%
1032,Strozzi,1,2313,6.7,6.0,1156,20.5%
1033,Strike,1,1562,6.8,8.0,2155,20.5%
1034,Stone Age: The Expansion,1,-1,7.4,7.0,2771,20.5%
1035,De Stijl,1,11442,5.9,8.0,176,20.5%
1036,Sticky Chameleons,1,5208,6.3,7.0,428,20.5%
1037,Stew,1,4672,6.8,7.0,324,20.5%
1038,Steam: Map Expansion #4,1,-1,7.8,6.0,60,20.5%
1039,Steam Park: Essen Special Cards,1,-1,6.8,6.0,96,20.5%
1040,Steam Park,1,915,6.9,7.0,5492,20.5%
1041,Steal This Game,1,16348,5.7,5.0,108,20.5%
1042,Station Master,1,5376,6.1,6.0,566,20.5%
1043,Station Manager,1,18670,5.2,5.0,115,20.5%
1044,Start Player Express,1,9016,6.5,6.0,107,20.5%
1045,Starship Catan,1,1072,6.8,8.0,4291,20.5%
1046,Stack Market,1,17399,5.5,6.0,368,20.5%
1047,Stac,1,11523,7.0,7.0,50,20.5%
1048,Squint,1,5873,6.0,6.0,731,20.5%
1049,Spyfall: Ice Hockey Stadium promo cards,1,-1,7.0,7.0,54,20.5%
1050,Spyfall: Gaming Convention promo cards,1,-1,7.2,6.0,102,20.5%
1051,Spring Meadow,1,1633,7.2,7.0,1217,20.5%
1052,Spree!,1,12300,5.7,5.0,292,20.5%
1053,Sprawlopolis: Wrecktar,1,-1,7.1,6.0,193,20.5%
1054,Sprawlopolis: Points of Interest,1,-1,7.2,8.0,188,20.5%
1055,Sprawlopolis: Construction Zones,1,-1,7.3,7.0,182,20.5%
1056,Sprawlopolis: Beaches,1,-1,7.7,9.0,178,20.5%
1057,Splendor: Special Noble Patron Promo,1,-1,7.3,7.0,126,20.5%
1058,Splendor: Cities of Splendor,1,-1,7.4,6.0,3010,20.5%
1059,Splendor: Brettspiel Adventskalender 2017 Promo,1,-1,7.1,8.0,80,20.5%
1060,Spirit Island,1,13,8.3,8.0,25448,20.5%
1061,Spinderella,1,2803,6.5,8.0,1311,20.5%
1062,Spectaculum,1,4019,6.4,6.0,634,20.5%
1063,SpaceShipped,1,5594,7.3,7.0,175,20.5%
1064,Space Beans,1,3875,6.1,6.0,1423,20.5%
1065,Space Base,1,214,7.6,8.0,8287,20.5%
1066,SongBurst 50's & 60's Edition,1,18896,5.2,6.0,104,20.5%
1067,Snowdonia: Jungfraubahn & Mount Washington,1,-1,7.6,6.0,192,20.5%
1068,Snowdonia: Essen 2012 Promo Cards,1,-1,7.0,7.0,96,20.5%
1069,Small World: Tales and Legends,1,-1,7.2,6.0,3266,20.5%
1070,Small World: Realms,1,-1,7.3,7.0,1781,20.5%
1071,Small World: Leaders of Small World,1,-1,6.6,7.0,1391,20.5%
1072,Small World: Grand Dames of Small World,1,-1,7.4,6.0,5551,20.5%
1073,Small World: Cursed!,1,-1,7.5,6.0,5720,20.5%
1074,Small City: Character Meeple Expansion 1 – The Political Activist,1,-1,7.0,7.0,13,20.5%
1075,Slow Freight,1,17189,5.4,6.0,65,20.5%
1076,Sleuth,1,1205,6.9,7.0,2734,20.5%
1077,Skip-Bo,1,19922,5.5,4.0,6071,20.5%
1078,Simply Catan,1,6038,6.9,6.0,180,20.5%
1079,Silver Dagger,1,8720,7.8,8.0,54,20.5%
1080,Silver Bullet,1,4088,7.4,7.0,259,20.5%
1081,Silver,1,2377,7.0,7.0,864,20.5%
1082,Catan Geographies: North Rhine – Westphalia,1,-1,7.1,6.0,47,20.5%
1083,Die Siedler von Catan: Historische Szenarien II,1,-1,6.9,8.0,575,20.5%
1084,Die Siedler von Catan: Historische Szenarien,1,-1,6.5,8.0,998,20.5%
1085,Die Siedler von Catan: Die große Karawane,1,-1,6.5,5.0,57,20.5%
1086,Die Sieben Weisen,1,7721,6.0,6.0,305,20.5%
1087,Show & Tile,1,13079,6.2,8.0,51,20.5%
1088,Shocking Roulette,1,19257,5.1,5.0,134,20.5%
1089,Shipyard,1,572,7.4,8.0,3709,20.5%
1090,Shipwrights of the North Sea,1,2835,6.4,6.0,1396,20.5%
1091,Shipwrecked,1,10772,5.7,7.0,419,20.5%
1092,Shibumi,1,8027,7.8,9.0,62,20.5%
1093,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,1,305,7.8,7.0,4111,20.5%
1094,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,8.0,17180,20.5%
1095,Sheriff of Nottingham: Royal Summons Promo Card,1,-1,7.1,6.0,206,20.5%
1096,Sheriff of Nottingham: Prince John's Sword Promo Card,1,-1,7.1,6.0,154,20.5%
1097,Sheriff of Nottingham: Merry Men,1,-1,7.7,6.0,1346,20.5%
1098,Sheriff of Nottingham: Gen Con Promo Set,1,-1,7.3,6.0,198,20.5%
1099,Sheriff of Nottingham: Gambler's Risk,1,-1,7.2,6.0,57,20.5%
1100,Sheriff of Nottingham: 2017 Dice Tower Indiegogo Promo Pack,1,-1,7.2,6.0,33,20.5%
1101,Sheriff of Nottingham: 2016 Dice Tower Kickstarter Promo Pack,1,-1,7.3,6.0,61,20.5%
1102,Shanghaien,1,2670,6.6,7.0,1213,20.5%
1103,Shaky Manor,1,5375,6.1,7.0,589,20.5%
1104,Shadows over Camelot: The Card Game – Merlin & Morgan Promo cards,1,-1,6.3,7.0,97,20.5%
1105,Shadows over Camelot: The Card Game,1,7408,5.7,6.0,1144,20.5%
1106,Catan: Portable Edition,1,2065,6.8,8.0,1477,20.5%
1107,The Settlers of Catan: The Great River,1,-1,6.0,6.0,967,20.5%
1108,Catan: 5-6 Player Extension,1,-1,7.0,7.0,14665,20.5%
1109,SET,1,1438,6.5,7.0,10813,20.5%
1110,Sequence,1,3221,6.0,5.0,7464,20.5%
1111,Senator,1,17394,5.5,6.0,496,20.5%
1112,Seikatsu,1,1731,7.2,7.0,1178,20.5%
1113,Catan: Seafarers – 5-6 Player Extension,1,-1,7.0,7.0,3924,20.5%
1114,Scythe: The Wind Gambit,1,-1,7.9,6.0,4919,20.5%
1115,Scythe: Promo Pack #7 – Encounter Card 38,1,-1,8.2,6.0,326,20.5%
1116,Scythe: Promo Pack #6 – Encounter Card 37,1,-1,8.1,6.0,320,20.5%
1117,Scythe: Promo Pack #14 – Encounter Card 42,1,-1,8.2,6.0,273,20.5%
1118,Scythe: Promo Pack #13 – Encounter Card 41,1,-1,8.1,6.0,305,20.5%
1119,Scythe: Promo Pack #12 – Encounter Card 40,1,-1,8.2,6.0,277,20.5%
1120,Scythe: Promo Pack #11 – Encounter Card 39,1,-1,8.2,6.0,287,20.5%
1121,Scarab Lords,1,4014,6.0,5.0,1589,20.5%
1122,Say What!?!,1,17271,5.4,5.0,97,20.5%
1123,Santy Anno: Blackbeard at the Pub,1,-1,6.3,6.0,17,20.5%
1124,San Ta Si,1,8124,6.2,6.0,188,20.5%
1125,San Gimignano,1,16263,5.5,6.0,131,20.5%
1126,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,1,-1,7.4,7.0,109,20.5%
1127,Sagrada: 5-6 Player Expansion,1,-1,7.8,7.0,1899,20.5%
1128,Russian Railroads: Mini-Expansion,1,-1,7.7,6.0,470,20.5%
1129,Rumpelstiltskin,1,11136,5.8,5.0,241,20.5%
1130,Ruhrschifffahrt: Kaufmann und Kohlenhandlung,1,-1,7.6,7.0,35,20.5%
1131,Rowboat,1,9353,6.1,8.0,183,20.5%
1132,Rook,1,2331,6.4,6.0,2537,20.5%
1133,Rondo,1,3707,6.6,6.0,621,20.5%
1134,Roma,1,1149,6.8,7.0,4454,20.5%
1135,Roll to the Top!: Special Challenges Pack,1,-1,7.4,10.0,57,20.5%
1136,Roll Through the Ages: The Late Bronze Age,1,-1,7.3,8.0,1072,20.5%
1137,Roll Player,1,194,7.5,8.0,13177,20.5%
1138,Roll for the Galaxy: Ambition,1,-1,8.1,7.0,3144,20.5%
1139,Roll For It! Deluxe Edition,1,2196,6.6,6.0,1852,20.5%
1140,Robotics: Die neuen Robotics-Marken,1,-1,6.2,6.0,15,20.5%
1141,Robotory,1,5375,6.3,6.0,439,20.5%
1142,Robo Rally,1,1242,7.1,6.0,2272,20.5%
1143,Ricochet Robots,1,686,7.0,6.0,7998,20.5%
1144,Rhino Hero: Super Battle,1,704,7.3,9.0,3451,20.5%
1145,Rhino Hero,1,722,6.9,8.0,8330,20.5%
1146,Reykholt,1,1528,6.8,6.0,2362,20.5%
1147,The Resistance: Hidden Agenda & Hostile Intent,1,-1,7.6,7.0,528,20.5%
1148,Res Arcana,1,121,7.8,8.0,9408,20.5%
1149,Reef Encounter of the Second Kind,1,-1,7.1,6.0,170,20.5%
1150,Reef,1,611,7.1,7.0,6776,20.5%
1151,The Reef,1,9020,5.7,8.0,741,20.5%
1152,Red7,1,657,6.9,7.0,12645,20.5%
1153,Razzia!,1,1662,6.8,8.0,1827,20.5%
1154,Rattus: Spiel 2011 Bonus Cards,1,-1,7.1,6.0,144,20.5%
1155,Rattus: Jester Promo Card,1,-1,6.7,6.0,166,20.5%
1156,Rajas of the Ganges,1,161,7.7,8.0,8755,20.5%
1157,Railways of the World: The Card Game Expansion,1,-1,7.1,6.0,74,20.5%
1158,Railways of the World: Switch Tracks,1,-1,7.7,7.0,29,20.5%
1159,Railways of the World: Mines,1,-1,7.6,7.0,31,20.5%
1160,Railways of the World: Event Deck,1,-1,7.5,6.0,227,20.5%
1161,Railways of the Western U.S.,1,-1,8.0,8.0,510,20.5%
1162,Railways of North America,1,-1,7.8,9.0,220,20.5%
1163,Railways of Mexico,1,-1,7.8,8.0,319,20.5%
1164,Railways of England and Wales,1,-1,7.9,7.0,721,20.5%
1165,Railroad Ink: Deep Blue Edition,1,484,7.3,7.0,6463,20.5%
1166,Railroad Ink: Blazing Red Edition,1,752,7.2,7.0,3749,20.5%
1167,Railroad Barons,1,6228,6.2,6.0,302,20.5%
1168,Raiders of the Lost Tomb,1,19406,5.0,4.0,72,20.5%
1169,Ragemore,1,9162,7.0,8.0,77,20.5%
1170,Rage,1,3356,6.2,6.0,1675,20.5%
1171,Race for the Galaxy: Xeno Invasion,1,-1,7.9,5.0,717,20.5%
1172,Qwixx Card Game,1,5024,6.4,7.0,408,20.5%
1173,Qwixx: Big Points,1,-1,7.0,8.0,350,20.5%
1174,Qwixx gemixxt,1,-1,6.7,9.0,604,20.5%
1175,Qwitch,1,12878,5.7,7.0,257,20.5%
1176,Qwirkle Cubes,1,2646,6.6,7.0,1220,20.5%
1177,Qwinto,1,1105,7.1,7.0,2480,20.5%
1178,Qwingo,1,8661,6.2,5.0,200,20.5%
1179,Quoridor,1,1211,6.7,6.0,6372,20.5%
1180,Quo Vadis?,1,2215,6.5,7.0,2141,20.5%
1181,Quinamid,1,6774,6.9,6.0,139,20.5%
1182,Quicksand,1,4225,6.1,5.0,1076,20.5%
1183,The Quest for El Dorado,1,165,7.6,8.0,11988,20.5%
1184,Quartz,1,2882,6.9,7.0,748,20.5%
1185,Quarto,1,956,6.9,6.0,5849,20.5%
1186,Quao,1,19757,5.0,4.0,206,20.5%
1187,Quadropolis: Public Services,1,-1,7.4,6.0,482,20.5%
1188,The Quacks of Quedlinburg,1,67,7.8,9.0,22044,20.5%
1189,Pyramidos,1,10591,6.4,6.0,78,20.5%
1190,PUSH,1,2438,6.9,7.0,891,20.5%
1191,The Pursuit of Happiness: Space Trip Promo Card,1,-1,7.5,7.0,90,20.5%
1192,The Pursuit of Happiness: KS Promos,1,-1,7.6,7.0,228,20.5%
1193,The Pursuit of Happiness: Community,1,-1,7.7,7.0,317,20.5%
1194,The Pursuit of Happiness,1,652,7.2,7.0,4094,20.5%
1195,Puerto Rico: Expansion I – New Buildings,1,-1,7.6,8.0,2677,20.5%
1196,Province,1,3303,6.3,7.0,1243,20.5%
1197,Progress: Evolution of Technology,1,2246,6.5,7.0,1791,20.5%
1198,The Prodigals Club,1,962,7.3,6.0,2094,20.5%
1199,Il Principe,1,2993,6.4,6.0,1180,20.5%
1200,The Princess Bride: Storming the Castle,1,19728,5.2,5.0,259,20.5%
1201,The Princes of Machu Picchu,1,1527,7.0,5.0,1648,20.5%
1202,Primordial Soup: Freshly Spiced,1,-1,7.3,7.0,754,20.5%
1203,Priests of Ra,1,2123,6.8,7.0,1188,20.5%
1204,Pretense: The Geek Promo,1,-1,5.5,6.0,6,20.5%
1205,Pretense,1,12173,5.7,7.0,299,20.5%
1206,Powerboats Expansion 1,1,-1,7.1,7.0,104,20.5%
1207,Power Lunch,1,20154,2.7,3.0,106,20.5%
1208,Power Grid: Taxes,1,-1,6.8,8.0,250,20.5%
1209,Power Grid: High-Voltage DC Transmission Passage C,1,-1,7.1,9.0,91,20.5%
1210,Power Grid: Factory Manager,1,920,6.9,7.0,5793,20.5%
1211,Power Grid: Québec/Baden-Württemberg,1,-1,7.9,9.0,577,20.5%
1212,Power Grid: BGG Promo Card Set,1,-1,7.5,6.0,602,20.5%
1213,Potion Explosion: The Fifth Ingredient,1,-1,7.5,7.0,851,20.5%
1214,Potion Explosion,1,437,7.2,6.0,13355,20.5%
1215,Port Royal: Unterwegs!,1,4589,6.6,8.0,406,20.5%
1216,Pony Express,1,17977,5.3,5.0,122,20.5%
1217,Ponte del Diavolo,1,2998,6.5,6.0,1071,20.5%
1218,Point Salad,1,384,7.3,9.0,7896,20.5%
1219,Pocket Mars,1,2528,6.5,7.0,1560,20.5%
1220,Pocket Imperium: Prosperity,1,-1,6.3,7.0,62,20.5%
1221,Pocket Imperium: Mech Worlds,1,-1,6.2,7.0,49,20.5%
1222,Planet Steam,1,971,7.1,8.0,2740,20.5%
1223,Planet,1,1362,6.8,8.0,3263,20.5%
1224,PIX,1,3202,6.7,8.0,705,20.5%
1225,Pitch Six,1,16561,5.5,5.0,92,20.5%
1226,Pioneer Days,1,1198,7.3,7.0,1548,20.5%
1227,The Pillars of the Earth: Expansion Set,1,-1,7.6,8.0,2383,20.5%
1228,Pickpockets,1,15626,5.8,7.0,38,20.5%
1229,Plums,1,2419,6.6,7.0,1333,20.5%
1230,Photosynthesis,1,431,7.1,7.0,16677,20.5%
1231,The Perfect Moment,1,12421,6.2,7.0,92,20.5%
1232,Pepper,1,10809,6.0,4.0,149,20.5%
1233,Pentaquark,1,5439,6.8,8.0,238,20.5%
1234,Peloponnes: Victoria Expansion,1,-1,5.7,6.0,15,20.5%
1235,Peloponnes: Trade Expansion,1,-1,6.9,6.0,44,20.5%
1236,Peloponnes: Sacrum Expansion,1,-1,7.0,6.0,43,20.5%
1237,Peloponnes: Hellas Expansion,1,-1,7.3,6.0,167,20.5%
1238,Peloponnes: Goat Expansion,1,-1,7.1,6.0,95,20.5%
1239,Peloponnes: Expansion,1,-1,7.5,7.0,273,20.5%
1240,Peloponnes: Athens-Mini Expansion,1,-1,7.0,6.0,69,20.5%
1241,Peloponnes Box,1,-1,7.4,6.0,84,20.5%
1242,Peloponnes,1,959,7.1,7.0,2739,20.5%
1243,Paris Paris,1,3762,6.2,5.0,1160,20.5%
1244,Pachisi,1,20267,4.5,4.0,4463,20.5%
1245,Paperback,1,457,7.2,7.0,8906,20.5%
1246,Pandemic: The Cure,1,361,7.3,7.0,9373,20.5%
1247,Pandemic: On the Brink,1,-1,8.1,7.0,16131,20.5%
1248,Pandánte,1,7593,6.2,3.0,269,20.5%
1249,Panamax,1,622,7.3,7.0,3571,20.5%
1250,Buy Low Sell High,1,4513,6.1,6.0,862,20.5%
1251,Palatinus,1,17597,5.5,5.0,252,20.5%
1252,The Palaces of Carrara,1,699,7.2,7.0,4049,20.5%
1253,Palago,1,8383,6.6,6.0,118,20.5%
1254,Paladins of the West Kingdom,1,73,8.1,8.0,8082,20.5%
1255,Pagoda,1,2206,6.7,7.0,1428,20.5%
1256,Pack & Stack,1,2016,6.4,7.0,2901,20.5%
1257,Othello,1,2754,6.1,6.0,7021,20.5%
1258,Orléans: Trade & Intrigue,1,-1,8.4,7.0,2196,20.5%
1259,Orléans: Prairie,1,-1,7.1,7.0,106,20.5%
1260,Orléans: Neue Ortskarten N°5,1,-1,7.7,7.0,187,20.5%
1261,Orléans: Neue Ortskarten N°4,1,-1,7.7,7.0,268,20.5%
1262,Orléans: Invasion,1,-1,8.3,7.0,2510,20.5%
1263,Orléans: Die Reise nach Tours,1,-1,7.3,7.0,115,20.5%
1264,Orléans: Fan-Kit,1,-1,8.3,7.0,275,20.5%
1265,Orchard: A 9 card solitaire game,1,1410,7.5,8.0,1090,20.5%
1266,Orbis,1,1925,6.7,7.0,1771,20.5%
1267,Onitama: Sensei's Path,1,-1,7.8,8.0,1265,20.5%
1268,Onirim (Second Edition),1,580,7.1,9.0,8087,20.5%
1269,One Night Ultimate Werewolf: Bonus Pack 2,1,-1,7.7,7.0,217,20.5%
1270,One Night Ultimate Werewolf: Bonus Pack 1,1,-1,7.6,7.0,310,20.5%
1271,One Night Ultimate Werewolf Daybreak,1,505,7.4,7.0,4864,20.5%
1272,One Night Ultimate Vampire,1,1955,6.7,6.0,1763,20.5%
1273,One Deck Dungeon: Forest of Shadows,1,1166,7.2,8.0,1951,20.5%
1274,One Deck Dungeon,1,636,7.1,8.0,7994,20.5%
1275,Once Upon a Time: Dark Tales,1,-1,6.8,6.0,648,20.5%
1276,On Tour,1,1068,7.1,8.0,2651,20.5%
1277,Oltre Mare,1,1641,6.7,6.0,2702,20.5%
1278,Ohanami,1,1517,7.3,8.0,1185,20.5%
1279,"Oh, Pharaoh!",1,8518,5.9,7.0,423,20.5%
1280,Up the Creek,1,11304,5.7,7.0,424,20.5%
1281,Octiles,1,5628,6.4,7.0,312,20.5%
1282,Obscura Tempora,1,16998,5.5,5.0,131,20.5%
1283,Numeri,1,8533,5.9,7.0,325,20.5%
1284,Nodwick: The Card Game,1,17345,5.5,5.0,185,20.5%
1285,Nobody but Us Chickens,1,5421,6.1,6.0,564,20.5%
1286,NMBR 9,1,869,6.9,8.0,5682,20.5%
1287,Okiya,1,2211,6.6,7.0,1743,20.5%
1288,Nix,1,19609,3.5,6.0,38,20.5%
1289,New Amsterdam,1,1719,7.1,7.0,1258,20.5%
1290,Nexus,1,8229,6.1,8.0,214,20.5%
1291,"New York, New York",1,15175,5.8,6.0,91,20.5%
1292,New York Slice: 2017 Specials,1,-1,7.2,8.0,51,20.5%
1293,New York Slice,1,1373,6.8,8.0,3020,20.5%
1294,New York 1901: Flatiron,1,-1,7.3,7.0,184,20.5%
1295,New England,1,2354,6.5,7.0,1810,20.5%
1296,NEOM,1,1250,7.4,7.0,1394,20.5%
1297,Near and Far,1,150,7.8,8.0,7190,20.5%
1298,Nations: The Dice Game,1,836,7.0,7.0,4890,20.5%
1299,Nations,1,148,7.6,8.0,11130,20.5%
1300,Nantucket,1,8557,6.1,6.0,213,20.5%
1301,The Mutiny on Little Blue,1,17858,5.1,5.0,44,20.5%
1302,Mystic Vale: Vale of the Wild,1,-1,8.0,8.0,824,20.5%
1303,Mystic Vale: Vale of Magic,1,-1,7.7,6.0,1144,20.5%
1304,Mystic Vale: Mana Storm,1,-1,7.9,7.0,573,20.5%
1305,Mystic Vale: Conclave,1,-1,7.6,7.0,323,20.5%
1306,Mystic Vale Event Kit: Spirits of the Vale,1,-1,7.5,6.0,59,20.5%
1307,Mystery Rummy: Murders in the Rue Morgue,1,2837,6.7,7.0,805,20.5%
1308,Mystery Rummy: Jack the Ripper,1,1074,6.9,8.0,3316,20.5%
1309,Mystery Rummy: Al Capone and the Chicago Underworld,1,2695,6.8,8.0,798,20.5%
1310,Mysterium: Hidden Signs,1,-1,7.8,7.0,2423,20.5%
1311,Mysterium: Brettspiel Adventskalender 2016 Promo,1,-1,7.2,6.0,107,20.5%
1312,My Word!,1,10556,5.7,6.0,433,20.5%
1313,My Dwarves Fly,1,18384,5.5,6.0,389,20.5%
1314,Mutiny!,1,10889,5.7,6.0,515,20.5%
1315,Mush! Mush!: Snow Tails 2,1,3859,7.0,7.0,357,20.5%
1316,Munchkin 3: Clerical Errors,1,-1,6.5,3.0,4859,20.5%
1317,Munchkin 2: Unnatural Axe,1,-1,6.4,3.0,6705,20.5%
1318,Mü & More,1,1212,7.2,7.0,1834,20.5%
1319,Mr. Jack Pocket: Goodies,1,-1,6.9,6.0,158,20.5%
1320,Mr. Jack Pocket,1,797,6.9,7.0,7558,20.5%
1321,Movie Plotz,1,15134,6.2,6.0,32,20.5%
1322,Mottainai,1,937,7.0,8.0,3486,20.5%
1323,Morels,1,706,7.0,7.0,7266,20.5%
1324,Montage,1,4949,7.2,8.0,192,20.5%
1325,Monster Crunch! The Breakfast Battle Game,1,4033,6.4,7.0,647,20.5%
1326,Mississippi Queen: The Black Rose,1,-1,6.7,8.0,833,20.5%
1327,Mississippi Queen,1,2070,6.3,8.0,3837,20.5%
1328,Miscellaneous Game Accessory,1,4908,7.2,5.5,221,20.5%
1329,Mint Julep,1,6801,7.0,6.0,134,20.5%
1330,Minotaur Lords,1,6149,6.0,8.0,600,20.5%
1331,Inkognito: The Card Game,1,18630,5.4,5.0,535,20.5%
1332,The Mind,1,618,6.9,10.0,19186,20.5%
1333,Mille Bornes,1,7284,5.7,5.0,7311,20.5%
1334,Mi Tierra: New Era,1,4632,6.8,7.0,354,20.5%
1335,Mexica,1,584,7.2,7.0,5053,20.5%
1336,Mesopotamia: Expansion,1,-1,6.5,6.0,114,20.5%
1337,Mermaid Rain,1,6021,6.2,7.0,391,20.5%
1338,Merchants of Amsterdam,1,2057,6.7,6.0,1554,20.5%
1339,Merchants & Marauders,1,268,7.4,6.0,12712,20.5%
1340,Mercante,1,4882,6.6,4.0,328,20.5%
1341,Mégawatts,1,2444,7.9,10.0,404,20.5%
1342,Megastar,1,18417,5.4,6.0,492,20.5%
1343,Meeple Circus,1,777,7.1,6.0,4166,20.5%
1344,Medieval Academy: Expansion «Gallantry» and «Magic»,1,-1,7.1,7.0,88,20.5%
1345,Medici: The Card Game,1,2395,6.8,7.0,1048,20.5%
1346,Matcha,1,4408,6.4,7.0,572,20.5%
1347,Masters of Venice,1,3556,6.7,6.0,588,20.5%
1348,Modern Art Card Game,1,2033,6.6,8.0,1809,20.5%
1349,Masque of the Red Death,1,5910,6.7,6.0,237,20.5%
1350,Mascarade,1,1151,6.6,7.0,9204,20.5%
1351,Marvel Champions: The Card Game – Thor Hero Pack,1,-1,8.0,8.0,650,20.5%
1352,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,1,-1,7.8,6.0,567,20.5%
1353,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,1,-1,8.5,9.0,735,20.5%
1354,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,1,-1,8.1,9.0,693,20.5%
1355,Marvel Champions: The Card Game – Hulk Hero Pack,1,-1,7.8,8.0,469,20.5%
1356,Marvel Champions: The Card Game – Gen Con 2020 Promo: Kree Fanatic,1,-1,8.7,9.0,34,20.5%
1357,Marvel Champions: The Card Game – Doctor Strange Hero Pack,1,-1,8.7,10.0,624,20.5%
1358,Marvel Champions: The Card Game – Captain America Hero Pack,1,-1,8.5,9.0,872,20.5%
1359,Marvel Champions: The Card Game – Black Widow Hero Pack,1,-1,8.4,9.0,594,20.5%
1360,Marvel Champions: The Card Game – Ant-Man Hero Pack,1,-1,8.7,10.0,181,20.5%
1361,Martinique,1,3673,6.3,5.0,1051,20.5%
1362,Martian Chess,1,6260,6.5,5.0,231,20.5%
1363,Mars Open: Tabletop Golf,1,4726,7.0,8.0,254,20.5%
1364,Margo,1,10616,7.5,9.0,34,20.5%
1365,Maracaibo,1,38,8.3,9.0,7481,20.5%
1366,The Manhattan Project: Second Stage,1,-1,7.5,8.0,737,20.5%
1367,The Manhattan Project: Nations Expansion,1,-1,7.5,8.0,994,20.5%
1368,The Manhattan Project: Energy Empire – Missile Crisis,1,-1,7.5,7.0,100,20.5%
1369,The Manhattan Project: Energy Empire – Mexico,1,-1,7.5,7.0,60,20.5%
1370,The Manhattan Project 2: Minutes to Midnight – Kickstarter Mini-expansion,1,-1,6.5,7.0,24,20.5%
1371,The Manhattan Project 2: Minutes to Midnight,1,2302,7.4,8.0,621,20.5%
1372,The Manhattan Project,1,323,7.4,8.0,9100,20.5%
1373,Management Material: Information Technology Edition,1,17117,5.5,6.0,110,20.5%
1374,Mammoth Hunters,1,4250,6.1,6.0,1016,20.5%
1375,Malta!,1,19642,4.9,8.0,149,20.5%
1376,Majesty: For the Realm,1,821,7.0,7.0,5063,20.5%
1377,The Maiden in the Forest,1,7578,6.5,7.0,180,20.5%
1378,Mahjong,1,760,7.0,6.0,6439,20.5%
1379,Maharaja: The Game of Palace Building in India,1,698,7.1,8.0,4871,20.5%
1380,Mag·Blast (Second Edition),1,4242,6.3,7.0,687,20.5%
1381,Maginor,1,17833,5.5,5.0,346,20.5%
1382,Magdar,1,19887,5.2,5.0,541,20.5%
1383,Magalon,1,10421,5.9,6.0,231,20.5%
1384,Mafia de Cuba,1,1603,6.6,7.0,3568,20.5%
1385,Maelstrom,1,5370,6.6,4.0,283,20.5%
1386,Machi Koro: Millionaire's Row,1,-1,6.7,7.0,2163,20.5%
1387,Machi Koro: Gaming Mega Store,1,-1,6.0,7.0,400,20.5%
1388,Die Macher,1,286,7.6,8.0,5222,20.5%
1389,Macao,1,328,7.4,7.0,6953,20.5%
1390,Luxor: The Gift of Luxor,1,-1,7.5,7.0,45,20.5%
1391,Luxor: Queenie 4 – The Treasure Chamber,1,-1,7.2,7.0,88,20.5%
1392,Luxor: Queenie 3 – Secret Missions,1,-1,7.2,7.0,87,20.5%
1393,Luxor: Queenie 2 – The Snake God's Boon,1,-1,7.3,7.0,92,20.5%
1394,Luxor: Queenie 1 – Swarm of Scarabs,1,-1,7.2,7.0,91,20.5%
1395,Luxor: Exclusive Queenie,1,-1,7.3,7.0,61,20.5%
1396,Luxor,1,865,7.2,7.0,2908,20.5%
1397,Lunch Money: Sticks and Stones,1,-1,6.2,8.0,464,20.5%
1398,Lunch Money,1,12939,5.6,7.0,2565,20.5%
1399,Lumberjack,1,13113,5.8,6.0,161,20.5%
1400,Ludoviel,1,12586,6.0,7.0,86,20.5%
1401,Lowlands,1,864,7.4,8.0,2032,20.5%
1402,Löwenherz,1,1137,7.0,6.0,2424,20.5%
1403,Louis XIV: The Favourite,1,-1,6.8,6.0,31,20.5%
1404,Lost Cities: The Board Game,1,1178,6.8,8.0,3857,20.5%
1405,Lost Cities: Rivals,1,2465,6.8,7.0,995,20.5%
1406,Lords of Waterdeep: Scoundrels of Skullport,1,-1,8.2,8.0,11442,20.5%
1407,Lords of Waterdeep: Rapid Expansion Promo Card,1,-1,7.6,6.0,272,20.5%
1408,Lords of Waterdeep,1,71,7.8,7.0,45819,20.5%
1409,Lord of the Rings: The Duel,1,5018,5.9,7.0,1329,20.5%
1410,Lord of the Rings: The Confrontation,1,362,7.5,8.0,5651,20.5%
1411,Lord of the Fries,1,4587,6.0,8.0,1629,20.5%
1412,Looting London,1,7047,5.9,6.0,588,20.5%
1413,Longhorn,1,2294,6.6,6.0,1538,20.5%
1414,Logistico,1,5245,6.2,7.0,513,20.5%
