,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
42,Historia,8,1383,6.9,7.5,2244,84.1%
43,The Fool's Journey,8,-1,7.4,7.0,37,84.1%
44,Eminent Domain: Microcosm,8,2629,6.5,6.5,1469,84.1%
45,Tetrarchia,7,6597,7.6,7.5,98,80.0%
46,Targi,7,123,7.6,7.5,14453,80.0%
47,Mini Kubb,7,3733,7.3,8.0,291,80.0%
48,DIG,7,4357,6.4,6.5,560,80.0%
49,Days of Ire: Budapest 1956,7,1692,7.4,7.5,973,80.0%
50,Control,7,3858,6.5,6.5,702,80.0%
51,Carcassonne: Expansion 1 – Inns & Cathedrals,7,-1,7.6,8.0,19773,80.0%
52,Modern Art,6,221,7.4,8.25,16670,74.8%
53,Mystery Rummy: Jekyll & Hyde,6,2472,6.6,6.5,1238,74.8%
54,Eminent Domain: Escalation,6,-1,7.8,8.0,1201,74.8%
55,The Ruhr: A Story of Coal Trade,5,3276,7.0,7.5,483,68.3%
56,Pack & Stack,5,2016,6.4,8.0,2901,68.3%
57,Moogh,5,14827,6.8,6.0,33,68.3%
58,Loot,5,1982,6.3,7.0,5922,68.3%
59,The Grizzled,5,402,7.2,7.5,12202,68.3%
60,The Golden Ages,5,988,7.3,7.75,2127,68.3%
61,Deadball,5,5138,8.5,6.25,162,68.3%
62,Bring Your Own Book,5,2898,6.9,7.0,667,68.3%
63,Bohnanza: The Duel,5,2065,6.9,7.5,1157,68.3%
64,Village: Port,4,-1,8.0,9.0,1742,60.1%
65,Fiji,4,6135,5.9,7.25,908,60.1%
66,Eminent Domain: Bonus Planets,4,-1,7.3,7.0,601,60.1%
67,Diamant,4,718,6.8,6.5,17037,60.1%
68,Ambush!,4,891,7.4,8.0,2183,60.1%
69,YINSH,3,189,7.7,8.0,7320,49.8%
70,TZAAR,3,425,7.7,7.75,3215,49.8%
71,Sushi Go Party!,3,188,7.5,8.5,22195,49.8%
72,Rococo: Deluxe Edition,3,-1,8.4,-1.0,717,49.8%
73,Polis: Fight for the Hegemony,3,753,7.6,7.0,2100,49.8%
74,Maria,3,329,8.0,8.0,2773,49.8%
75,DVONN,3,472,7.4,7.5,4440,49.8%
76,Dilluvia Project,3,2612,7.3,7.0,555,49.8%
77,Coloretto: The Extra Cards,3,-1,6.8,9.0,252,49.8%
78,Carcassonne: The Ferries,3,-1,6.8,8.0,1099,49.8%
79,Carcassonne: Mage & Witch,3,-1,6.7,8.0,946,49.8%
80,Blorg in the Midwest,3,7837,7.0,6.5,107,49.8%
81,Akrotiri,3,706,7.3,8.0,3624,49.8%
82,Elements,3,3307,6.8,6.5,540,49.8%
83,504,3,3028,6.3,6.0,1504,49.8%
84,1889: History of Shikoku Railways,3,889,8.0,8.0,1138,49.8%
85,Village: Inn,2,-1,7.9,6.0,2838,36.9%
86,Robinson Crusoe: Adventures on the Cursed Island,2,54,7.8,7.25,34031,36.9%
87,Outpost Gamma,2,14888,5.9,6.5,60,36.9%
88,Micropul,2,2896,6.8,6.5,784,36.9%
89,Haleakala,2,3359,6.7,6.5,640,36.9%
90,Eminent Domain: Escalation Bonus Pack,2,-1,7.5,6.0,137,36.9%
91,Anachrony,2,46,8.1,-1.0,11501,36.9%
92,"13 Minutes: The Cuban Missile Crisis, 1962",2,2911,6.5,6.5,1114,36.9%
93,Utopia Engine,1,3037,6.9,6.0,745,20.5%
94,Star Trek: Frontiers,1,791,7.9,8.25,1532,20.5%
95,Star Smuggler,1,9901,6.4,5.25,101,20.5%
96,Pit,1,1665,6.4,7.5,8269,20.5%
97,Pax Renaissance,1,517,8.0,7.75,1892,20.5%
98,Haspelknecht: The Ruhr Valley,1,-1,7.8,8.5,213,20.5%
99,Exit: The Game – Theft on the Mississippi,1,2549,7.3,-1.0,568,20.5%
100,Exit: The Game – The Mysterious Museum,1,1268,7.3,-1.0,1545,20.5%
101,Carcassonne: The Messengers,1,-1,6.4,6.0,951,20.5%
102,Carcassonne: The Gold Mines,1,-1,6.9,6.0,1114,20.5%
103,Carcassonne: The Flying Machines,1,-1,6.7,5.0,1168,20.5%
104,Argent: The Consortium,1,433,7.7,7.25,3157,20.5%
105,ZÈRTZ,0,653,7.3,8.0,3909,0.0%
106,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
107,Via Magica,0,3529,6.9,-1.0,465,0.0%
108,Valley of the Kings,0,799,7.1,6.75,4235,0.0%
109,Soldateska,0,-1,6.8,-1.0,8,0.0%
110,Snooker Solitaire,0,-1,7.4,6.0,26,0.0%
111,SET,0,1438,6.5,6.5,10813,0.0%
112,Sakura Arms,0,2955,7.6,6.75,426,0.0%
113,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
114,The Other Hat Trick,0,12573,6.8,6.0,40,0.0%
115,Olika,0,-1,7.5,7.5,1,0.0%
116,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
117,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
118,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
119,Monopoly,0,20278,4.4,5.0,28927,0.0%
120,Micro Civilization,0,-1,7.0,7.0,15,0.0%
121,Jenga,0,10810,5.6,4.0,11678,0.0%
122,Java Man,0,-1,7.7,-1.0,6,0.0%
123,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
124,The Grizzled: At Your Orders!,0,-1,7.7,8.0,1958,0.0%
125,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
126,GIPF,0,979,7.1,6.5,2934,0.0%
127,First Snow,0,10698,7.1,6.5,61,0.0%
128,Eminent Domain: Exotica,0,-1,7.6,7.0,298,0.0%
129,Eminent Domain: Base Game Scenarios Promo,0,-1,7.4,8.0,60,0.0%
130,Days of Ire: Budapest 1956 – Kickstarter Promo Cards,0,-1,7.3,7.0,45,0.0%
131,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
132,Clown: Världen upp och ner,0,-1,6.4,5.0,12,0.0%
133,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
134,Carcassonne: Corn Circles II,0,-1,6.5,5.0,420,0.0%
135,Bargain Hunter,0,2785,6.7,6.5,821,0.0%
136,Antidote,0,3374,6.4,-1.0,1172,0.0%
137,Android: Netrunner – What Lies Ahead,0,-1,8.1,6.5,1051,0.0%
138,Android: Netrunner – True Colors,0,-1,8.2,7.0,410,0.0%
139,Android: Netrunner – Trace Amount,0,-1,8.1,7.0,887,0.0%
140,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,8.0,134,0.0%
141,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
142,Android: Netrunner – Opening Moves,0,-1,8.2,8.0,541,0.0%
143,Android: Netrunner – Humanity's Shadow,0,-1,8.1,8.0,701,0.0%
144,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
145,Android: Netrunner – Cyber Exodus,0,-1,8.2,7.0,853,0.0%
146,Android: Netrunner – All That Remains,0,-1,8.2,8.0,224,0.0%
147,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
