,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
433,At the Gates of Loyang,0,296,7.4,7.0,9745,0.0%
434,Army of Frogs,0,5296,6.0,-1.0,890,0.0%
435,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
436,Archon: Glory & Machination – Kickstarter Stretch Rewards,0,-1,7.0,-1.0,61,0.0%
437,AquaSphere,0,470,7.3,8.0,6463,0.0%
438,Android,0,1302,6.7,7.0,3723,0.0%
439,Among the Stars,0,603,7.1,7.0,6669,0.0%
440,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
441,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
442,Adrenaline,0,730,7.1,-1.0,5528,0.0%
443,Adorable Pandaring,0,14513,5.7,-1.0,221,0.0%
444,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
445,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
446,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
447,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
448,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
449,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
450,504,0,3028,6.3,-1.0,1504,0.0%
