,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
38,2 de Mayo,4,1468,6.9,7.0,1900,60.1%
39,Tichu,3,170,7.6,9.0,13267,49.8%
40,Samurai,3,209,7.5,8.0,14736,49.8%
41,Ristorante Italia,3,3265,6.8,8.0,612,49.8%
42,Planet Steam,3,971,7.1,9.0,2740,49.8%
43,New York,3,3854,6.6,7.0,512,49.8%
44,Merchant of Venus (Second Edition),3,776,7.2,8.0,3588,49.8%
45,Linq,3,2351,6.9,7.0,940,49.8%
46,Liberté,3,1002,7.1,8.0,2601,49.8%
47,Lewis & Clark: The Expedition,3,202,7.5,8.0,12899,49.8%
48,Diamant,3,718,6.8,6.0,17037,49.8%
49,Glen More,3,346,7.3,7.0,8672,49.8%
50,For Sale,3,301,7.2,7.0,23815,49.8%
51,Elk Fest,3,3271,6.2,6.0,1803,49.8%
52,Compounded,3,1520,6.8,8.0,2553,49.8%
53,Bears!,3,7509,5.8,6.0,863,49.8%
54,Battle Line,3,224,7.4,7.0,15624,49.8%
55,Antiquity,3,239,7.9,-1.0,3825,49.8%
56,Airlines Europe,3,419,7.3,8.0,6809,49.8%
57,1989: Dawn of Freedom,3,600,7.8,10.0,2040,49.8%
58,Who Would Win,2,7196,6.2,6.0,295,36.9%
59,War of the Ring: Second Edition,2,12,8.5,8.0,13658,36.9%
60,Walnut Grove,2,1278,7.0,7.0,2153,36.9%
61,Tzolk'in: The Mayan Calendar,2,40,7.9,6.0,30663,36.9%
62,Train of Thought,2,7303,6.0,6.0,412,36.9%
63,Too Many Cinderellas,2,4348,6.4,-1.0,553,36.9%
64,Telestrations,2,258,7.4,6.0,12793,36.9%
65,Tammany Hall,2,743,7.3,7.0,3378,36.9%
66,The Speicherstadt,2,788,7.0,7.0,4750,36.9%
67,Roma,2,1149,6.8,6.0,4454,36.9%
68,Roll Through the Ages: The Bronze Age,2,712,6.9,7.0,11484,36.9%
69,Power Grid: The First Sparks,2,1215,6.8,7.0,3399,36.9%
70,Perry Rhodan: The Cosmic League,2,1850,6.8,6.0,1627,36.9%
71,Navegador,2,229,7.6,9.0,8013,36.9%
72,London,2,389,7.4,8.0,6275,36.9%
73,In the Year of the Dragon,2,297,7.4,8.0,10759,36.9%
74,Gettysburg,2,3887,7.2,7.0,300,36.9%
75,Sun Tzu,2,1223,7.1,7.0,2142,36.9%
76,Cockroach Poker,2,1027,6.7,-1.0,8610,36.9%
77,Wicked Witches Way,1,2750,6.4,6.0,1472,20.5%
78,Variance,1,-1,5.8,6.0,4,20.5%
79,Tornado Rex,1,9132,6.7,6.0,138,20.5%
80,The Tick: Hip Deep in Evil!,1,19014,4.8,3.0,62,20.5%
81,Taluva,1,507,7.2,7.0,7779,20.5%
82,Skull,1,381,7.2,-1.0,14130,20.5%
83,San Juan,1,293,7.3,7.0,22214,20.5%
84,Mü and Lots More,1,-1,7.3,7.0,772,20.5%
85,Monopoly: Star Wars Limited Collector's Edition,1,20131,5.2,4.0,1056,20.5%
86,Hotel Samoa,1,3663,6.3,6.0,1049,20.5%
87,Le Havre: The Inland Port,1,1129,6.9,8.0,3346,20.5%
88,Famiglia,1,1967,6.4,6.0,2968,20.5%
89,Duel in the Dark,1,2363,6.6,6.0,1409,20.5%
90,Chimera,1,2682,7.0,-1.0,660,20.5%
91,Burger Joint,1,6691,6.0,5.0,534,20.5%
92,The Bottle Imp,1,1350,6.7,6.0,3265,20.5%
93,Boomtown,1,1896,6.5,6.0,2587,20.5%
94,Bolide,1,3676,6.5,6.0,663,20.5%
95,Belfort,1,513,7.2,7.0,5945,20.5%
96,Songbirds,0,2367,6.9,-1.0,968,0.0%
97,XenoShyft: Onslaught,0,1066,7.0,-1.0,3327,0.0%
98,XenoShyft: Oathkeeper Promo Card,0,-1,7.5,-1.0,21,0.0%
99,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
100,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
101,Vanuatu: The Rising Waters,0,-1,4.5,-1.0,36,0.0%
102,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
103,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
104,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
105,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
106,Triumvirate,0,2891,6.7,-1.0,758,0.0%
107,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
108,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
109,Tokyo Highway,0,-1,7.0,-1.0,1103,0.0%
110,Toc Toc Woodman: Golden Axe Expansion,0,-1,6.3,-1.0,129,0.0%
111,Ticket to Ride: Germany,0,1335,7.6,-1.0,1089,0.0%
112,Ticket to Ride,0,174,7.4,-1.0,71408,0.0%
113,Through the Desert,0,499,7.1,-1.0,12705,0.0%
114,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
115,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
116,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
117,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
118,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
119,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
120,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
121,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
122,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
123,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
124,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
125,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
126,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
127,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
128,"Take The ""A"" Chord",0,12510,6.1,-1.0,81,0.0%
129,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
130,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
131,Strasbourg,0,962,7.2,7.0,2495,0.0%
132,Startups,0,1388,7.1,-1.0,1653,0.0%
133,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
134,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
135,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
136,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
137,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
138,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
139,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
140,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
141,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
142,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
143,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
144,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
145,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
146,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
147,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
148,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
149,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
150,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
151,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
152,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
153,Spirit Island,0,13,8.3,-1.0,25448,0.0%
154,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
155,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
156,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
157,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
158,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
159,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
160,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
161,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
162,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
163,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
164,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
165,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
166,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
167,Senji,0,2510,6.5,-1.0,1461,0.0%
168,Sakura Arms,0,2955,7.6,-1.0,426,0.0%
169,Razzia!,0,1662,6.8,-1.0,1827,0.0%
170,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
171,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
172,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
173,Ra,0,177,7.5,-1.0,19077,0.0%
174,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
175,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
176,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
177,Queendomino,0,435,7.3,-1.0,7970,0.0%
178,PUSH,0,2438,6.9,-1.0,891,0.0%
179,Principato,0,4070,6.2,-1.0,993,0.0%
180,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
181,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
182,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
183,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
184,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
185,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
186,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
187,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
188,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
189,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
190,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
191,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
192,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
193,Pony Express,0,3677,6.5,5.0,709,0.0%
194,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
195,Pandemic: Rapid Response,0,1940,6.7,-1.0,1733,0.0%
196,Pairs in Pears,0,19067,5.2,-1.0,162,0.0%
197,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
198,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
199,Nusfjord,0,365,7.6,-1.0,4091,0.0%
200,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
201,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
202,Mystic Market,0,4182,7.3,-1.0,284,0.0%
203,Morgan's Rifles,0,-1,5.7,-1.0,19,0.0%
204,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
205,Meltwater: A Game of Tactical Starvation,0,4831,7.7,-1.0,164,0.0%
206,Meltdown 2020,0,7806,6.3,6.0,188,0.0%
207,Kingdomino,0,217,7.4,-1.0,32067,0.0%
208,King Me! The Toilet,0,-1,6.4,-1.0,15,0.0%
209,The King Is Dead,0,1398,7.2,-1.0,1507,0.0%
210,King Chocolate,0,4530,6.6,-1.0,371,0.0%
211,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
212,Junk Art,0,412,7.4,-1.0,5426,0.0%
213,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
214,It's a Wonderful World,0,172,7.9,-1.0,5855,0.0%
215,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
216,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
217,ICECOOL,0,863,6.8,-1.0,8165,0.0%
218,Hyperborea,0,678,7.2,-1.0,4379,0.0%
219,Hive,0,246,7.3,7.0,29494,0.0%
220,Hansa Teutonica: Big Box,0,-1,8.6,-1.0,193,0.0%
221,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
222,Hanabi: Avalanche de couleurs,0,-1,7.0,-1.0,99,0.0%
223,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
224,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
225,El Grande Decennial Edition,0,-1,8.3,-1.0,755,0.0%
226,Go Cuckoo!,0,2719,6.7,-1.0,900,0.0%
227,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
228,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
229,Gears of War: Mission Pack 1,0,-1,7.7,-1.0,284,0.0%
230,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
231,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
232,Funkenschlag: Speicherkraftwerk,0,-1,7.5,-1.0,54,0.0%
233,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
234,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
235,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
236,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
237,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
238,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
239,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
240,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
241,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
242,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
243,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
244,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
245,FAB: Golan '73,0,5382,7.6,-1.0,134,0.0%
246,Duel in the Dark: Early Nights,0,-1,7.2,-1.0,52,0.0%
247,Drop It,0,1428,6.9,-1.0,1989,0.0%
248,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
249,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
250,Cryptid,0,272,7.5,-1.0,7446,0.0%
251,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
252,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
253,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
254,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
255,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
256,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
257,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
258,Colony,0,2100,6.6,-1.0,1743,0.0%
259,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
260,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
261,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
262,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
263,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
264,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
265,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
266,Calimala,0,1225,7.2,-1.0,1691,0.0%
267,Cahoots,0,6300,6.5,-1.0,222,0.0%
268,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
269,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
270,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
271,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
272,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
273,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
274,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
275,Battle for Rokugan,0,789,7.5,-1.0,2351,0.0%
276,Aton,0,1139,6.9,6.0,3354,0.0%
277,Arena: Roma II,0,1462,6.9,6.0,2014,0.0%
278,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
279,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
280,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
281,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
282,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
283,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
284,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
285,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
286,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
287,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
288,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
289,Airships,0,2230,6.4,-1.0,2636,0.0%
290,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
291,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
292,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
293,"Air, Land, & Sea",0,792,7.6,-1.0,1879,0.0%
294,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
295,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
296,After the Flood,0,2386,6.9,-1.0,925,0.0%
297,7 Ronin,0,2585,7.0,-1.0,763,0.0%
298,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
299,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
