,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
38,Wits & Wagers,28,622,6.9,6.0,13343,99.8%
39,Saint Petersburg,26,303,7.3,8.0,14518,99.7%
40,Thurn and Taxis,25,428,7.1,7.0,18091,99.6%
41,Agricola,25,31,7.9,7.0,63367,99.6%
42,Ticket to Ride: Europe,21,119,7.5,7.0,58364,99.2%
43,Sushi Go!,21,444,7.1,6.0,34649,99.2%
44,Alhambra,21,468,7.0,8.0,28607,99.2%
45,Stone Age,20,111,7.6,8.0,44874,99.0%
46,Rook,20,2331,6.4,6.0,2537,99.0%
47,Pit,20,1665,6.4,5.0,8269,99.0%
48,7 Wonders,20,60,7.8,7.0,84104,99.0%
49,Splendor,19,167,7.5,8.0,58499,98.7%
50,Finca,19,636,7.1,7.0,6811,98.7%
51,Tigris & Euphrates,18,92,7.7,9.0,25297,98.4%
52,Tichu,17,170,7.6,8.0,13267,98.0%
53,Lost Cities: The Board Game,17,1178,6.8,3.0,3857,98.0%
54,Coup,17,501,7.0,6.5,35884,98.0%
55,Bohnanza,17,450,7.0,4.0,38186,98.0%
56,Roll Through the Ages: The Bronze Age,16,712,6.9,6.5,11484,97.4%
57,Ingenious,16,426,7.1,7.0,15617,97.4%
58,Camel Up,16,477,7.0,7.0,22756,97.4%
59,Blokus,16,646,6.9,6.0,22840,97.4%
60,Yahtzee,15,20114,5.4,5.0,11803,96.8%
61,Pitch,15,5180,6.8,5.0,251,96.8%
62,China,15,860,7.0,6.0,4330,96.8%
63,Pandemic: On the Brink,14,-1,8.1,7.0,16131,96.0%
64,Eminent Domain,14,556,7.0,6.5,9502,96.0%
65,Zooloretto,13,755,6.8,6.0,13881,94.9%
66,ZÈRTZ,13,653,7.3,8.0,3909,94.9%
67,Tikal,13,263,7.3,8.0,17891,94.9%
68,Shadows over Camelot,13,406,7.1,7.0,25418,94.9%
69,SET,13,1438,6.5,7.0,10813,94.9%
70,Scrabble,13,1807,6.3,2.0,26658,94.9%
71,Niagara,13,1425,6.5,6.0,7917,94.9%
72,Go Stop,13,6833,6.6,6.0,185,94.9%
73,Fluxx,13,8877,5.7,5.0,15803,94.9%
74,Factory Fun,13,1175,6.8,7.5,3403,94.9%
75,Colt Express,13,392,7.1,6.5,24660,94.9%
76,Codenames,13,93,7.6,6.0,67424,94.9%
77,Citadels,13,403,7.1,7.0,48290,94.9%
78,YINSH,12,189,7.7,7.0,7320,93.6%
79,Through the Desert,12,499,7.1,7.0,12705,93.6%
80,TAMSK,12,2105,6.8,7.0,1352,93.6%
81,Sleuth,12,1205,6.9,6.5,2734,93.6%
82,San Juan,12,293,7.3,7.0,22214,93.6%
83,Power Grid,12,39,7.9,9.0,56129,93.6%
84,Mad Gab,12,20208,5.0,5.0,1388,93.6%
85,GIPF,12,979,7.1,7.0,2934,93.6%
86,Codenames: Pictures,12,319,7.3,-1.0,16964,93.6%
87,Tobago,11,488,7.1,7.0,10608,92.0%
88,Power Struggle,11,1256,7.0,8.5,2213,92.0%
89,Mr. Jack in New York,11,847,7.2,7.5,2976,92.0%
90,Kingdom Builder,11,545,7.0,7.0,19618,92.0%
91,Carcassonne: The River,11,-1,7.0,6.0,9925,92.0%
92,Black Gold,11,2231,6.9,8.0,1097,92.0%
93,Village,10,156,7.5,8.0,20214,90.0%
94,Endeavor,10,295,7.4,8.0,9077,90.0%
95,Catan Card Game,10,960,6.7,6.0,13003,90.0%
96,Careers,10,5708,5.8,4.0,2259,90.0%
97,Red November,9,1860,6.3,6.0,7710,87.4%
98,Ra,9,177,7.5,8.0,19077,87.4%
99,Patchwork,9,88,7.7,6.5,46298,87.4%
100,Airlines Europe,9,419,7.3,8.0,6809,87.4%
101,Wings of War: The Dawn of World War II,8,2151,6.8,7.0,1242,84.1%
102,Small World,8,255,7.3,7.0,61593,84.1%
103,Samurai,8,209,7.5,7.0,14736,84.1%
104,Guillotine,8,1182,6.5,4.0,19362,84.1%
105,For Sale,8,301,7.2,6.0,23815,84.1%
106,Dominion: Envoy Promo Card,8,-1,7.2,6.0,3237,84.1%
107,Coup: Reformation,8,-1,7.3,7.0,4570,84.1%
108,Saboteur,7,1075,6.6,6.0,25602,80.0%
109,FITS,7,1646,6.6,5.0,3085,80.0%
110,Chicago Express,7,453,7.2,8.5,7392,80.0%
111,Survive: Escape from Atlantis!,6,285,7.3,6.0,20407,74.8%
112,Scattergories,6,2336,6.2,4.0,8503,74.8%
113,Power Grid: Factory Manager,6,920,6.9,7.0,5793,74.8%
114,Oceania,6,7077,5.8,5.0,933,74.8%
115,The Game of Life,6,20279,4.3,3.0,10625,74.8%
116,Galaxy Trucker,6,191,7.4,7.0,29437,74.8%
117,Egizia,6,404,7.4,7.0,5126,74.8%
118,Dixit,6,278,7.3,6.0,50499,74.8%
119,Coloretto,6,542,7.0,6.0,17960,74.8%
120,Cleopatra and the Society of Architects,6,986,6.8,6.0,6252,74.8%
121,Candy Land,6,20283,3.2,3.0,3995,74.8%
122,504,6,3028,6.3,7.0,1504,74.8%
123,1960: The Making of the President,6,204,7.6,8.0,8511,74.8%
124,TZAAR,5,425,7.7,7.0,3215,68.3%
125,Tsuro,5,933,6.7,6.0,23277,68.3%
126,Tripoley,5,17127,5.5,6.0,798,68.3%
127,Scotland Yard,5,1259,6.5,6.0,14291,68.3%
128,Istanbul,5,117,7.6,8.0,25157,68.3%
129,Imaginiff,5,18302,5.5,3.0,1445,68.3%
130,Fearsome Floors,5,1115,6.7,6.5,7539,68.3%
131,Entdecker: Exploring New Horizons,5,2243,6.5,6.0,1932,68.3%
132,Changgi,5,7596,7.1,6.0,107,68.3%
133,Balderdash,5,1749,6.5,3.0,5396,68.3%
134,Alea Iacta Est,5,1625,6.6,6.0,2674,68.3%
135,500,5,3526,6.9,7.0,467,68.3%
136,Telestrations,4,258,7.4,6.0,12793,60.1%
137,Steam,4,186,7.6,8.0,9546,60.1%
138,Space Hulk: Death Angel – The Card Game,4,614,7.0,6.5,12204,60.1%
139,Ricochet Robots,4,686,7.0,7.0,7998,60.1%
140,Priests of Ra,4,2123,6.8,7.0,1188,60.1%
141,No Thanks!,4,449,7.1,6.0,20289,60.1%
142,Medici,4,537,7.1,7.0,7133,60.1%
143,"Hey, That's My Fish!",4,855,6.7,6.0,19341,60.1%
144,Hansa Teutonica,4,139,7.6,8.0,11425,60.1%
145,The Golden City,4,2407,6.6,7.0,1444,60.1%
146,Dungeon Lords,4,257,7.4,7.0,12855,60.1%
147,Azul,4,50,7.8,7.0,53207,60.1%
148,Apples to Apples,4,4760,5.8,3.0,17556,60.1%
149,Antics!,4,3062,6.9,7.5,534,60.1%
150,Wheedle,3,5251,6.2,4.0,560,49.8%
151,UNO,3,20170,5.4,4.0,21129,49.8%
152,Trans Europa,3,1528,6.6,5.0,3228,49.8%
153,Ticket to Ride: Märklin,3,309,7.4,5.0,8709,49.8%
154,Saboteur 2 (expansion-only editions),3,-1,7.0,6.5,4553,49.8%
155,Reef Encounter,3,650,7.1,7.0,4966,49.8%
156,Portal: The Uncooperative Cake Acquisition Game,3,3674,6.3,6.5,1223,49.8%
157,Forbidden Island,3,721,6.8,6.0,41883,49.8%
158,Flash Point: Fire Rescue,3,344,7.2,6.5,20894,49.8%
159,Battle Sheep,3,1453,6.6,6.0,3825,49.8%
160,Adrenaline,3,730,7.1,7.5,5528,49.8%
161,Santorini,2,166,7.5,6.0,27705,36.9%
162,Qwirkle,2,796,6.8,6.0,16075,36.9%
163,PÜNCT,2,1842,6.8,5.0,1659,36.9%
164,Power Grid: Brazil/Spain & Portugal,2,-1,7.9,8.0,1574,36.9%
165,Magdar,2,19887,5.2,5.0,541,36.9%
166,Fresco,2,331,7.3,7.0,11812,36.9%
167,DVONN,2,472,7.4,6.0,4440,36.9%
168,Bunco Party,2,20097,3.5,3.0,119,36.9%
169,Brass: Lancashire,2,19,8.2,8.0,19333,36.9%
170,Sushi Go Party!,1,188,7.5,-1.0,22195,20.5%
171,Spyfall,1,639,6.9,5.0,18191,20.5%
172,Shuttles,1,12174,5.7,5.0,264,20.5%
173,Showdown Yahtzee,1,12730,5.8,5.0,181,20.5%
174,Road Kill Rally,1,3456,6.4,7.0,952,20.5%
175,Power Grid: China/Korea,1,-1,8.0,8.0,2757,20.5%
176,Niagara: The Spirits of Niagara,1,-1,6.9,5.0,808,20.5%
177,Modern Art,1,221,7.4,7.0,16670,20.5%
178,Isle of Skye: From Chieftain to King,1,195,7.4,7.0,20353,20.5%
179,Hive,1,246,7.3,7.0,29494,20.5%
180,Go,1,171,7.6,7.0,14810,20.5%
181,Glen More,1,346,7.3,6.0,8672,20.5%
182,Clue Master Detective,1,2664,6.6,5.0,1283,20.5%
183,Burrows,1,6052,6.2,6.0,357,20.5%
184,Battleship: The Tactical Combat Game,1,19516,5.1,5.0,161,20.5%
185,Automobile,1,459,7.3,8.0,5365,20.5%
186,Abalone Classic,1,1635,6.5,7.0,6276,20.5%
187,What's GNU?,0,17052,5.4,-1.0,43,0.0%
188,Catan: 5-6 Player Extension,0,-1,7.0,8.0,14665,0.0%
189,Scoop's Surprises,0,-1,6.4,-1.0,6,0.0%
190,Rook Plus: The Wild Bird Game,0,-1,5.7,-1.0,22,0.0%
191,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
192,Righteous! Book of Mormon Edition,0,-1,5.0,5.0,2,0.0%
193,Rack-O,0,6313,5.8,4.5,2600,0.0%
194,Pictionary,0,4640,5.8,4.0,6898,0.0%
195,Oxford Dilemma,0,18415,5.0,-1.0,48,0.0%
196,Mouse Trap,0,20274,4.1,-1.0,2684,0.0%
197,Monopoly,0,20278,4.4,5.0,28927,0.0%
198,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
199,The Ladybug Game,0,19960,4.6,-1.0,161,0.0%
200,Kingdomino,0,217,7.4,6.0,32067,0.0%
201,Just One,0,163,7.6,-1.0,11621,0.0%
202,Guess Who?,0,20257,4.8,-1.0,4681,0.0%
203,El Grande,0,78,7.8,7.0,23511,0.0%
204,Gobblet,0,2270,6.6,-1.0,1653,0.0%
205,Founding Fathers,0,1436,7.0,7.0,1818,0.0%
206,Food Fight!,0,-1,5.9,4.0,11,0.0%
207,Farkle,0,17641,5.6,-1.0,2217,0.0%
208,Exodus: Paris Nouveau,0,11274,6.2,6.0,102,0.0%
209,Eaten by Zombies!,0,5839,5.9,6.5,1130,0.0%
210,Dominion: Black Market Promo Card,0,-1,7.1,6.0,3490,0.0%
211,Disney Eye Found It!,0,16347,5.6,-1.0,176,0.0%
212,Decrypto,0,104,7.8,-1.0,11595,0.0%
213,Chuck-It Chicken!,0,17326,5.5,4.0,273,0.0%
214,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
215,Cat & Mouse,0,19806,4.9,3.0,156,0.0%
216,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
217,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
218,Campaign Manager 2008,0,1635,6.7,7.0,2593,0.0%
219,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
220,Best of TriBond,0,18544,5.4,4.0,160,0.0%
221,Advance to Boardwalk,0,19689,5.4,4.0,748,0.0%
222,10 Days in the USA,0,2223,6.5,6.0,2021,0.0%
223,10 Days in Asia,0,2481,6.7,-1.0,1113,0.0%
224,10 Days in Africa,0,2178,6.6,-1.0,1912,0.0%
