,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
92,Wind River,0,6504,6.5,-1.0,234,0.0%
93,"Win, Place & Show",0,2987,6.7,8.0,822,0.0%
94,WildWords,0,-1,6.7,-1.0,19,0.0%
95,Wildlife Adventure,0,3335,6.8,9.0,571,0.0%
96,WildLife,0,2297,6.7,6.0,1344,0.0%
97,Die Wiege der Renaissance,0,13260,5.9,-1.0,118,0.0%
98,Wicked Witches Way,0,2750,6.4,-1.0,1472,0.0%
99,Why Did the Chicken...?,0,6144,6.1,9.0,395,0.0%
100,Whoopies,0,19299,4.3,-1.0,47,0.0%
101,Who? What? Where?,0,6836,6.9,10.0,132,0.0%
102,Who Stole Ed's Pants?,0,12405,5.7,-1.0,287,0.0%
103,Where's Bob's Hat?,0,5731,6.2,-1.0,401,0.0%
104,Wheedle,0,5251,6.2,-1.0,560,0.0%
105,What's That on My Head?,0,13362,6.4,-1.0,39,0.0%
106,What's That on My Head?,0,-1,6.7,-1.0,22,0.0%
107,What's It to Ya?,0,5718,6.6,-1.0,255,0.0%
108,What the Heck?,0,2260,6.5,8.0,1932,0.0%
109,WeyKick,0,3169,6.9,-1.0,500,0.0%
110,Wettstreit der Baumeister,0,6675,6.1,6.0,383,0.0%
111,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
112,Wench,0,20072,4.5,-1.0,214,0.0%
113,Web of Power,0,714,7.3,7.0,3342,0.0%
114,Wealth of Nations,0,1585,6.9,-1.0,1753,0.0%
115,We the People,0,1578,7.3,-1.0,1118,0.0%
116,Waz Baraz,0,16743,5.5,-1.0,79,0.0%
117,Wayfinder,0,9071,6.6,-1.0,112,0.0%
118,Way Out West,0,4805,6.1,8.0,683,0.0%
119,Waterloo: Napoleon's Last Battle,0,6697,6.1,-1.0,408,0.0%
120,Wat'n dat!?,0,5375,6.6,-1.0,278,0.0%
121,Wasabi!,0,1532,6.5,-1.0,4734,0.0%
122,Was'n das?,0,4813,6.7,-1.0,321,0.0%
123,Was sticht?,0,2810,7.0,-1.0,618,0.0%
124,Warumono 2,0,11174,6.3,-1.0,92,0.0%
125,Warriors: Dragon Hordes Expansion,0,-1,5.3,-1.0,272,0.0%
126,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,-1.0,1042,0.0%
127,Warriors,0,20124,5.0,-1.0,603,0.0%
128,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
129,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
130,Warhammer Quest: Catacombs of Terror,0,-1,7.7,-1.0,232,0.0%
131,Warhammer Quest,0,900,7.4,-1.0,2375,0.0%
132,WarCraft: The Board Game Expansion Set,0,-1,6.9,-1.0,717,0.0%
133,WarCraft: The Board Game,0,3380,6.1,-1.0,2579,0.0%
134,Warangel,0,5509,7.7,-1.0,257,0.0%
135,War! Age of Imperialism,0,16831,5.6,-1.0,799,0.0%
136,War on Terror,0,4884,6.1,-1.0,1160,0.0%
137,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
138,War of the Ring Collector's Edition,0,-1,8.7,-1.0,1074,0.0%
139,War of the Ring,0,2961,6.7,-1.0,944,0.0%
140,War of the Ring,0,124,7.8,6.0,9923,0.0%
141,Wampanoag,0,-1,6.5,-1.0,8,0.0%
142,Wallenstein,0,532,7.5,9.0,3497,0.0%
143,Wallamoppi,0,9663,5.9,-1.0,221,0.0%
144,Walk the Dogs,0,6057,6.2,7.0,415,0.0%
145,Wadi,0,9807,6.2,-1.0,151,0.0%
146,Wacky Wacky West,0,2900,6.3,8.0,1730,0.0%
147,Vom Kap bis Kairo,0,3811,6.3,7.0,846,0.0%
148,Voltage,0,6664,6.1,-1.0,359,0.0%
149,Volle Hütte,0,8904,6.2,6.0,166,0.0%
150,Volldampf,0,3119,6.9,9.0,581,0.0%
151,Voll Verladen!,0,17275,5.3,-1.0,40,0.0%
152,VOC! Founding the Dutch East Indies Company,0,7869,6.1,8.0,270,0.0%
153,Viva Topo!,0,2107,6.8,-1.0,1238,0.0%
154,Viva Pamplona!,0,5113,6.4,-1.0,403,0.0%
155,VisualEyes,0,14201,5.6,-1.0,321,0.0%
156,Vinci,0,825,7.1,9.0,3941,0.0%
157,Villa Paletti,0,1789,6.4,9.0,4030,0.0%
158,Viktory II,0,3830,6.9,-1.0,427,0.0%
159,Vikings,0,432,7.3,-1.0,7930,0.0%
160,Victory: World War II,0,5135,6.4,-1.0,413,0.0%
161,Victory & Honor,0,6060,6.4,-1.0,269,0.0%
162,Via Romana,0,7518,6.3,-1.0,190,0.0%
163,Verräter,0,1828,6.7,7.0,1903,0.0%
164,Verrat!,0,16737,5.4,5.0,45,0.0%
165,Vernissage,0,7295,6.3,6.0,202,0.0%
166,That's Life!,0,1906,6.5,9.0,2809,0.0%
167,Venus Needs Men,0,11941,6.1,-1.0,98,0.0%
168,Venture,0,3612,6.5,-1.0,704,0.0%
169,Vegas Showdown,0,549,7.2,8.0,6077,0.0%
170,Vanished Planet,0,8356,5.8,7.0,481,0.0%
171,Vampire: Prince of the City,0,4786,6.4,-1.0,620,0.0%
172,Vampire: Dark Influences,0,19126,5.4,-1.0,288,0.0%
173,Vampire,0,6591,5.9,-1.0,605,0.0%
174,Vampire,0,15644,5.6,-1.0,131,0.0%
175,Die VampirConnection,0,-1,5.6,-1.0,23,0.0%
176,Valley of the Mammoths,0,3194,6.4,-1.0,1129,0.0%
177,UWO,0,19320,5.2,-1.0,229,0.0%
178,Utopia,0,3741,6.3,-1.0,889,0.0%
179,Uruk: Wiege der Zivilisation,0,3256,6.7,-1.0,633,0.0%
180,Ur: 1830 BC,0,5428,6.7,8.0,244,0.0%
181,Ur,0,3039,6.5,-1.0,959,0.0%
182,Up Front,0,552,7.9,9.0,2154,0.0%
183,Up & Down,0,19003,4.7,-1.0,53,0.0%
184,Unspeakable Words,0,3350,6.2,-1.0,1480,0.0%
185,UNO,0,20170,5.4,-1.0,21129,0.0%
186,Universal Fighting System: Street Fighter,0,10823,6.3,-1.0,103,0.0%
187,Union Pacific,0,668,7.2,9.0,4173,0.0%
188,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
189,...und tschüss!,0,5462,6.4,-1.0,329,0.0%
190,The Uncanny X-Men Alert Adventure Game,0,7225,6.1,-1.0,425,0.0%
191,Um Reifenbreite,0,1521,6.8,6.0,2190,0.0%
192,Ulysses,0,10276,6.1,6.0,143,0.0%
193,Ultimate Werewolf: Whitebox Edition,0,11648,6.3,-1.0,74,0.0%
194,Ubongo: Duel,0,2235,6.9,-1.0,1035,0.0%
195,Ubongo Extreme,0,2080,6.8,-1.0,1296,0.0%
196,Ubongo,0,1052,6.7,9.0,7781,0.0%
197,TZAAR,0,425,7.7,-1.0,3215,0.0%
198,Tyranno Ex,0,4743,6.5,-1.0,430,0.0%
199,Tycoon,0,3056,6.8,8.0,667,0.0%
200,Twixt,0,1950,6.6,-1.0,2347,0.0%
201,Twilight Struggle,0,10,8.3,10.0,40694,0.0%
202,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
203,Twilight Imperium: Third Edition,0,80,7.8,9.0,18296,0.0%
204,Tutankhamen,0,3982,6.1,8.0,1281,0.0%
205,Turquoise,0,-1,6.4,-1.0,15,0.0%
206,TurfMaster Course Collection 2,0,-1,8.4,-1.0,84,0.0%
207,TurfMaster Course Collection 1,0,-1,8.2,-1.0,121,0.0%
208,TurfMaster,0,1883,7.2,-1.0,957,0.0%
209,Blood Rage,0,34,8.0,8.0,33822,0.0%
210,Turbo Taxi,0,4525,6.1,6.0,1085,0.0%
211,Tumblo!,0,-1,6.0,-1.0,7,0.0%
212,Tumblin-Dice Jr.,0,5359,6.7,-1.0,248,0.0%
213,Tumblin-Dice,0,716,7.2,8.0,3886,0.0%
214,Tumba,0,16441,5.6,-1.0,60,0.0%
215,Tuchulcha,0,19318,5.1,-1.0,166,0.0%
216,Tsuro,0,933,6.7,7.0,23277,0.0%
217,Trumpet,0,5280,6.2,6.0,560,0.0%
218,True Colors,0,6373,6.0,-1.0,496,0.0%
219,Trivial Pursuit: Millennium Edition,0,19807,5.3,-1.0,527,0.0%
220,Triovision,0,7189,6.4,-1.0,209,0.0%
221,Tricks,0,16665,5.6,-1.0,60,0.0%
222,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
223,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
224,Trias,0,2300,6.4,10.0,1998,0.0%
225,Trendy,0,5097,6.2,-1.0,522,0.0%
226,Treasures & Traps,0,5738,6.2,-1.0,479,0.0%
227,Treasure Fleet,0,13044,6.1,-1.0,66,0.0%
228,Travel Carcassonne,0,2824,7.2,-1.0,500,0.0%
229,TransAmerica,0,1104,6.7,7.0,7688,0.0%
230,Trans Europa,0,1528,6.6,-1.0,3228,0.0%
231,Train Raider,0,-1,5.5,-1.0,14,0.0%
232,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
233,Tower of Babel,0,1814,6.6,8.0,2268,0.0%
234,Total Attack!! Soccer,0,-1,6.4,-1.0,26,0.0%
235,Tosenkyo,0,-1,7.0,-1.0,6,0.0%
236,Toscana,0,11551,5.7,-1.0,364,0.0%
237,Torres,0,528,7.1,9.0,8723,0.0%
238,Toppo,0,11403,5.8,-1.0,197,0.0%
239,Top Secret,0,14801,5.7,-1.0,166,0.0%
240,Top Race,0,2174,6.8,9.0,1268,0.0%
241,Top It,0,15459,5.8,6.0,56,0.0%
242,Too Many Cooks,0,3343,6.3,-1.0,1071,0.0%
243,Tonga Bonga,0,4533,6.4,8.0,479,0.0%
244,Tomb,0,3148,6.3,-1.0,1361,0.0%
245,Tom Tube,0,5270,6.3,-1.0,423,0.0%
246,Toledo,0,2797,6.3,-1.0,1987,0.0%
247,Toboggans of Doom,0,19885,4.5,-1.0,125,0.0%
248,To the Far Shore,0,17656,5.4,-1.0,35,0.0%
249,To Court the King,0,1806,6.5,-1.0,3870,0.0%
250,Title Bout,0,5415,6.7,-1.0,284,0.0%
251,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
252,Tipp-Kick,0,4676,6.5,-1.0,433,0.0%
253,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
254,Tin Soldiers,0,11464,5.8,-1.0,201,0.0%
255,Time's Up! Expansion set #2,0,-1,7.8,-1.0,91,0.0%
256,Time's Up! Expansion set #1,0,-1,7.9,-1.0,104,0.0%
257,Time's Up!,0,518,7.3,10.0,5029,0.0%
258,Time Pirates,0,15312,5.6,-1.0,253,0.0%
259,Time Agent,0,5282,6.7,-1.0,260,0.0%
260,Timbuktu,0,1961,6.7,9.0,1739,0.0%
261,Timber Tom,0,4724,6.6,-1.0,388,0.0%
262,Tile Chess,0,8713,6.0,7.0,251,0.0%
263,Tiku,0,12509,6.9,-1.0,35,0.0%
264,Tikal,0,263,7.3,9.0,17891,0.0%
265,Tigris & Euphrates,0,92,7.7,10.0,25297,0.0%
266,Tide of Iron: Days of the Fox,0,-1,7.7,-1.0,560,0.0%
267,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
268,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
269,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
270,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
271,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
272,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
273,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
274,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
275,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
276,Ticket to Ride,0,174,7.4,10.0,71408,0.0%
277,Tichu,0,170,7.6,10.0,13267,0.0%
278,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
279,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
280,Thurn and Taxis,0,428,7.1,7.0,18091,0.0%
281,Thunder's Edge: Demon Canyon,0,-1,6.3,-1.0,58,0.0%
282,Thunder's Edge,0,9637,6.2,-1.0,145,0.0%
283,Thunder Road,0,3140,6.7,-1.0,778,0.0%
284,Through the Desert,0,499,7.1,10.0,12705,0.0%
285,Through the Ages: A Story of Civilization,0,49,7.9,10.0,17986,0.0%
286,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
287,Three-Dragon Ante,0,2650,6.5,-1.0,1558,0.0%
288,The Three Stooges Card Game,0,19220,4.8,-1.0,68,0.0%
289,Thor,0,5318,6.5,-1.0,308,0.0%
290,"Thirty Years War: Europe in Agony, 1618-1648",0,3147,6.9,-1.0,643,0.0%
291,ThinkBlot,0,20119,4.4,-1.0,227,0.0%
292,Thingamajig,0,6570,6.4,-1.0,219,0.0%
293,Theophrastus,0,7595,5.9,-1.0,428,0.0%
294,Thebes,0,500,7.1,10.0,9162,0.0%
295,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
296,Chess,0,439,7.1,5.0,28655,0.0%
297,Texas Roll'Em,0,17209,5.4,-1.0,45,0.0%
298,The Testimony of Jacob Hollow,0,12957,5.7,-1.0,240,0.0%
299,Territories,0,13591,6.3,-1.0,44,0.0%
300,Terrain Vague,0,9825,6.7,-1.0,69,0.0%
301,Terra Turrium,0,12207,6.1,-1.0,90,0.0%
302,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
303,Terra,0,9867,5.7,-1.0,507,0.0%
304,Terakh: A Creative Strategy Game,0,12733,5.9,-1.0,135,0.0%
305,Teraforming,0,18558,4.5,-1.0,35,0.0%
306,Tennis Masters,0,15142,5.6,5.0,87,0.0%
307,Tendix,0,-1,5.7,-1.0,15,0.0%
308,Tempus Draconis,0,16820,5.6,-1.0,87,0.0%
309,Tempus,0,2003,6.5,-1.0,2536,0.0%
310,Tekeli-li,0,13584,5.9,-1.0,99,0.0%
311,Techno Witches,0,4927,6.2,-1.0,633,0.0%
312,"Tara, Seat of Kings",0,8213,6.3,-1.0,173,0.0%
313,Tanz der Hornochsen!,0,3568,6.5,-1.0,692,0.0%
314,Tantrix,0,2806,6.3,5.0,1870,0.0%
315,Tante Tarantel,0,9723,6.2,-1.0,133,0.0%
316,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
317,TAMSK,0,2105,6.8,-1.0,1352,0.0%
318,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
319,Taluva,0,507,7.2,-1.0,7779,0.0%
320,Tally Ho!,0,2995,6.1,6.0,2713,0.0%
321,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
322,Talisman,0,2256,6.4,9.0,5116,0.0%
323,Tales of the Arabian Nights,0,2362,7.0,9.0,803,0.0%
324,Tal der Könige,0,4921,6.6,8.0,339,0.0%
325,Tal der Abenteuer: Die Schatzsuche im Himalaja,0,8934,5.9,-1.0,317,0.0%
326,Taktika,0,5338,7.1,-1.0,186,0.0%
327,Take Your Pick,0,14235,6.0,-1.0,47,0.0%
328,Take Your Best Shot,0,14280,5.8,-1.0,74,0.0%
329,Take Two,0,15691,5.8,6.0,49,0.0%
330,Take Stock,0,7734,5.9,-1.0,529,0.0%
331,Take Off,0,17412,5.4,-1.0,91,0.0%
332,Take It to the Limit!,0,3947,6.8,-1.0,410,0.0%
333,Take it Easy!,0,1695,6.6,7.0,2751,0.0%
334,Take 5!,0,2317,6.5,-1.0,1890,0.0%
335,Taj Mahal,0,436,7.3,9.0,7085,0.0%
336,Tàin,0,18759,5.4,-1.0,109,0.0%
337,Tahuantinsuyu,0,3246,7.2,7.0,399,0.0%
338,Knights of Charlemagne,0,4048,6.4,8.0,677,0.0%
339,Tabuals,0,-1,4.5,-1.0,2,0.0%
340,Table Top Raceway,0,-1,0.0,-1.0,0,0.0%
341,T-Rex,0,16977,5.5,6.0,265,0.0%
342,Symbioz,0,8045,6.9,-1.0,93,0.0%
343,Sylvion: Below Ground,0,-1,7.5,-1.0,44,0.0%
344,Sylla,0,1688,6.7,-1.0,2028,0.0%
345,Sword of Rome,0,1201,7.3,-1.0,1556,0.0%
346,Sword & Skull,0,18502,5.5,-1.0,742,0.0%
347,Switch: Secrets of the Temple,0,17990,4.5,-1.0,36,0.0%
348,Swashbuckler: A Game of Swordplay and Derring-do,0,5049,7.0,-1.0,247,0.0%
349,The Swarm,0,4082,6.4,-1.0,610,0.0%
350,Sushizock im Gockelwok,0,2205,6.5,-1.0,2202,0.0%
351,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
352,"Surf's Up, Dude!",0,17111,5.5,-1.0,222,0.0%
353,Supernova,0,7126,6.1,-1.0,389,0.0%
354,Super Munchkin,0,5358,5.9,-1.0,2637,0.0%
355,Super Add-Ons: Monopoly (fan expansion for Monopoly),0,-1,5.6,-1.0,23,0.0%
356,Sunken City,0,4475,6.2,-1.0,852,0.0%
357,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
358,Sumo!,0,9339,5.8,6.0,377,0.0%
359,Summonaria,0,-1,5.3,-1.0,18,0.0%
360,Sumera,0,14217,6.3,-1.0,33,0.0%
361,The Suicide Bomber Card Game,0,18871,5.1,-1.0,83,0.0%
362,Sudoku Challenge,0,-1,4.7,-1.0,29,0.0%
363,Successors (First/Second Edition),0,3303,7.0,-1.0,485,0.0%
364,Succession: Intrigue in the Royal Court,0,13154,5.7,-1.0,273,0.0%
365,Submarine,0,11966,5.7,-1.0,390,0.0%
366,Subbuteo,0,1699,7.0,-1.0,1630,0.0%
367,Sturm Europa!,0,-1,8.4,-1.0,14,0.0%
368,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
369,StreetSoccer,0,2380,6.5,8.0,1593,0.0%
370,Street Paintball,0,14857,5.8,-1.0,72,0.0%
371,Strange Synergy,0,12034,5.8,-1.0,404,0.0%
372,Strand-Cup,0,8644,6.1,-1.0,192,0.0%
373,La Strada,0,3532,6.2,-1.0,1336,0.0%
374,Stoplights,0,19451,5.1,-1.0,190,0.0%
375,Stonehenge: Nocturne Expansion,0,-1,5.7,-1.0,58,0.0%
376,Stonehenge: An Anthology Board Game,0,-1,5.4,-1.0,478,0.0%
377,Stone Age,0,111,7.6,-1.0,44874,0.0%
378,Stockers!,0,16948,5.4,-1.0,49,0.0%
379,Stick 'Em,0,1012,7.0,6.0,2921,0.0%
380,Sternenhimmel,0,4785,6.6,8.0,347,0.0%
381,Stephenson's Rocket,0,1248,6.9,8.0,2607,0.0%
382,Stellar Conquest,0,4338,6.4,-1.0,586,0.0%
383,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
384,Steam over Holland,0,2581,7.3,-1.0,522,0.0%
385,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
386,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
387,The Stars Are Right,0,3286,6.3,-1.0,1321,0.0%
388,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
389,The Starfarers of Catan,0,1097,6.8,6.0,5031,0.0%
390,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
391,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
392,Star Wars: The Queen's Gambit,0,773,7.6,-1.0,2096,0.0%
393,Star Wars: Rebellion,0,9,8.4,10.0,22983,0.0%
394,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,-1.0,582,0.0%
395,Star Wars: Epic Duels,0,1144,7.0,8.0,3097,0.0%
396,Star Wars Miniatures: Starship Battles,0,17630,5.5,-1.0,419,0.0%
397,Star Wars Miniatures,0,2009,6.9,-1.0,1562,0.0%
398,Star System,0,12142,6.0,-1.0,99,0.0%
399,Star Munchkin 2: The Clown Wars,0,-1,6.4,-1.0,1158,0.0%
400,Star Munchkin,0,3157,6.1,-1.0,4642,0.0%
401,Star Fleet Battle Force,0,6580,6.5,-1.0,223,0.0%
402,Stamp,0,17063,5.4,-1.0,33,0.0%
403,Stage II,0,9077,6.3,7.0,130,0.0%
404,Stadens Nyckel,0,17971,5.3,7.0,117,0.0%
405,Squint,0,5873,6.0,9.0,731,0.0%
406,Squad Leader,0,637,7.5,-1.0,3147,0.0%
407,Spyfall,0,639,6.9,10.0,18191,0.0%
408,Spy,0,-1,6.3,-1.0,4,0.0%
409,SPQR,0,2813,7.4,-1.0,471,0.0%
410,Spooky Stairs,0,2709,6.4,-1.0,1558,0.0%
411,Split,0,11402,5.9,5.0,183,0.0%
412,Splat!,0,-1,4.0,-1.0,12,0.0%
413,Spinergy,0,15020,5.7,-1.0,104,0.0%
414,Spinball,0,6230,6.9,8.0,154,0.0%
415,Spice Islands,0,-1,6.3,-1.0,8,0.0%
416,"Spells & Spell Casters, Phantasy Realm Expansion #001",0,-1,6.8,-1.0,9,0.0%
417,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
418,Speculation,0,3022,6.7,-1.0,757,0.0%
419,Spank the Monkey,0,5406,5.9,-1.0,1406,0.0%
420,Spammers,0,19927,4.2,-1.0,106,0.0%
421,Space Hulk: Genestealer Expansion,0,-1,7.1,-1.0,565,0.0%
422,Space Hulk: Deathwing Expansion,0,-1,7.9,-1.0,647,0.0%
423,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
424,Space Hulk,0,569,7.5,-1.0,3636,0.0%
