,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
53,Chronicles of Crime: 1400,5,1840,8.1,8.0,597,68.3%
54,Chess,5,439,7.1,8.0,28655,68.3%
55,Zooloretto,5,755,6.8,7.0,13881,68.3%
56,Arkham Horror: The Card Game,5,22,8.2,8.0,28406,68.3%
57,Wild Cards,4,11559,7.1,7.0,36,60.1%
58,Ghost Blitz,4,1099,6.7,6.5,6841,60.1%
59,Thanos Rising: Avengers Infinity War,4,1345,7.2,7.5,1860,60.1%
60,Squire for Hire,4,4232,7.0,6.5,319,60.1%
61,Sprawlopolis,4,486,7.5,7.0,4028,60.1%
62,Slide Quest,4,2640,6.7,6.5,985,60.1%
63,Poseidon's Kingdom,4,2664,6.8,7.0,779,60.1%
64,Palm Island,4,747,7.3,7.0,3428,60.1%
65,MicroMacro: Crime City,4,1254,8.0,7.5,850,60.1%
66,The Lost Expedition,4,784,7.1,7.0,4803,60.1%
67,The Game of Life,4,20279,4.3,4.0,10625,60.1%
68,Legends of Andor,4,397,7.2,7.5,14950,60.1%
69,The Game: Extreme,4,2064,7.0,7.0,1033,60.1%
70,Fugitive,4,686,7.2,7.0,3897,60.1%
71,Figment,4,-1,6.7,7.0,23,60.1%
72,Everything Lost,4,-1,8.4,8.5,26,60.1%
73,CuBirds,4,1317,7.2,7.0,1782,60.1%
74,Rat-a-Tat Cat,4,2827,6.2,6.5,2857,60.1%
75,Welcome To...,3,126,7.6,7.0,17195,49.8%
76,Treelings,3,13330,6.1,6.5,81,49.8%
77,Transformers Armada: Battle for Cybertron,3,8727,6.2,7.0,185,49.8%
78,Top 2000 Het Spel,3,-1,5.6,6.5,17,49.8%
79,Teenage Mutant Ninja Turtles: Shadows of the Past,3,1487,7.5,8.0,1184,49.8%
80,Robinson Crusoe: Adventures on the Cursed Island,3,54,7.8,8.5,34031,49.8%
81,Terror in Meeple City,3,857,6.9,7.0,7117,49.8%
82,Pawn Stop,3,-1,6.6,6.0,25,49.8%
83,Patchwork Doodle,3,2430,6.7,6.0,1224,49.8%
84,Menara,3,816,7.5,7.0,2100,49.8%
85,Game of Trains,3,2792,6.4,7.0,1656,49.8%
86,Dragonwood,3,1622,6.7,6.5,2902,49.8%
87,Club Stories,3,8291,8.3,8.5,54,49.8%
88,Chronicles of Crime,3,141,7.8,7.5,14109,49.8%
89,UNO Cars 3,2,-1,5.8,6.5,11,36.9%
90,Transformers Trading Card Game,2,4260,7.4,7.0,264,36.9%
91,Thunderbirds,2,1028,7.6,8.0,1688,36.9%
92,Scooby-Doo: Escape from the Haunted Mansion,2,4296,7.4,7.0,239,36.9%
93,Page Quest SEASON 1: Mythical Artifacts,2,10000,7.1,6.0,49,36.9%
94,Mino & Tauri,2,7160,6.6,6.5,165,36.9%
95,Minecraft: Builders & Biomes,2,2062,7.1,7.0,984,36.9%
96,Marvel Heroes,2,2440,6.4,8.0,2415,36.9%
97,Lux Aeterna,2,4186,7.0,7.0,307,36.9%
98,Legendary Encounters: The X-Files Deck Building Game,2,2339,7.7,-1.0,522,36.9%
99,Indiana Jones Akator Temple Race Game,2,17455,5.4,4.0,40,36.9%
100,DC Comics Deck-Building Game: Heroes Unite,2,1140,7.4,6.5,1703,36.9%
101,Catan Dice Game,2,6377,5.7,5.5,5143,36.9%
102,Carcassonne: 10 Year Special Edition,2,-1,7.7,7.0,1638,36.9%
103,Stratego,1,2593,6.1,5.5,13793,20.5%
104,Star Wars: The Queen's Gambit,1,773,7.6,8.0,2096,20.5%
105,Skipp,1,-1,6.9,7.0,19,20.5%
106,Reclaim Oz,1,-1,6.8,6.5,6,20.5%
107,Decktective: The Gaze of the Ghost,1,7699,6.9,6.5,114,20.5%
108,Decktective: Bloody-Red Roses,1,5195,6.5,6.5,347,20.5%
109,Shear Panic,1,2056,6.4,7.0,3678,20.5%
110,My Happy Farm,1,3926,6.4,7.0,696,20.5%
111,Catan Card Game,1,960,6.7,7.0,13003,20.5%
112,Knightmare Chess,1,-1,6.4,7.0,1339,20.5%
113,Empire Engine,1,7580,5.8,6.0,803,20.5%
114,Coffee Roaster,1,975,7.6,7.0,1549,20.5%
115,Caverna: Cave vs Cave,1,607,7.2,7.0,5034,20.5%
116,The 7th Continent,1,32,8.2,8.5,16777,20.5%
117,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
118,War of the Ring: Lords of Middle-earth,0,-1,8.6,8.0,1456,0.0%
119,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
120,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
121,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
122,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
123,Troika,0,5641,6.3,6.0,365,0.0%
124,Thunderbirds: Tracy Island,0,-1,7.9,-1.0,226,0.0%
125,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
126,Thunderbirds: Above & Beyond,0,-1,7.7,-1.0,169,0.0%
127,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
128,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
129,Roll to the Top!,0,2533,6.9,7.0,859,0.0%
130,Pandemic: On the Brink,0,-1,8.1,7.0,16131,0.0%
131,Overbooked,0,2549,7.1,7.0,671,0.0%
132,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
133,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,6.5,469,0.0%
134,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
135,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,8.0,1144,0.0%
136,Legendary: A Marvel Deck Building Game – World War Hulk,0,-1,8.5,8.0,514,0.0%
137,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,0,-1,6.9,6.5,354,0.0%
138,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,8.0,1152,0.0%
139,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,8.0,1830,0.0%
140,Legendary: A Marvel Deck Building Game – S.H.I.E.L.D.,0,-1,8.4,-1.0,233,0.0%
141,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,8.0,2947,0.0%
142,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,8.0,762,0.0%
143,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,8.0,2903,0.0%
144,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,8.0,2792,0.0%
145,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,7.0,925,0.0%
146,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,9.0,4913,0.0%
147,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,8.0,1144,0.0%
148,Legendary: A Marvel Deck Building Game – Champions,0,-1,8.0,8.0,449,0.0%
149,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,8.0,1221,0.0%
150,Legendary: A Marvel Deck Building Game – Ant-Man,0,-1,8.1,8.0,408,0.0%
151,Catan: Traders & Barbarians,0,-1,7.0,6.0,4186,0.0%
152,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,7.0,596,0.0%
153,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,7.0,675,0.0%
154,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,7.0,669,0.0%
155,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,7.0,470,0.0%
156,Justice League: Hero Dice – Green Lantern,0,7678,6.6,7.0,146,0.0%
157,Justice League: Hero Dice – Flash,0,7815,6.5,7.0,145,0.0%
158,Justice League: Hero Dice – Batman,0,6214,6.4,7.0,303,0.0%
159,Heroes Wanted: Kickstarter Promo Pack,0,-1,7.1,-1.0,58,0.0%
160,"Heroes Wanted: Extra, Extra",0,-1,7.3,-1.0,177,0.0%
161,Heroes Wanted: Elements of Danger,0,-1,7.8,-1.0,30,0.0%
162,Heroes Wanted: Champions and Masterminds,0,-1,6.9,-1.0,114,0.0%
163,Heroes Wanted,0,2140,6.8,6.5,1505,0.0%
164,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
165,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,7.0,1317,0.0%
166,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
167,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
168,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
169,Dream Home: 156 Sunny Street,0,-1,7.3,7.0,639,0.0%
170,Domek: Promo Token – Car,0,-1,7.0,7.0,167,0.0%
171,Spot it!,0,1109,6.6,6.5,12801,0.0%
172,Corinth,0,1672,6.8,7.0,2016,0.0%
173,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
174,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
175,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
176,Buffy the Vampire Slayer: Friends and Frenemies,0,-1,7.7,7.5,68,0.0%
177,Batman: Gotham City Chronicles,0,808,7.8,-1.0,2116,0.0%
178,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
179,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
180,7 Wonders Duel: Solo,0,-1,8.0,-1.0,178,0.0%
181,7 Wonders Duel: Pantheon,0,-1,8.0,7.5,8984,0.0%
182,1960: The Making of the President,0,204,7.6,7.5,8511,0.0%
