,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
380,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
381,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
382,Terra Mystica: 4 Town Tiles,0,-1,8.1,8.0,842,0.0%
383,Terra Mystica,0,16,8.1,8.8,39166,0.0%
384,A Study in Emerald,0,827,7.2,8.2,3120,0.0%
385,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
386,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
387,Stone Age: The Mammoth Herd,0,-1,7.6,-1.0,180,0.0%
388,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
389,Stone Age,0,111,7.6,8.0,44874,0.0%
390,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,8.2,253,0.0%
391,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
392,Star Wars: X-Wing Miniatures Game – TIE Silencer Expansion Pack,0,-1,8.0,-1.0,91,0.0%
393,Star Wars: X-Wing Miniatures Game – Resistance Bomber Expansion Pack,0,-1,7.5,-1.0,69,0.0%
394,Star Wars: X-Wing Miniatures Game – Punishing One Expansion Pack,0,-1,7.9,8.2,229,0.0%
395,Star Wars: X-Wing Miniatures Game – U-Wing Expansion Pack,0,-1,7.7,-1.0,175,0.0%
396,Star Wars: X-Wing Miniatures Game – TIE/fo Fighter Expansion Pack,0,-1,7.7,-1.0,262,0.0%
397,Star Wars: X-Wing Miniatures Game – TIE Reaper Expansion Pack,0,-1,7.7,-1.0,90,0.0%
398,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
399,Star Wars: X-Wing Miniatures Game – Guns for Hire Expansion Pack,0,-1,8.0,-1.0,96,0.0%
400,Star Wars: X-Wing Miniatures Game – Upsilon-class Shuttle Expansion Pack,0,-1,7.9,-1.0,147,0.0%
401,Star Wars: X-Wing Miniatures Game – Shadow Caster Expansion Pack,0,-1,7.9,-1.0,149,0.0%
402,Star Wars: X-Wing Miniatures Game – Scurrg H-6 Bomber Expansion Pack,0,-1,7.9,-1.0,114,0.0%
403,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
404,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,8.2,297,0.0%
405,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,-1.0,207,0.0%
406,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
407,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
408,Star Wars: X-Wing Miniatures Game – C-ROC Cruiser Expansion Pack,0,-1,7.9,-1.0,87,0.0%
409,Star Wars: X-Wing Miniatures Game – Auzituck Gunship Expansion Pack,0,-1,7.7,-1.0,119,0.0%
410,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,8.2,1483,0.0%
411,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,8.2,1661,0.0%
412,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
413,Space Freaks: The Violet Morass,0,-1,7.9,-1.0,10,0.0%
414,Space Freaks: Shapeshifter – The 28th Head Promo Card,0,-1,5.0,-1.0,2,0.0%
415,Space Freaks: Prophecy – The 19th Head Promo Card,0,-1,6.4,-1.0,5,0.0%
416,Space Freaks: Liquidator – The 29th Head Promo Card,0,-1,5.0,-1.0,1,0.0%
417,Space Freaks,0,6828,6.8,-1.0,208,0.0%
418,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
419,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
420,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
421,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
422,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
423,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
424,Ski Tour: Biathlon,0,7321,7.2,-1.0,105,0.0%
425,Similo: Fables – Robin Hood Promo,0,-1,6.8,-1.0,20,0.0%
426,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
427,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
428,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
429,Sherlock: ¿Quién es Vincent Leblanc?,0,7973,6.9,-1.0,92,0.0%
430,Sherlock: Don's Legacy,0,5204,6.9,-1.0,220,0.0%
431,Sherlock: The Tomb of the Archaeologist,0,2790,6.8,-1.0,798,0.0%
432,Shanghai Trader,0,6982,6.5,-1.0,216,0.0%
433,Serenissima,0,1508,6.9,8.5,2233,0.0%
434,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
435,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
436,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
437,Scythe,0,14,8.2,-1.0,57625,0.0%
438,Santorini: Proteus Promo Card,0,-1,7.4,7.5,49,0.0%
439,Santorini: Eris Promo Card,0,-1,7.4,7.5,40,0.0%
440,Santorini: Castor & Pollux Promo Card,0,-1,7.5,7.5,49,0.0%
441,Saboteur: Map Swap,0,-1,7.1,-1.0,8,0.0%
442,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
443,Saboteur,0,1075,6.6,6.8,25602,0.0%
444,Root,0,28,8.1,-1.0,24064,0.0%
445,Roll Player: Lockup Pack,0,-1,7.8,-1.0,108,0.0%
446,Rising Sun,0,85,7.9,-1.0,15717,0.0%
447,Risk Legacy: Bonus Cards,0,-1,7.3,-1.0,69,0.0%
448,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
449,The Resistance: Rogue Agent and Sergeant Modules,0,-1,7.3,-1.0,29,0.0%
450,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
451,Raiders of the North Sea: Outsiders,0,-1,7.8,-1.0,137,0.0%
452,Québec: Hitchcock à Québec,0,-1,7.0,-1.0,36,0.0%
453,Québec,0,1415,7.1,-1.0,1504,0.0%
454,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
455,Ponzi Scheme,0,1019,7.2,7.7,2308,0.0%
456,Plus Ultra: The Court of the Emperor Charles V,0,5653,7.3,-1.0,163,0.0%
457,Planet Steam: Saboteur,0,-1,7.0,7.4,52,0.0%
458,Planet Steam: Manipulator,0,-1,7.2,7.4,44,0.0%
459,Planet Steam: Golden Eagle,0,-1,7.3,8.0,48,0.0%
460,Planet Steam,0,971,7.1,7.6,2740,0.0%
461,Piraten kapern: Sonderkarten,0,-1,7.2,-1.0,22,0.0%
462,Patchistory,0,1163,7.1,7.9,2022,0.0%
463,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
464,Othello,0,2754,6.1,6.0,7021,0.0%
465,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
466,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
467,Nothing Personal Expansion Pack #2: The Dice Tower Crew,0,-1,7.5,-1.0,35,0.0%
468,Nothing Personal,0,1130,7.1,8.0,2240,0.0%
469,Nightmare Horror Adventures: Welcome to Crafton Mansion,0,7765,8.0,-1.0,55,0.0%
470,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
471,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
472,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
473,Mythos Tales: Expedition ohne Gesicht,0,-1,7.7,-1.0,16,0.0%
474,The Mushroom Eaters,0,5897,7.1,8.0,163,0.0%
475,Munchkin Promotional Bookmarks,0,-1,5.6,7.0,265,0.0%
476,Mombasa,0,86,7.9,7.9,10927,0.0%
477,The Mind: Level 13,0,-1,7.1,-1.0,35,0.0%
478,Millionen von Schwalben: Sonderkarten Euro2008,0,-1,7.3,-1.0,10,0.0%
479,Millionen von Schwalben,0,5799,7.3,-1.0,128,0.0%
480,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
481,Memoir '44: Campaign Book Volume 2,0,-1,8.2,7.5,403,0.0%
482,Memoir '44: Breakthrough,0,-1,8.2,9.0,740,0.0%
483,Mice and Mystics: Lost Chapter – The Ghost of Castle Andon,0,-1,7.8,-1.0,182,0.0%
484,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
485,Marvel Dice Masters: The Amazing Spider-Man,0,2443,7.4,-1.0,598,0.0%
486,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,0,-1,6.5,-1.0,22,0.0%
487,Maria,0,329,8.0,8.7,2773,0.0%
488,Maracaibo: Flying Dutchman Promo Tile,0,-1,7.8,-1.0,24,0.0%
489,Portal,0,8467,6.1,-1.0,257,0.0%
490,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
491,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
492,Madeira,0,383,7.6,-1.0,3902,0.0%
493,Lieber bairisch sterben,0,13039,6.5,-1.0,41,0.0%
494,Last Bastion: Wu-Feng,0,-1,7.8,-1.0,16,0.0%
495,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
496,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
497,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
498,Lancaster,0,345,7.4,7.8,6661,0.0%
499,Kremlin,0,1176,7.0,-1.0,2790,0.0%
500,Kosmonauts: Promo Event Card #31,0,-1,6.2,-1.0,19,0.0%
501,Kneipenquiz: Neue Fragen,0,-1,7.6,-1.0,42,0.0%
502,The King's Dilemma: Prologue Demo,0,-1,7.5,-1.0,27,0.0%
503,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
504,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,8.0,377,0.0%
505,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,8.0,1480,0.0%
506,KeyForge: Mass Mutation,0,3819,8.3,-1.0,197,0.0%
507,KeyForge: Worlds Collide – Archon Deck,0,-1,7.9,8.0,146,0.0%
508,Kemet: Dice Tower Promo 2016,0,-1,7.5,-1.0,75,0.0%
509,Kemet,0,102,7.7,7.9,16243,0.0%
510,Indonesia,0,231,7.9,8.2,4030,0.0%
511,In Vino Morte: Caseus Vitae,0,-1,7.4,-1.0,5,0.0%
512,Illuminati,0,1801,6.5,-1.0,4837,0.0%
513,Ikusa,0,883,7.0,-1.0,4892,0.0%
514,HysteriCoach,0,10054,5.8,-1.0,279,0.0%
515,Human Punishment: Social Deduction 2.0 – Weishaupt KI,0,-1,9.1,-1.0,21,0.0%
516,Hidden Games Tatort Krimispiel Fall 2 Das Diadem der Madonna,0,-1,8.4,-1.0,17,0.0%
517,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
518,HeroQuest,0,574,7.1,-1.0,10977,0.0%
519,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
520,Gunslinger,0,2028,7.1,-1.0,993,0.0%
521,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
522,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
523,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
524,Fury of Dracula (Second Edition),0,536,7.1,8.4,8973,0.0%
525,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
526,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
527,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
528,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
529,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
530,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
531,FREAKFACE!!!,0,10319,8.1,-1.0,32,0.0%
532,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
533,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
534,Francis Drake,0,467,7.4,-1.0,4505,0.0%
535,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
536,Five Tribes: Dhenim,0,-1,7.5,7.5,529,0.0%
537,Fields of Green: Crop Circle,0,-1,7.0,-1.0,126,0.0%
538,Fields of Green: Camels,0,-1,7.6,-1.0,33,0.0%
539,Everdell: Rugwort Pack,0,-1,6.8,-1.0,336,0.0%
540,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
541,Eclipse: Supernova,0,-1,7.5,8.0,1018,0.0%
542,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
543,Eclipse: Pulsar,0,-1,7.7,8.2,695,0.0%
544,Eclipse: Nebula,0,-1,7.7,8.0,483,0.0%
545,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
546,"Dust Tactics: Operation ""Cyclone""",0,-1,7.6,-1.0,53,0.0%
547,Dungeon Lords: The New Paladins,0,-1,7.6,-1.0,84,0.0%
548,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
549,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
550,Dungeon Fighter: Ser Geek Bonus Card,0,-1,6.9,7.3,93,0.0%
551,Dungeon Fighter: Stormy Winds,0,-1,7.6,-1.0,291,0.0%
552,Dune: The Duel,0,-1,5.9,-1.0,237,0.0%
553,Dune: Spice Harvest,0,-1,6.6,-1.0,232,0.0%
554,Drum Roll: Plate Spinner,0,-1,6.9,7.0,175,0.0%
555,Drum Roll: Performer Promo Cards,0,-1,7.1,7.0,130,0.0%
556,Drum Roll: Fire Dancer,0,-1,7.0,7.0,94,0.0%
557,Drum Roll: Dragon Dancers,0,-1,7.1,7.0,120,0.0%
558,Drum Roll,0,1589,6.9,7.3,1761,0.0%
559,Don't Get Got!: Essen Edition,0,-1,5.6,-1.0,9,0.0%
560,Dominion: Renaissance,0,-1,8.4,8.3,703,0.0%
561,Dominion: Prince Promo Card,0,-1,7.5,8.0,639,0.0%
562,Dominion: Menagerie,0,-1,8.5,8.2,312,0.0%
563,Dominion: Governor Promo Card,0,-1,7.8,7.8,1296,0.0%
564,"Dixit: ""Pink Bunny"" Promo Card",0,-1,7.7,-1.0,26,0.0%
565,World Without End,0,591,7.3,-1.0,4627,0.0%
566,The Bloody Inn: The Carnies,0,-1,7.5,8.0,296,0.0%
567,Descent: Journeys in the Dark (Second Edition) – Lost Legends Expansion Pack,0,-1,8.0,-1.0,99,0.0%
568,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
569,Decrypto: AI Serial – Bruno Cathala 01,0,-1,8.7,-1.0,3,0.0%
570,Deadpool vs The World: Mini,0,-1,5.7,-1.0,3,0.0%
571,The Book of Pop-Up Board Games,0,-1,4.0,4.0,2,0.0%
572,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
573,Coup: Socialist,0,-1,6.2,-1.0,25,0.0%
574,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
575,Cornish Smuggler,0,8189,5.9,-1.0,518,0.0%
576,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
577,Container,0,702,7.2,-1.0,4377,0.0%
578,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
579,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
580,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
581,Colonial Diplomacy,0,4770,6.6,-1.0,379,0.0%
582,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
583,City Council: Government Agent Expansion,0,-1,6.0,-1.0,29,0.0%
584,Chimera Station: Interactive Modules Promo,0,-1,6.5,-1.0,34,0.0%
585,Chimera Station,0,966,7.3,-1.0,2127,0.0%
586,Chicken Caesar: Fowl Play Expansion,0,-1,6.6,-1.0,18,0.0%
587,Carcassonne: Das Labyrinth,0,-1,7.2,-1.0,189,0.0%
588,Carcassonne: Bonusplättchen Spiel 2019,0,-1,6.7,-1.0,34,0.0%
589,Captain Sonar: Upgrade One,0,-1,7.5,8.8,212,0.0%
590,Captain Sonar: Operation Dragon,0,-1,8.0,-1.0,37,0.0%
591,Camel Up: The Referee Camel & Istanbul – Caravan Leader Mini Expansion,0,-1,5.7,-1.0,26,0.0%
592,Briefcase: Double Buy,0,-1,6.2,-1.0,24,0.0%
593,Briefcase: Board Game Factory,0,-1,6.5,-1.0,66,0.0%
594,Bohnanza: Spiderbeans,0,-1,6.4,-1.0,77,0.0%
595,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
596,Bohnanza: Amigo Bohnentaler,0,-1,6.8,-1.0,29,0.0%
597,Bohnanza Erweiterungs-Set,0,-1,7.0,-1.0,826,0.0%
598,Bohn to Be Wild!,0,4556,6.7,-1.0,354,0.0%
599,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
600,Belratti,0,1737,7.2,7.4,1056,0.0%
601,Bacchanalia,0,-1,6.1,-1.0,17,0.0%
602,Aventuria: The Non-Gambling Kind,0,-1,7.6,-1.0,28,0.0%
603,Aventuria: Adventure Card Game,0,2521,7.5,-1.0,583,0.0%
604,Asking for Trobils,0,2405,7.0,7.4,808,0.0%
605,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
606,Among the Stars: Intelligence Agency,0,-1,7.0,-1.0,38,0.0%
607,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
608,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
609,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
610,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
611,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
612,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
613,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
614,Agricola: World Championship Deck – 2011,0,-1,7.9,7.5,416,0.0%
615,Agricola: Changelings,0,-1,6.4,-1.0,25,0.0%
616,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
617,Agricola: The Legen*dairy Forest Deck – Peruvian Inquisition,0,-1,6.6,-1.0,29,0.0%
618,Agricola: Brakelhühner Promo Card,0,-1,6.2,-1.0,20,0.0%
619,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
620,Adrenaline: Chaos Cannon,0,-1,7.3,-1.0,47,0.0%
621,504,0,3028,6.3,-1.0,1504,0.0%
622,2019: The ARCTIC,0,6809,6.8,-1.0,144,0.0%
623,18OE: On the Rails of the Orient Express,0,3174,8.1,-1.0,266,0.0%
624,18Lilliput,0,2176,7.2,-1.0,725,0.0%
625,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
626,1844: Schweiz,0,3472,8.4,-1.0,193,0.0%
627,A Column of Fire: New Advantage Tiles,0,-1,7.0,-1.0,33,0.0%
