,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
39,The Quest for El Dorado,8,165,7.6,7.0,11988,84.1%
40,No Thanks!,8,449,7.1,8.0,20289,84.1%
41,Downforce,8,356,7.4,8.0,7828,84.1%
42,Teotihuacan: City of Gods,7,62,8.0,8.0,12877,80.0%
43,Red7,7,657,6.9,7.0,12645,80.0%
44,Ashes Reborn: Rise of the Phoenixborn,7,589,7.3,7.0,5114,80.0%
45,Tajemnicze Domostwo,6,633,7.2,8.0,4875,74.8%
46,Spyfall,6,639,6.9,8.0,18191,74.8%
47,Jump Drive,6,1001,7.0,7.0,3209,74.8%
48,Istanbul: The Dice Game,6,851,7.2,7.0,3143,74.8%
49,Deep Sea Adventure,6,619,7.0,8.0,10690,74.8%
50,Vegas Showdown,5,549,7.2,7.0,6077,68.3%
51,Skull King,5,548,7.4,9.0,4083,68.3%
52,Rococo,5,227,7.6,8.0,7494,68.3%
53,Pulsar 2849,5,213,7.7,8.0,6039,68.3%
54,Junk Art,5,412,7.4,7.0,5426,68.3%
55,Ethnos,5,248,7.5,8.0,9707,68.3%
56,Clans of Caledonia,5,44,8.0,8.0,14756,68.3%
57,Archaeology: The New Expedition,5,963,7.2,7.5,2787,68.3%
58,Skull,4,381,7.2,8.0,14130,60.1%
59,Power Grid Deluxe: Europe/North America,4,203,8.0,-1.0,3761,60.1%
60,Operation F.A.U.S.T.,4,7002,6.2,-1.0,327,60.1%
61,Legendary: A Marvel Deck Building Game,4,175,7.6,-1.0,19734,60.1%
62,Imhotep,4,409,7.2,-1.0,11737,60.1%
63,The Colonists,4,425,7.7,7.0,3396,60.1%
64,Clank!: A Deck-Building Adventure,4,63,7.8,7.0,27731,60.1%
65,Würfelland,3,5117,6.4,5.0,375,49.8%
66,Welcome To...,3,126,7.6,7.0,17195,49.8%
67,Spirit Island,3,13,8.3,8.0,25448,49.8%
68,SHH,3,4339,6.4,-1.0,518,49.8%
69,Mystic Vale,3,387,7.3,-1.0,8936,49.8%
70,Lorenzo il Magnifico,3,97,7.9,7.0,9055,49.8%
71,Imagine,3,1222,6.9,7.0,2898,49.8%
72,Catan,3,395,7.2,-1.0,101212,49.8%
73,Altiplano,3,287,7.5,7.0,6872,49.8%
74,Steampunk Rally,2,554,7.2,-1.0,5718,36.9%
75,Spyrium,2,661,7.1,-1.0,5766,36.9%
76,The Quacks of Quedlinburg,2,67,7.8,7.0,22044,36.9%
77,Pictomania,2,720,7.3,7.0,3230,36.9%
78,Pandemic: The Cure,2,361,7.3,7.5,9373,36.9%
79,Nosh,2,-1,6.9,7.0,11,36.9%
80,Mottainai,2,937,7.0,-1.0,3486,36.9%
81,Montana,2,2106,6.8,7.0,1367,36.9%
82,Modern Art,2,221,7.4,-1.0,16670,36.9%
83,Legendary Encounters: An Alien Deck Building Game,2,113,7.8,-1.0,11204,36.9%
84,A Fake Artist Goes to New York,2,656,7.2,7.0,4768,36.9%
85,Burgle Bros.,2,238,7.5,7.0,8386,36.9%
86,Who Stole the Cookie?,1,13116,6.0,7.0,84,20.5%
87,When I Dream,1,839,7.1,-1.0,4008,20.5%
88,Way of the Panda,1,3078,6.9,6.0,596,20.5%
89,Via Nebula,1,840,7.1,-1.0,3829,20.5%
90,Troyes,1,83,7.8,7.0,18847,20.5%
91,Tournay,1,1056,7.0,-1.0,2926,20.5%
92,Time's Up! Title Recall!,1,408,7.7,-1.0,3114,20.5%
93,SteamRollers,1,2201,6.7,7.0,1265,20.5%
94,San Juan (Second Edition),1,318,7.5,-1.0,5814,20.5%
95,Rune Age,1,1168,6.8,-1.0,4190,20.5%
96,Rescue Polar Bears: Data & Temperature,1,2990,7.3,6.0,453,20.5%
97,Raiders of the North Sea,1,91,7.8,7.0,15886,20.5%
98,Ra,1,177,7.5,-1.0,19077,20.5%
99,Québec,1,1415,7.1,-1.0,1504,20.5%
100,Parade,1,800,7.0,8.0,5914,20.5%
101,One Night Ultimate Werewolf,1,413,7.1,7.0,21419,20.5%
102,Murder of Crows,1,7385,6.1,7.0,429,20.5%
103,The Mines of Zavandor,1,2829,6.6,-1.0,967,20.5%
104,Innovation,1,334,7.2,-1.0,14811,20.5%
105,Harbour,1,1533,6.5,-1.0,4562,20.5%
106,Felicity: The Cat in the Sack,1,1428,6.6,7.0,4723,20.5%
107,CrossTalk,1,2483,7.0,7.0,753,20.5%
108,13 Days: The Cuban Missile Crisis,1,626,7.3,-1.0,3742,20.5%
109,"Win, Lose, or Banana",0,19699,5.4,-1.0,835,0.0%
110,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
111,Trains,0,503,7.2,-1.0,7653,0.0%
112,Sol: Last Days of a Star,0,1508,7.6,7.0,945,0.0%
113,Snowdonia,0,489,7.4,-1.0,4542,0.0%
114,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
115,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
116,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
117,Pit,0,1665,6.4,-1.0,8269,0.0%
118,PARSEC Deluxe,0,-1,6.5,-1.0,18,0.0%
119,Pairs,0,2578,6.4,-1.0,2064,0.0%
120,Masques,0,2718,6.5,-1.0,1377,0.0%
121,ManaSurge,0,7725,6.5,-1.0,160,0.0%
122,Love Letter,0,282,7.2,7.0,55827,0.0%
123,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
124,Fleet,0,942,6.9,-1.0,4556,0.0%
125,Citrus,0,1626,7.1,8.0,1279,0.0%
126,Campaign Trail,0,2946,7.8,8.0,359,0.0%
