,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
71,Blackout: Hong Kong,11,483,7.5,9.0,3697,92.0%
72,Battlestar Galactica: The Board Game – Exodus Expansion,11,-1,8.1,9.0,3510,92.0%
73,Alchemists,11,110,7.7,8.0,18203,92.0%
74,Village,10,156,7.5,8.0,20214,90.0%
75,Troyes,10,83,7.8,9.0,18847,90.0%
76,Straw,10,3976,6.2,7.0,977,90.0%
77,Nusfjord,10,365,7.6,8.0,4091,90.0%
78,Kingdomino,10,217,7.4,7.0,32067,90.0%
79,Giants,10,1218,7.0,7.0,2422,90.0%
80,Caylus,10,75,7.8,9.0,26766,90.0%
81,Bohnanza,10,450,7.0,7.0,38186,90.0%
82,Trajan,9,95,7.8,9.0,14678,87.4%
83,Tiny Towns,9,321,7.4,8.0,10056,87.4%
84,Teotihuacan: City of Gods,9,62,8.0,9.0,12877,87.4%
85,Root,9,28,8.1,10.0,24064,87.4%
86,Riff Raff,9,1544,6.9,7.0,1700,87.4%
87,Reef,9,611,7.1,8.0,6776,87.4%
88,First Train to Nuremberg,9,1897,7.1,8.0,1048,87.4%
89,Azul,9,50,7.8,8.0,53207,87.4%
90,Wingspan,8,20,8.1,8.0,42672,84.1%
91,Welcome To...,8,126,7.6,8.0,17195,84.1%
92,Twilight Struggle,8,10,8.3,8.0,40694,84.1%
93,Spirit Island,8,13,8.3,10.0,25448,84.1%
94,Sierra West,8,2221,6.9,8.0,1007,84.1%
95,San Marco,8,694,7.2,7.0,4236,84.1%
96,Not Alone,8,685,7.0,8.0,7924,84.1%
97,Mamma Mia!,8,1566,6.5,6.0,5678,84.1%
98,Machi Koro: Harbor,8,-1,7.1,6.0,5560,84.1%
99,Lost Ruins of Arnak,8,291,8.3,8.0,2496,84.1%
100,Goa,8,180,7.6,8.0,10921,84.1%
101,The Gallerist,8,57,8.0,9.0,9649,84.1%
102,FITS,8,1646,6.6,7.0,3085,84.1%
103,Finca,8,636,7.1,7.0,6811,84.1%
104,The Quacks of Quedlinburg,8,67,7.8,8.0,22044,84.1%
105,Dice Throne: Season One,8,521,7.6,9.0,3786,84.1%
106,Dead of Winter: A Crossroads Game,8,121,7.6,8.0,39207,84.1%
107,Barrage,8,61,8.2,10.0,6375,84.1%
108,Bärenpark,8,291,7.4,8.0,11956,84.1%
109,Twins,7,8219,6.2,7.0,194,80.0%
110,TurfMaster,7,1883,7.2,8.0,957,80.0%
111,Tranquility,7,3310,7.5,8.0,382,80.0%
112,Tinderblox,7,7889,7.2,8.0,87,80.0%
113,Small City,7,2282,7.5,9.0,564,80.0%
114,Rajas of the Ganges,7,161,7.7,9.0,8755,80.0%
115,One Key,7,4221,6.5,8.0,504,80.0%
116,Notre Dame,7,289,7.3,8.0,12221,80.0%
117,Luxor,7,865,7.2,7.0,2908,80.0%
118,Lorenzo il Magnifico: Houses of Renaissance,7,-1,8.3,10.0,1038,80.0%
119,Lorenzo il Magnifico,7,97,7.9,9.0,9055,80.0%
120,Kluster,7,3993,6.9,7.0,393,80.0%
121,Kanban: Driver's Edition,7,176,7.8,10.0,5711,80.0%
122,Kanagawa,7,625,7.1,8.0,7003,80.0%
123,Illusion,7,1392,6.8,8.0,2711,80.0%
124,Hadara,7,495,7.5,8.0,3706,80.0%
125,The Grand Trunk Journey,7,4308,7.8,8.0,184,80.0%
126,Gingerbread House,7,1456,7.1,8.0,1607,80.0%
127,Gaia Project,7,8,8.5,9.0,16244,80.0%
128,Dungeon Draft,7,4468,7.1,7.0,273,80.0%
129,Cookie Box,7,6998,6.7,9.0,163,80.0%
130,Clans of Caledonia,7,44,8.0,9.0,14756,80.0%
131,Chakra,7,2371,7.0,7.0,948,80.0%
132,Bora Bora,7,205,7.6,8.0,9086,80.0%
133,Battlestar Galactica: The Board Game – Daybreak Expansion,7,-1,8.3,9.0,1837,80.0%
134,Zombie Bus,6,12178,6.8,7.0,42,74.8%
135,Wildlands,6,910,7.3,8.0,2420,74.8%
136,Trains: Rising Sun,6,955,7.5,9.0,1719,74.8%
137,Through the Ages: A New Story of Civilization,6,6,8.4,10.0,22963,74.8%
138,The Taverns of Tiefenthal,6,267,7.6,9.0,6217,74.8%
139,Shards of Infinity: Relics of the Future,6,-1,8.0,8.0,438,74.8%
140,Russian Railroads,6,90,7.8,8.0,14806,74.8%
141,Rage,6,3356,6.2,5.0,1675,74.8%
142,Puerto Rico,6,28,8.0,8.0,63032,74.8%
143,The Princes of Florence,6,182,7.5,8.0,14549,74.8%
144,Perudo,6,684,6.9,7.0,12572,74.8%
145,Outlive,6,667,7.4,9.0,3563,74.8%
146,Muse,6,1946,6.7,6.0,1713,74.8%
147,The Magnificent,6,958,7.6,9.0,1552,74.8%
148,Luna,6,523,7.3,8.0,4475,74.8%
149,Isle of Skye: From Chieftain to King,6,195,7.4,8.0,20353,74.8%
150,Imperial,6,207,7.6,8.0,8243,74.8%
151,Heroes of Tenefyr,6,3614,7.3,8.0,377,74.8%
152,Haven,6,2287,7.2,9.0,776,74.8%
153,Glass Road,6,270,7.4,8.0,9013,74.8%
154,Food Chain Magnate,6,30,8.1,10.0,13806,74.8%
155,First Contact,6,2492,7.1,8.0,701,74.8%
156,Lost Cities,6,322,7.2,6.0,37164,74.8%
157,CuBirds,6,1317,7.2,8.0,1782,74.8%
158,The City,6,2035,6.5,6.0,2091,74.8%
159,Cartographers,6,122,7.8,8.0,10489,74.8%
160,Carcassonne: Hunters and Gatherers,6,490,7.1,6.0,11093,74.8%
161,Bruxelles 1893,6,299,7.7,9.0,4705,74.8%
162,Bruges,6,260,7.4,8.0,10254,74.8%
163,AquaSphere,6,470,7.3,8.0,6463,74.8%
164,Winner's Circle,5,834,7.0,8.0,5048,68.3%
165,Watergate,5,173,8.0,9.0,4314,68.3%
166,Underwater Cities,5,45,8.1,9.0,9835,68.3%
167,That's Pretty Clever!,5,130,7.6,7.0,14225,68.3%
168,Sushi Go!,5,444,7.1,7.0,34649,68.3%
169,Spy Club,5,2656,7.1,8.0,655,68.3%
170,Silver & Gold,5,601,7.4,7.0,3612,68.3%
171,Shards of Infinity: Shadow of Salvation,5,-1,7.9,8.0,173,68.3%
172,Sentient,5,1063,7.2,8.0,2011,68.3%
173,Saboteur,5,1075,6.6,6.0,25602,68.3%
174,Point Salad,5,384,7.3,8.0,7896,68.3%
175,Piepmatz,5,1413,7.2,7.0,1486,68.3%
176,Nippon,5,313,7.7,9.0,4192,68.3%
177,Mombasa,5,86,7.9,9.0,10927,68.3%
178,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,5,1799,7.3,8.0,936,68.3%
179,Madeira,5,383,7.6,9.0,3902,68.3%
180,Lisboa,5,68,8.2,9.0,6659,68.3%
181,The Isle of Cats,5,114,8.0,8.0,6250,68.3%
182,In the Year of the Dragon,5,297,7.4,8.0,10759,68.3%
183,Hanamikoji,5,206,7.5,8.0,10948,68.3%
184,Hanabi,5,391,7.1,8.0,38808,68.3%
185,Gùgōng,5,317,7.5,9.0,6083,68.3%
186,Gentes,5,732,7.5,8.0,2373,68.3%
187,Fuji,5,2371,6.7,8.0,1255,68.3%
188,The Fox in the Forest,5,417,7.2,7.0,8798,68.3%
189,Fantasy Realms,5,478,7.4,6.0,4304,68.3%
190,Eclipse: Supernova,5,-1,7.5,7.0,1018,68.3%
191,Draftosaurus,5,676,7.2,7.0,4546,68.3%
192,Cryptid,5,272,7.5,8.0,7446,68.3%
193,The Crew: The Quest for Planet Nine,5,41,8.0,9.0,14567,68.3%
194,Carpe Diem,5,357,7.6,9.0,4642,68.3%
195,Calico,5,346,8.0,8.0,2850,68.3%
196,Black Angel,5,673,7.4,8.0,2997,68.3%
197,AuZtralia,5,670,7.4,9.0,3071,68.3%
198,Arboretum,5,254,7.4,7.0,13034,68.3%
199,Aquatica,5,1269,7.4,8.0,1298,68.3%
200,7 Wonders Duel,5,17,8.1,7.0,59932,68.3%
201,Zendo,4,857,7.3,7.0,2683,60.1%
202,Yokohama,4,104,7.9,9.0,8829,60.1%
203,Yin Yang,4,6110,7.4,7.0,124,60.1%
204,Valley of the Vikings,4,3655,6.8,7.0,480,60.1%
205,Troyes: Bonus Cards,4,-1,7.6,8.0,764,60.1%
206,Trickerion: Legends of Illusion,4,127,7.9,8.0,6640,60.1%
207,Tiny Epic Galaxies,4,271,7.4,8.0,15645,60.1%
208,Terraforming Mars: Hellas & Elysium,4,-1,8.4,9.0,7069,60.1%
209,Tea for 2,4,5665,6.6,5.0,271,60.1%
210,Age of Steam Expansion: Jamaica / Puerto Rico,4,-1,7.0,8.0,160,60.1%
211,Solarius Mission,4,2761,7.2,8.0,512,60.1%
212,Shy Monsters,4,6150,6.9,8.0,162,60.1%
213,Shogun,4,192,7.5,7.0,12819,60.1%
214,Shadows in Kyoto,4,2604,6.9,8.0,803,60.1%
215,Riverboat,4,894,7.5,8.0,1842,60.1%
216,Ratto Zakko,4,-1,6.2,6.0,20,60.1%
217,Praga Caput Regni,4,675,8.3,9.0,1281,60.1%
218,Port Royal,4,456,7.1,7.0,12914,60.1%
219,Oceans,4,547,7.7,7.0,2708,60.1%
220,Nova Luna,4,740,7.4,7.0,2681,60.1%
221,Nagaraja,4,1389,7.2,8.0,1394,60.1%
222,Mandala,4,579,7.7,8.0,2296,60.1%
223,Macao,4,328,7.4,9.0,6953,60.1%
224,Lowlands,4,864,7.4,8.0,2032,60.1%
225,Keyflower,4,72,7.8,8.0,18952,60.1%
226,Jaipur,4,135,7.5,8.0,37008,60.1%
227,In the Hall of the Mountain King,4,679,7.9,9.0,1997,60.1%
228,La Glace et le Ciel,4,8187,6.6,8.0,122,60.1%
229,Ground Floor (Second Edition),4,3554,7.5,9.0,286,60.1%
230,Gold West,4,781,7.4,8.0,2348,60.1%
231,Ganymede,4,1782,7.3,8.0,1004,60.1%
232,Power Grid: Benelux/Central Europe,4,-1,8.0,8.0,3082,60.1%
233,Friday,4,413,7.1,7.0,16438,60.1%
234,Fold-it,4,5130,6.2,8.0,547,60.1%
235,Dominant Species,4,64,7.8,8.0,17989,60.1%
236,Dice Forge,4,335,7.3,7.0,14769,60.1%
237,Daitou,4,-1,6.0,6.0,25,60.1%
238,Crystal Palace,4,757,7.7,8.0,1907,60.1%
239,Contact: Signals from Outer Space,4,15773,5.7,7.0,56,60.1%
240,Coimbra,4,169,7.7,9.0,8444,60.1%
241,CIV: Carta Impera Victoria,4,4519,6.3,7.0,743,60.1%
242,Century: Eastern Wonders,4,578,7.2,7.0,5519,60.1%
243,Century: A New World,4,648,7.5,8.0,2846,60.1%
244,Belratti,4,1737,7.2,8.0,1056,60.1%
245,Bad Bones,4,2822,7.0,8.0,670,60.1%
246,Awkward Guests,4,375,7.7,8.0,3608,60.1%
247,Automobile,4,459,7.3,7.0,5365,60.1%
248,Arkwright,4,551,7.9,10.0,1991,60.1%
249,Antiquity,4,239,7.9,9.0,3825,60.1%
250,Werewords Deluxe Edition,3,1297,7.6,8.0,1089,49.8%
251,Villagers,3,621,7.3,8.0,4147,49.8%
252,Under Falling Skies,3,956,8.1,9.0,1117,49.8%
253,Trails of Tucana,3,1106,7.5,6.0,1462,49.8%
254,Tortuga 1667,3,1361,7.0,6.0,2416,49.8%
255,Tiny Towns: Fortune,3,-1,7.8,8.0,335,49.8%
256,Tekhenu: Obelisk of the Sun,3,470,8.0,8.0,2263,49.8%
257,TEAM3 GREEN,3,2997,7.1,8.0,522,49.8%
258,Age of Steam Expansion: Barbados / St. Lucia,3,-1,7.3,8.0,359,49.8%
259,Sprawlopolis,3,486,7.5,8.0,4028,49.8%
260,Smartphone Inc.,3,633,7.8,9.0,2001,49.8%
261,Small Islands,3,2907,6.9,8.0,647,49.8%
262,Slide Quest,3,2640,6.7,7.0,985,49.8%
263,Scorpius Freighter,3,3208,7.1,8.0,461,49.8%
264,Santa Maria,3,339,7.5,8.0,5197,49.8%
265,Samsara,3,6848,7.3,6.0,122,49.8%
266,Russian Railroads: German Railroads,3,-1,8.3,9.0,1701,49.8%
267,Ragusa,3,1889,7.1,7.0,1141,49.8%
268,Poule Poule,3,6191,6.9,6.0,183,49.8%
269,Pioneer Days,3,1198,7.3,7.0,1548,49.8%
270,Pictionary,3,4640,5.8,4.0,6898,49.8%
271,Orléans,3,25,8.1,8.0,22110,49.8%
272,Ora et Labora,3,136,7.7,8.0,9747,49.8%
273,Nobjects,3,12594,6.4,7.0,49,49.8%
274,Miyabi,3,1935,7.5,7.0,704,49.8%
275,Merv: The Heart of the Silk Road,3,1456,8.0,9.0,766,49.8%
276,Medieval Academy,3,1018,7.0,7.0,3540,49.8%
277,Little Town,3,1119,7.3,8.0,1851,49.8%
278,Las Vegas Royale,3,1812,7.5,7.0,809,49.8%
279,Kodama: The Tree Spirits,3,1165,6.7,7.0,4888,49.8%
280,Huns,3,3458,6.9,7.0,558,49.8%
281,Harvest,3,2375,7.1,7.0,764,49.8%
282,The Grizzled: At Your Orders!,3,-1,7.7,8.0,1958,49.8%
283,Greenville 1989,3,5295,7.1,7.0,182,49.8%
284,Go Cuckoo!,3,2719,6.7,6.0,900,49.8%
285,Gizmos,3,320,7.5,6.0,7321,49.8%
286,Forum Trajanum,3,981,7.3,8.0,1988,49.8%
287,Endeavor: Age of Sail,3,113,8.0,9.0,6220,49.8%
288,Dune: Imperium,3,216,8.5,9.0,2498,49.8%
289,Dreamscape,3,2043,7.6,9.0,745,49.8%
290,Crown of Emara,3,786,7.5,7.0,2196,49.8%
291,CloudAge,3,2455,7.8,8.0,474,49.8%
292,Chocolate Factory,3,1928,7.3,8.0,885,49.8%
293,Century: Spice Road,3,250,7.4,7.0,18492,49.8%
294,Battle for Rokugan,3,789,7.5,8.0,2351,49.8%
295,Babel,3,1385,6.7,8.0,3814,49.8%
296,Astro Trash,3,11862,6.9,6.0,61,49.8%
297,Altiplano: The Traveler,3,-1,7.6,7.0,498,49.8%
298,Altiplano,3,287,7.5,8.0,6872,49.8%
299,Agricola: Farmers of the Moor,3,-1,8.1,8.0,5599,49.8%
300,1987 Channel Tunnel,3,3597,7.4,9.0,299,49.8%
301,Whitehall Mystery,2,662,7.6,8.0,2341,36.9%
302,Whistle Mountain,2,2142,8.0,7.0,485,36.9%
303,Viticulture Essential Edition,2,23,8.1,8.0,29285,36.9%
304,TROLL,2,5562,6.5,8.0,286,36.9%
305,Trismegistus: The Ultimate Formula,2,767,7.7,8.0,2008,36.9%
306,A Thief's Fortune,2,4115,6.8,5.0,377,36.9%
307,Tawantinsuyu: The Inca Empire,2,1683,7.8,7.0,701,36.9%
308,Suburbia: Collector's Edition,2,-1,8.2,9.0,1940,36.9%
309,Stellar,2,3051,7.6,7.0,378,36.9%
310,Steampunk Rally Fusion,2,8208,8.3,7.0,48,36.9%
311,Steam: Map Expansion #1,2,-1,7.8,9.0,303,36.9%
312,Steam Barons,2,-1,7.3,9.0,611,36.9%
313,Space Explorers,2,2164,7.1,7.0,1004,36.9%
314,Smartphone Inc.: Status Update 1.1,2,-1,8.0,9.0,223,36.9%
315,Shipyard,2,572,7.4,8.0,3709,36.9%
316,Roll Player: Monsters & Minions,2,-1,8.1,8.0,2869,36.9%
317,Roll Player: Fiends & Familiars,2,-1,8.1,8.0,502,36.9%
318,Roll for the Galaxy: Ambition,2,-1,8.1,8.0,3144,36.9%
319,Roland Wright: The Dice Game,2,7059,6.9,8.0,123,36.9%
320,Rocky Road à la Mode,2,2923,6.8,7.0,725,36.9%
321,Reykholt,2,1528,6.8,7.0,2362,36.9%
322,Remember Our Trip,2,4789,7.6,7.0,171,36.9%
323,Red Outpost,2,2461,7.1,-1.0,753,36.9%
324,Realm of Sand,2,3168,6.9,7.0,610,36.9%
325,Ratzzia,2,5849,7.1,5.0,194,36.9%
326,The Pyramid's Deadline,2,9084,5.9,6.0,266,36.9%
327,Pulsar 2849,2,213,7.7,7.0,6039,36.9%
328,Project L,2,2135,7.6,7.0,626,36.9%
329,Ponzi Scheme,2,1019,7.2,7.0,2308,36.9%
330,Patchwork,2,88,7.7,8.0,46298,36.9%
331,Paranormal Detectives,2,1911,7.2,6.0,1014,36.9%
332,Pandemic: Rapid Response,2,1940,6.7,8.0,1733,36.9%
333,Paladins of the West Kingdom,2,73,8.1,9.0,8082,36.9%
334,On Mars,2,69,8.3,-1.0,5685,36.9%
335,New York Zoo,2,1325,7.4,7.0,1349,36.9%
336,Nētā-Tanka: Deluxe Edition,2,1567,7.3,8.0,1188,36.9%
337,Mars vs. Earth,2,-1,7.6,5.0,22,36.9%
338,Maracaibo,2,38,8.3,8.0,7481,36.9%
339,Die Macher,2,286,7.6,7.0,5222,36.9%
340,The Lost Expedition,2,784,7.1,7.0,4803,36.9%
341,Kittin,2,11274,6.6,6.0,57,36.9%
342,Kitchen Rush,2,724,7.4,8.0,2735,36.9%
343,The King is Dead: Second Edition,2,1493,8.1,8.0,685,36.9%
344,King Chocolate,2,4530,6.6,7.0,371,36.9%
345,Key Market (Second Edition),2,3843,7.6,8.0,243,36.9%
346,Kepler-3042,2,1667,7.4,7.0,1021,36.9%
347,Kashgar: Merchants of the Silk Road,2,1256,7.1,7.0,1832,36.9%
348,Jaws,2,832,7.3,8.0,2836,36.9%
349,Iwari,2,2196,7.6,8.0,591,36.9%
350,Inuit: The Snow Folk,2,3538,6.9,7.0,435,36.9%
351,In a Grove,2,4384,6.3,6.0,671,36.9%
352,High Society,2,566,7.1,7.0,8875,36.9%
353,Le Havre: Le Grand Hameau,2,-1,7.8,7.0,1103,36.9%
354,The Great Heartland Hauling Co.,2,1340,6.9,7.0,2339,36.9%
355,Go Gecko Go!,2,10400,6.5,5.0,77,36.9%
356,Glen More II: Chronicles,2,227,8.0,9.0,3436,36.9%
357,Power Grid: The New Power Plant Cards,2,-1,7.8,7.0,3448,36.9%
358,Power Grid: France/Italy,2,-1,7.9,8.0,3081,36.9%
359,Power Grid: Brazil/Spain & Portugal,2,-1,7.9,8.0,1574,36.9%
360,The Fox in the Forest Duet,2,1503,7.3,8.0,1213,36.9%
361,Flotilla,2,3270,7.3,7.0,379,36.9%
362,FITS Official Expansion,2,-1,7.1,6.0,94,36.9%
363,Escape Tales: The Awakening,2,1173,7.2,8.0,1796,36.9%
364,Electropolis,2,3600,7.3,8.0,320,36.9%
365,Eco-Links,2,8963,6.8,8.0,90,36.9%
366,Dragon Castle,2,575,7.2,8.0,5593,36.9%
367,Dixit 3: Journey,2,-1,7.8,8.0,2478,36.9%
368,Dice Hospital,2,842,7.2,8.0,3063,36.9%
369,Death Note: Confrontation,2,7539,7.3,8.0,91,36.9%
370,Curious Cargo,2,2930,7.6,9.0,381,36.9%
371,Crypt,2,1762,6.8,5.0,2143,36.9%
372,Crisis,2,1011,7.6,8.0,1517,36.9%
373,Cooper Island,2,665,7.7,9.0,2037,36.9%
374,Concordia,2,18,8.1,7.0,27940,36.9%
375,Codenames: Duet,2,160,7.6,9.0,13865,36.9%
376,Cóatl,2,2456,7.5,7.0,575,36.9%
377,City of the Big Shoulders,2,641,8.0,8.0,1693,36.9%
378,Chickwood Forest,2,7076,6.9,8.0,132,36.9%
379,Caravan,2,4375,6.8,6.0,344,36.9%
380,Capital Lux,2,1356,7.1,7.0,1810,36.9%
381,Le Billard Finlandais,2,-1,7.3,8.0,4,36.9%
382,Bärenpark: The Bad News Bears,2,-1,7.9,8.0,707,36.9%
383,Back to the Future: Back in Time,2,2000,7.4,-1.0,771,36.9%
384,Azul: Summer Pavilion,2,151,7.8,9.0,6895,36.9%
385,Auf Teufel komm raus,2,3818,6.8,7.0,439,36.9%
386,Architects of the West Kingdom,2,79,7.8,8.0,16705,36.9%
387,Amul,2,2929,7.0,8.0,582,36.9%
388,Agricola: Through the Seasons,2,-1,7.1,8.0,880,36.9%
389,7 Souls,2,9084,7.1,6.0,75,36.9%
390,1906 San Francisco,2,2921,7.3,7.0,442,36.9%
391,ZhanGuo,1,525,7.6,8.0,2863,20.5%
392,Yukon Airways,1,1665,7.5,8.0,917,20.5%
393,Yinzi,1,3444,7.6,9.0,297,20.5%
394,Wild Space,1,2638,7.5,7.0,493,20.5%
395,Walking in Burano,1,1336,7.2,10.0,1571,20.5%
396,Wakanda,1,7953,6.0,7.0,277,20.5%
397,Wacky Races: The Board Game,1,4988,6.6,5.0,457,20.5%
398,Viticulture: Visit from the Rhine Valley,1,-1,8.3,-1.0,1110,20.5%
399,Viticulture: Tuscany Essential Edition,1,-1,8.6,8.0,5597,20.5%
400,Tybor the Builder,1,2017,7.0,7.0,1036,20.5%
401,Turn the Tide,1,1189,6.8,7.0,3995,20.5%
402,TurfMaster Course Collection 1,1,-1,8.2,8.0,121,20.5%
403,Tungaru,1,5111,7.3,7.0,178,20.5%
404,Troika,1,5641,6.3,7.0,365,20.5%
405,Treasure Island,1,669,7.3,7.0,3711,20.5%
406,Tramways: Paris / New York,1,-1,7.5,10.0,59,20.5%
407,Tiny Epic Galaxies: Beyond the Black,1,-1,7.8,8.0,1815,20.5%
408,Time Chase,1,6361,6.6,5.0,211,20.5%
409,Teotihuacan: Shadow of Xitle,1,-1,8.1,9.0,397,20.5%
410,Teotihuacan: Late Preclassic Period,1,-1,8.3,9.0,994,20.5%
411,Teotihuacan: City of Gods – Decoration Tiles,1,-1,7.8,8.0,56,20.5%
412,Stop Thief!,1,1739,7.0,8.0,1384,20.5%
413,Steam: Map Expansion #3,1,-1,7.6,8.0,110,20.5%
414,Steam: Map Expansion #2,1,-1,7.9,8.0,154,20.5%
415,Age of Steam Expansion: Scotland,1,-1,7.5,7.0,120,20.5%
416,Scrabble,1,1807,6.3,4.0,26658,20.5%
417,Samsara: Revelation Expansion,1,-1,6.5,5.0,2,20.5%
418,Sagrada: The Great Facades – Passion,1,-1,7.6,8.0,656,20.5%
419,Sagrada: 5-6 Player Expansion,1,-1,7.8,8.0,1899,20.5%
420,The Ruhr: A Story of Coal Trade,1,3276,7.0,7.0,483,20.5%
421,Rollecate,1,6608,6.8,6.0,246,20.5%
422,Revolution of 1828,1,5626,6.5,7.0,272,20.5%
423,Renegade,1,1232,7.8,8.0,1018,20.5%
424,Purzelbaum,1,-1,6.9,8.0,21,20.5%
425,Power Grid: The Robots,1,-1,7.1,8.0,1199,20.5%
426,Power Grid: Flux Generator,1,-1,7.4,7.0,603,20.5%
427,Potion Explosion,1,437,7.2,7.0,13355,20.5%
428,Potemkin Empire,1,10402,6.5,6.0,84,20.5%
429,Picture Show,1,-1,5.6,4.0,17,20.5%
430,Overbooked,1,2549,7.1,7.0,671,20.5%
431,Oriflamme,1,2097,7.3,5.0,801,20.5%
432,Nidavellir,1,897,8.0,8.0,1335,20.5%
433,Newton,1,349,7.6,8.0,4299,20.5%
434,NEOM,1,1250,7.4,8.0,1394,20.5%
435,Museum Rush,1,7630,6.7,6.0,163,20.5%
436,Minerva,1,2639,6.9,7.0,781,20.5%
437,Menara,1,816,7.5,8.0,2100,20.5%
438,Luxor: The Mummy's Curse,1,-1,7.7,7.0,172,20.5%
439,Legendary Encounters: An Alien Deck Building Game Expansion,1,-1,8.3,9.0,864,20.5%
440,Legendary Encounters: Alien Covenant,1,-1,8.1,9.0,209,20.5%
441,Kibble Scuffle,1,13256,6.3,7.0,52,20.5%
442,Keyper,1,1121,7.3,7.0,1623,20.5%
443,Jigūan: The Eastern Mechanist,1,10008,6.7,8.0,77,20.5%
