,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
192,Zooloretto: Polar Bear,1,-1,6.6,6.0,509,20.5%
193,Zooloretto: Job Boards,1,-1,6.9,7.5,138,20.5%
194,Zatre: Das Kartenspiel,1,14609,5.8,6.0,82,20.5%
195,Zatre,1,5928,6.4,8.0,294,20.5%
196,You're Bluffing!,1,1618,6.6,-1.0,3677,20.5%
197,Xerxes,1,15253,6.0,-1.0,41,20.5%
198,Wings of War: Top Fighters Booster Pack,1,-1,7.3,8.0,306,20.5%
199,Wings of War: Recon Patrol Booster Pack,1,-1,7.3,8.5,312,20.5%
200,Volldampf,1,3119,6.9,7.0,581,20.5%
201,Uisge,1,14401,6.1,5.5,43,20.5%
202,Turbo Taxi,1,4525,6.1,6.5,1085,20.5%
203,The Train Game,1,15491,5.7,3.0,74,20.5%
204,Tolstoi: Wieviel Erde braucht der Mensch?,1,-1,6.3,7.0,7,20.5%
205,Through the Desert,1,499,7.1,7.5,12705,20.5%
206,Speedway Challenge,1,-1,6.7,5.5,12,20.5%
207,Sindbad,1,10242,6.1,7.5,152,20.5%
208,Siesta,1,6354,6.3,7.5,303,20.5%
209,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,9.0,17180,20.5%
210,Santiago,1,700,7.1,7.5,4817,20.5%
211,Sahara,1,-1,5.3,5.0,28,20.5%
212,Restaurant,1,18432,5.1,4.0,58,20.5%
213,Rauchzeichen,1,-1,4.8,-1.0,3,20.5%
214,Railway Rivals Map CH: China,1,-1,6.9,-1.0,10,20.5%
215,Quo Vadis?,1,2215,6.5,7.0,2141,20.5%
216,Queen's Necklace,1,2265,6.4,-1.0,2395,20.5%
217,Die Pyramiden des Jaguar,1,4503,6.1,6.5,884,20.5%
218,Ponte del Diavolo,1,2998,6.5,6.5,1071,20.5%
219,On the Dot,1,5258,6.2,6.5,560,20.5%
220,Olympia,1,-1,3.3,2.0,9,20.5%
221,Ninety-Nine,1,3441,7.2,8.5,361,20.5%
222,Nautilus,1,2974,6.4,6.0,1383,20.5%
223,The Mole in the Hole,1,3774,6.3,7.5,892,20.5%
224,Mississippi Queen: The Black Rose,1,-1,6.7,7.0,833,20.5%
225,Mississippi Queen,1,2070,6.3,6.0,3837,20.5%
226,Minos,1,6382,6.4,7.0,283,20.5%
227,Mermaid Rain,1,6021,6.2,7.0,391,20.5%
228,Medici,1,537,7.1,9.0,7133,20.5%
229,Linie Eins,1,-1,6.1,4.5,8,20.5%
230,Das Letzte Kamel,1,17024,5.5,5.5,71,20.5%
231,Kon-tiki,1,-1,5.7,6.0,18,20.5%
232,Karambolage,1,-1,6.7,-1.0,7,20.5%
233,Kalahen,1,15916,5.8,5.5,71,20.5%
234,Go West!,1,7301,5.8,5.5,709,20.5%
235,Gefangen in der Geisterbahn,1,19296,3.9,3.0,33,20.5%
236,Frachtexpress,1,8372,6.3,-1.0,149,20.5%
237,Fox and Geese,1,20041,4.7,-1.0,259,20.5%
238,Fowl Play!,1,8516,6.1,-1.0,209,20.5%
239,Forum Romanum,1,3831,6.8,7.0,449,20.5%
240,Formel 1 Nürburgring,1,13594,6.5,5.0,33,20.5%
241,Fleet 1715,1,15546,5.7,-1.0,54,20.5%
242,Familienbande,1,4496,6.3,4.5,589,20.5%
243,Entenrallye,1,13984,5.9,-1.0,76,20.5%
244,Dragonriders,1,19988,5.0,6.5,343,20.5%
245,The Downfall of Pompeii,1,541,7.1,6.5,7368,20.5%
246,Doge,1,3508,6.5,6.5,740,20.5%
247,Denker,1,-1,5.5,5.5,4,20.5%
248,Darjeeling,1,2553,6.6,7.0,1309,20.5%
249,Crazy Circus,1,5005,6.3,8.0,507,20.5%
250,Coccinella Lauseschreck,1,-1,4.0,2.0,4,20.5%
251,Citadels,1,403,7.1,-1.0,48290,20.5%
252,Chinagold,1,10492,5.9,7.0,235,20.5%
253,Chameleon,1,18289,4.8,-1.0,34,20.5%
254,Catena,1,-1,5.9,5.5,22,20.5%
255,Carcassonne: The River II,1,-1,7.2,-1.0,4234,20.5%
256,Carcassonne: The River,1,-1,7.0,-1.0,9925,20.5%
257,Caramba,1,-1,4.4,-1.0,8,20.5%
258,The Bridges of Shangri-La,1,1518,6.8,7.5,2320,20.5%
259,Bowling Monkees,1,-1,5.0,-1.0,2,20.5%
260,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",1,-1,7.1,6.0,63,20.5%
261,Blue,1,-1,4.4,-1.0,7,20.5%
262,Die Augen der Kali,1,18599,4.5,2.5,31,20.5%
263,Attika,1,746,7.0,5.0,6328,20.5%
264,Arbora,1,-1,5.1,2.0,26,20.5%
265,Aquädukt,1,2606,6.4,5.0,1626,20.5%
266,Anasazi,1,20071,4.9,5.5,433,20.5%
267,Alhambra: The Dice Game,1,3796,6.2,-1.0,1124,20.5%
268,Alaska,1,9727,5.8,5.5,374,20.5%
269,Akropolis,1,-1,6.8,-1.0,9,20.5%
270,6-Tage Rennen,1,5198,6.9,7.0,244,20.5%
271,3:2...Sieg!,1,-1,4.3,3.0,4,20.5%
272,24/7: The Game,1,6528,6.5,6.5,216,20.5%
273,12 Thieves,1,2694,6.4,6.0,1536,20.5%
274,Zündstoff,0,-1,4.7,-1.0,25,0.0%
275,Zug nach Westen,0,18430,5.2,-1.0,80,0.0%
276,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
277,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
278,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
279,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
280,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
281,Zombies!!! 4: The End...,0,3944,6.2,-1.0,1433,0.0%
282,Zombies!!! 3: Mall Walkers,0,-1,6.1,-1.0,1863,0.0%
283,Zombies!!! 3.5: Not Dead Yet,0,-1,6.2,-1.0,1258,0.0%
284,Zombies!!! 2: Zombie Corps(e),0,-1,6.0,-1.0,2408,0.0%
285,Zombies!!!,0,6200,5.8,-1.0,14433,0.0%
286,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
287,Zeitreise,0,-1,6.1,-1.0,7,0.0%
288,Zeepkistenrace,0,16632,5.6,-1.0,32,0.0%
289,Zauberzeit,0,-1,5.5,-1.0,16,0.0%
290,Zargos,0,8973,6.3,-1.0,140,0.0%
291,Zankapfel,0,12481,6.3,-1.0,62,0.0%
292,Die Zange,0,-1,0.0,-1.0,0,0.0%
293,Zambezy,0,-1,7.3,-1.0,3,0.0%
294,Zahlen-Dschungel,0,-1,5.0,-1.0,1,0.0%
295,Zagami,0,-1,6.2,-1.0,14,0.0%
296,Yucata',0,8933,5.8,-1.0,513,0.0%
297,Ys+,0,-1,7.1,-1.0,232,0.0%
298,Ys,0,1281,6.9,-1.0,2485,0.0%
299,YINSH,0,189,7.7,-1.0,7320,0.0%
300,The Yeti Slalom,0,19803,4.9,-1.0,179,0.0%
301,Yahtzee,0,20114,5.4,6.0,11803,0.0%
302,XXXenophile,0,11682,5.8,-1.0,271,0.0%
303,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
304,Xena: Warrior Princess CCG,0,18959,5.1,-1.0,88,0.0%
305,Xe Queo!,0,5222,6.5,-1.0,332,0.0%
306,Xanth,0,19738,4.9,-1.0,170,0.0%
307,X Pasch,0,10694,6.2,-1.0,102,0.0%
308,Wyvern,0,19924,5.2,-1.0,404,0.0%
309,Wykersham,0,13332,6.5,-1.0,38,0.0%
310,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
311,Wunderwatschler,0,-1,6.6,-1.0,22,0.0%
312,Wrott & Swindlers,0,11790,6.6,-1.0,52,0.0%
313,Wortschatz,0,-1,6.8,-1.0,4,0.0%
314,Wortelboer,0,-1,4.2,-1.0,16,0.0%
315,World Cup Tournament Football,0,7279,6.3,7.5,204,0.0%
316,Wordfinger,0,-1,5.6,-1.0,17,0.0%
317,Wooly Wars,0,3201,6.1,-1.0,2643,0.0%
318,Wooden Shoes & Iron Monsters,0,-1,7.6,-1.0,16,0.0%
319,Wolf im Schafspelz,0,-1,6.5,6.5,1,0.0%
320,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
321,Wizard in Training Trading Card Game,0,-1,4.0,-1.0,23,0.0%
322,Wizard,0,759,6.9,-1.0,8341,0.0%
323,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
324,Wir füttern die kleinen Nilpferde,0,-1,6.0,-1.0,22,0.0%
325,Wir Feiern Ein Fest,0,-1,6.2,-1.0,6,0.0%
326,Winnie the Pooh Friends of the Forest Game,0,-1,4.4,-1.0,5,0.0%
327,Winnie the Pooh,0,-1,4.4,-1.0,23,0.0%
328,Winner's Circle,0,834,7.0,-1.0,5048,0.0%
329,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
330,Windschatten,0,14216,6.1,-1.0,41,0.0%
331,Wind City,0,-1,7.0,-1.0,8,0.0%
332,Winchester,0,-1,6.2,-1.0,12,0.0%
333,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
334,Willis wilde Wühlerei,0,-1,5.6,-1.0,21,0.0%
335,Wildwechsel,0,-1,6.0,-1.0,18,0.0%
336,WildLife,0,2297,6.7,-1.0,1344,0.0%
337,Die wilden Fußballkerle,0,16351,5.8,-1.0,31,0.0%
338,Wigwam,0,-1,5.3,-1.0,20,0.0%
339,Wielrenspel,0,-1,0.0,-1.0,0,0.0%
340,Die Wiege der Renaissance,0,13260,5.9,-1.0,118,0.0%
341,Wicked Witches Way,0,2750,6.4,-1.0,1472,0.0%
342,White Lady,0,19701,3.9,-1.0,55,0.0%
343,Where There's A Will,0,17609,5.2,-1.0,42,0.0%
344,When Darkness Comes: The Horror Within,0,-1,6.2,-1.0,114,0.0%
345,When Darkness Comes,0,15548,5.6,-1.0,550,0.0%
346,Wheels of Steel,0,-1,6.6,-1.0,9,0.0%
347,What's That on My Head?,0,-1,6.7,-1.0,22,0.0%
348,What the Heck?,0,2260,6.5,3.0,1932,0.0%
349,Wettstreit der Baumeister,0,6675,6.1,-1.0,383,0.0%
350,Westwärts,0,-1,5.2,-1.0,9,0.0%
351,Westminster: The Election Game,0,19049,4.7,-1.0,57,0.0%
352,Wer sagt's denn?,0,-1,6.0,-1.0,2,0.0%
353,Wembley,0,12119,6.1,-1.0,103,0.0%
354,Weltraumtouristen,0,-1,5.5,-1.0,2,0.0%
355,Welt der Winde,0,-1,5.8,-1.0,15,0.0%
356,Wellenschlag,0,-1,0.0,-1.0,0,0.0%
357,Wellen-Halma,0,-1,7.0,-1.0,1,0.0%
358,Welfen und Staufer,0,13903,6.4,-1.0,38,0.0%
359,Der weiße Lotus,0,7395,6.2,-1.0,229,0.0%
360,Weinlese auf Hierro,0,-1,4.3,-1.0,3,0.0%
361,Die Weinhändler,0,18293,5.1,-1.0,59,0.0%
362,Weidespass,0,-1,0.0,-1.0,0,0.0%
363,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
364,Web of Power: The Duel,0,-1,6.8,-1.0,91,0.0%
365,Web of Gold,0,13764,5.7,-1.0,163,0.0%
366,Web and Starship,0,10105,6.3,-1.0,109,0.0%
367,WCW Nitro Trading Card Game,0,17626,5.4,-1.0,51,0.0%
368,Way Out West,0,4805,6.1,-1.0,683,0.0%
369,Way of the Warrior,0,-1,5.7,-1.0,13,0.0%
370,Waterloo: Napoleon's Last Battle,0,6697,6.1,-1.0,408,0.0%
371,Wat'n dat!?,0,5375,6.6,-1.0,278,0.0%
372,Das Wasser des Lebens,0,6932,7.6,-1.0,83,0.0%
373,Was sticht?,0,2810,7.0,-1.0,618,0.0%
374,Warumono 2,0,11174,6.3,-1.0,92,0.0%
375,Warriors: Dragon Hordes Expansion,0,-1,5.3,-1.0,272,0.0%
376,Warriors,0,20124,5.0,-1.0,603,0.0%
377,Warrior Knights,0,3846,6.6,-1.0,559,0.0%
378,The Warlock of Firetop Mountain,0,7572,5.9,-1.0,677,0.0%
379,Warlock,0,11256,5.8,-1.0,263,0.0%
380,Warhamster Rally,0,11383,5.8,-1.0,236,0.0%
381,WarCraft: The Board Game,0,3380,6.1,-1.0,2579,0.0%
382,War on Terror,0,4884,6.1,-1.0,1160,0.0%
383,War of the Ring: The Game of Middle Earth,0,-1,6.0,-1.0,18,0.0%
384,War of the Ring,0,2961,6.7,-1.0,944,0.0%
385,War of the Ring,0,124,7.8,-1.0,9923,0.0%
386,War of Masters,0,-1,3.0,-1.0,5,0.0%
387,War & Sheep,0,10449,5.7,-1.0,365,0.0%
388,Wandelstern,0,-1,5.0,5.0,1,0.0%
389,Wallenstein,0,532,7.5,-1.0,3497,0.0%
390,Walhall,0,-1,3.0,-1.0,1,0.0%
391,Waldmeister,0,9085,6.3,-1.0,127,0.0%
392,Wadi,0,9807,6.2,-1.0,151,0.0%
393,Wacky Wacky West,0,2900,6.3,7.5,1730,0.0%
394,Wabbit's Wevenge,0,16081,5.6,-1.0,100,0.0%
395,Wabbit Wampage,0,9780,6.0,-1.0,216,0.0%
396,Wabanti,0,12571,6.0,-1.0,83,0.0%
397,Vulkan!,0,14108,6.2,-1.0,37,0.0%
398,Vox Populi,0,19684,4.4,-1.0,77,0.0%
399,Votum,0,-1,2.8,-1.0,17,0.0%
400,Von 0 auf 100,0,10331,6.7,-1.0,62,0.0%
401,Voltage,0,6664,6.1,-1.0,359,0.0%
402,Volle Hütte,0,8904,6.2,-1.0,166,0.0%
403,Volcano,0,3999,6.8,-1.0,395,0.0%
404,VOC! Founding the Dutch East Indies Company,0,7869,6.1,-1.0,270,0.0%
405,Vino,0,3771,6.5,-1.0,670,0.0%
406,Vinci,0,825,7.1,-1.0,3941,0.0%
407,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
408,Viking Raiders,0,6875,7.1,-1.0,120,0.0%
409,Vigo,0,14719,5.9,-1.0,49,0.0%
410,Vierzig Vagabunden,0,-1,6.0,-1.0,2,0.0%
411,Verzauberte Eulen,0,-1,7.1,-1.0,23,0.0%
412,Vertigo,0,10587,6.3,-1.0,90,0.0%
413,Versuch dein Glück,0,-1,5.3,-1.0,4,0.0%
414,Verrücktes Jahr,0,-1,6.8,-1.0,4,0.0%
415,Verräter,0,1828,6.7,-1.0,1903,0.0%
416,Verrat!,0,16737,5.4,-1.0,45,0.0%
417,Vernissage,0,7295,6.3,-1.0,202,0.0%
418,Die Verbotene Stadt,0,10397,6.1,6.0,135,0.0%
419,Verbindung Gesucht,0,-1,5.3,-1.0,19,0.0%
420,Venture,0,3612,6.5,-1.0,704,0.0%
421,Venice Connection,0,7865,5.9,-1.0,413,0.0%
422,Venezia,0,10894,5.8,-1.0,217,0.0%
423,Vendetta,0,19633,5.1,-1.0,212,0.0%
424,Vendetta,0,16431,5.7,-1.0,60,0.0%
425,Velomaster,0,-1,5.4,-1.0,5,0.0%
426,Veld Spoorweg,0,-1,6.1,-1.0,8,0.0%
427,Vegas,0,18979,5.0,-1.0,93,0.0%
428,Vector,0,13002,6.4,-1.0,42,0.0%
429,Variance,0,-1,5.8,-1.0,4,0.0%
430,Vanished!,0,12065,5.8,-1.0,208,0.0%
431,Vampire: The Eternal Struggle,0,1158,7.2,-1.0,2268,0.0%
432,Vampire,0,6591,5.9,-1.0,605,0.0%
433,Vampir,0,-1,6.6,-1.0,19,0.0%
434,Valley of the Mammoths,0,3194,6.4,-1.0,1129,0.0%
435,Valley Of The Four Winds,0,12158,6.0,-1.0,111,0.0%
436,Vagabondo,0,16458,5.7,-1.0,34,0.0%
437,Urland expansion,0,-1,6.8,-1.0,103,0.0%
438,Urland,0,3218,6.6,7.0,767,0.0%
439,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
440,Ur,0,3039,6.5,-1.0,959,0.0%
441,Unlur,0,9952,7.8,-1.0,35,0.0%
442,Unispel,0,-1,0.0,-1.0,0,0.0%
