,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
93,The Game of Shakespeare,0,19480,4.8,2.0,93,0.0%
94,Fox and Geese,0,20041,4.7,5.9,259,0.0%
95,Formidable Foes,0,15811,5.6,6.0,449,0.0%
96,Express,0,4894,6.2,6.0,624,0.0%
97,D-Day (3rd edition),0,8547,6.0,-1.0,390,0.0%
98,Colossal Arena,0,980,6.8,7.3,6969,0.0%
99,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
100,Cathedral,0,1859,6.5,6.0,3223,0.0%
101,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
102,Balderdash,0,1749,6.5,5.0,5396,0.0%
103,Backgammon,0,1277,6.5,6.0,11651,0.0%
104,Amun-Re,0,365,7.3,7.0,8554,0.0%
105,Age of Steam,0,118,7.8,8.0,8840,0.0%
106,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
107,4000 A.D.,0,18741,5.4,-1.0,382,0.0%
