,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
82,The World at War,1,-1,6.0,6.0,1,20.5%
83,Shogun,1,192,7.5,7.0,12819,20.5%
84,Richard III: The Wars of the Roses,1,1781,7.4,7.0,882,20.5%
85,Nuts!,1,12169,6.7,7.0,39,20.5%
86,Mr. Jack Extension,1,-1,7.2,6.0,1157,20.5%
87,Meuterer,1,1136,6.9,6.5,3222,20.5%
88,Merchant of Venus (Second Edition),1,776,7.2,7.0,3588,20.5%
89,Feudum,1,602,7.7,9.0,2701,20.5%
90,Coimbra,1,169,7.7,7.6,8444,20.5%
91,De Bellis Napoleonicis,1,-1,7.3,7.0,18,20.5%
92,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
93,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,6.0,917,0.0%
94,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
95,Poor Bloody Infantry: Company Level Combat in WW2,0,-1,7.6,6.5,10,0.0%
96,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
97,"Kiss Me, Hardy: Wargames Rules for the Combat at Sea During the Time of Nelson",0,-1,7.9,-1.0,14,0.0%
98,Jambo Expansion,0,-1,7.2,7.0,831,0.0%
99,"In the Footsteps of Legions: The Mediterranean and African Campaigns – A Supplement for I Ain't Been Shot, Mum!",0,-1,6.0,-1.0,2,0.0%
100,Hornet Leader II: Carrier Air Group,0,-1,7.7,8.0,25,0.0%
101,Grognards & Grenadiers,0,-1,6.5,6.0,2,0.0%
102,Grand Armee: Great Battles of the Napoleonic Wars Miniature Wargame Rules System,0,10200,7.7,-1.0,38,0.0%
103,"Götterdämmerung: Death Throes of the Reich – A Supplement for I Ain't Been Shot, Mum!",0,-1,8.5,-1.0,2,0.0%
104,Codenames,0,93,7.6,6.0,67424,0.0%
105,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
106,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,5.0,8808,0.0%
107,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
108,"Blitzkrieg: The Reich Ascendant 1939 - 1942 – A Supplement for I Aiin't Been Shot, Mum!",0,-1,8.0,-1.0,4,0.0%
109,Assault Gun,0,-1,8.0,8.0,4,0.0%
110,American Megafauna (Second Edition): Expansion Set,0,-1,7.2,-1.0,88,0.0%
111,Power Grid: France/Italy,0,-1,7.9,7.0,3081,0.0%
112,Algernon Pulls it Off,0,-1,7.1,-1.0,13,0.0%
113,Adventures in Jimland,0,-1,6.8,-1.0,8,0.0%
114,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
115,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
116,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
