,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
69,Elfenland,5,1036,6.7,7.8,8062,68.3%
70,Coloretto,5,542,7.0,7.0,17960,68.3%
71,Blokus,5,646,6.9,6.5,22840,68.3%
72,Age of Steam,5,118,7.8,9.0,8840,68.3%
73,Wizard,4,759,6.9,-1.0,8341,60.1%
74,Tinners' Trail,4,654,7.3,7.0,3806,60.1%
75,Seasons,4,210,7.4,-1.0,20745,60.1%
76,Samarkand,4,3444,6.5,7.0,763,60.1%
77,Just One,4,163,7.6,8.0,11621,60.1%
78,Galaxy Trucker,4,191,7.4,8.0,29437,60.1%
79,Chimera,4,2682,7.0,-1.0,660,60.1%
80,Ca$h 'n Gun$: Live,4,5490,6.4,7.5,336,60.1%
81,Würfel Bingo,3,3870,6.4,8.0,711,49.8%
82,Witch's Brew,3,928,7.0,-1.0,3652,49.8%
83,Vegas Showdown,3,549,7.2,7.0,6077,49.8%
84,Stone Age,3,111,7.6,7.0,44874,49.8%
85,Squint,3,5873,6.0,-1.0,731,49.8%
86,SET,3,1438,6.5,7.0,10813,49.8%
87,Puerto Rico,3,28,8.0,9.0,63032,49.8%
88,The Princes of Florence,3,182,7.5,7.8,14549,49.8%
89,Power Grid,3,39,7.9,9.0,56129,49.8%
90,Mamma Mia!,3,1566,6.5,7.0,5678,49.8%
91,M,3,4263,6.3,7.0,614,49.8%
92,I'm the Boss!,3,1237,6.8,7.0,3526,49.8%
93,For Sale,3,301,7.2,7.0,23815,49.8%
94,Fangs,3,924,6.8,-1.0,7995,49.8%
95,Catan Dice Game,3,6377,5.7,7.5,5143,49.8%
96,Catan,3,395,7.2,8.0,101212,49.8%
97,Bohnanza,3,450,7.0,7.0,38186,49.8%
98,Big Boggle,3,2027,6.9,-1.0,1362,49.8%
99,Attika,3,746,7.0,-1.0,6328,49.8%
100,Zoff in Buffalo,2,5912,6.4,-1.0,288,36.9%
101,Union Pacific,2,668,7.2,7.5,4173,36.9%
102,Twilight Struggle,2,10,8.3,-1.0,40694,36.9%
103,Thingamajig,2,6570,6.4,-1.0,219,36.9%
104,Terraforming Mars: Hellas & Elysium,2,-1,8.4,-1.0,7069,36.9%
105,Strozzi,2,2313,6.7,-1.0,1156,36.9%
106,San Juan,2,293,7.3,7.0,22214,36.9%
107,Pyramid: Home Game,2,11301,6.1,-1.0,117,36.9%
108,Portal of Heroes,2,2191,6.8,-1.0,1243,36.9%
109,Perpetual-Motion Machine,2,8664,6.1,-1.0,216,36.9%
110,Ora et Labora,2,136,7.7,9.0,9747,36.9%
111,Name Burst,2,11748,6.2,6.0,69,36.9%
112,Money!,2,1868,6.5,-1.0,2716,36.9%
113,Modern Art,2,221,7.4,6.5,16670,36.9%
114,League of Six,2,1674,6.8,-1.0,1878,36.9%
115,Jungle Speed,2,1382,6.5,6.5,11283,36.9%
116,In the Year of the Dragon,2,297,7.4,-1.0,10759,36.9%
117,The Castles of Burgundy,2,15,8.1,9.0,46330,36.9%
118,Blokus 3D,2,1183,6.8,6.5,3819,36.9%
119,Antike,2,771,7.1,7.0,4577,36.9%
120,Acquire,2,276,7.3,7.0,18189,36.9%
121,Web of Power,1,714,7.3,7.5,3342,20.5%
122,Wealth of Nations,1,1585,6.9,-1.0,1753,20.5%
123,Time's Up! Game Geek Expansion,1,-1,7.3,-1.0,119,20.5%
124,Tiki Topple,1,2320,6.5,-1.0,1949,20.5%
125,Ticket to Ride: Europe,1,119,7.5,6.0,58364,20.5%
126,Steam,1,186,7.6,8.5,9546,20.5%
127,Spot it!,1,1109,6.6,-1.0,12801,20.5%
128,Scream Machine,1,6228,6.0,6.5,528,20.5%
129,Scotland Yard,1,1259,6.5,7.0,14291,20.5%
130,Ricochet Robots,1,686,7.0,7.0,7998,20.5%
131,Once Upon a Time: The Storytelling Card Game,1,1630,6.4,-1.0,8092,20.5%
132,Neuroshima Hex! 3.0,1,281,7.4,-1.0,13269,20.5%
133,Mü & More,1,1212,7.2,7.0,1834,20.5%
134,Horse Fair Card Game,1,14530,5.8,-1.0,78,20.5%
135,Hoppladi Hopplada!,1,4799,6.3,-1.0,496,20.5%
136,Le Havre,1,47,7.9,9.0,26395,20.5%
137,Gnadenlos!,1,8402,5.9,-1.0,330,20.5%
138,Gang of Four,1,1955,6.6,-1.0,2250,20.5%
139,Felicity: The Cat in the Sack,1,1428,6.6,-1.0,4723,20.5%
140,Expedition,1,2237,6.8,-1.0,1086,20.5%
141,Elder Sign,1,548,7.0,-1.0,22122,20.5%
142,Control Nut!,1,7332,6.3,7.5,214,20.5%
143,Citadels,1,403,7.1,-1.0,48290,20.5%
144,Cinque Terre,1,1712,7.1,-1.0,1288,20.5%
145,Carcassonne: The Castle,1,593,7.1,-1.0,7556,20.5%
146,Carcassonne: Hunters and Gatherers,1,490,7.1,-1.0,11093,20.5%
147,Broom Service,1,485,7.2,-1.0,8067,20.5%
148,Beer & Pretzels,1,8188,6.1,-1.0,255,20.5%
149,Animalia,1,4745,6.2,-1.0,628,20.5%
150,Adrenaline,1,730,7.1,-1.0,5528,20.5%
151,1812: The Invasion of Canada,1,878,7.3,-1.0,2213,20.5%
152,Zong Shi,0,5128,6.5,-1.0,335,0.0%
153,Zippy,0,-1,5.6,-1.0,21,0.0%
154,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
155,Xactika,0,9215,5.8,-1.0,475,0.0%
156,Who Would Win,0,7196,6.2,-1.0,295,0.0%
157,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
158,The Werewolves of Miller's Hollow,0,1010,6.7,8.0,9865,0.0%
159,Voltage,0,6664,6.1,-1.0,359,0.0%
160,Uruk: Wiege der Zivilisation,0,3256,6.7,-1.0,633,0.0%
161,Ultimate Werewolf: Whitebox Edition,0,11648,6.3,9.0,74,0.0%
162,Twister,0,20263,4.5,4.0,3936,0.0%
163,Train of Thought,0,7303,6.0,7.5,412,0.0%
164,Time's Up! Title Recall Sample,0,-1,7.0,-1.0,16,0.0%
165,Time's Up! Expansion set #2,0,-1,7.8,10.0,91,0.0%
166,Time's Up! Expansion set #1,0,-1,7.9,10.0,104,0.0%
167,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,7.0,925,0.0%
168,Tchin Tchin,0,10837,6.0,-1.0,173,0.0%
169,Stop,0,18545,4.7,-1.0,30,0.0%
170,Stoner Fluxx,0,12925,5.7,5.0,722,0.0%
171,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
172,Shogun,0,192,7.5,7.0,12819,0.0%
173,Selfie: The Game of Silly Expressions,0,-1,4.1,-1.0,7,0.0%
174,Scrabble,0,1807,6.3,6.0,26658,0.0%
175,Scattergories Junior,0,17076,5.5,-1.0,81,0.0%
176,Roller Coaster Tycoon,0,6607,6.1,-1.0,445,0.0%
177,Rapidcroco,0,15120,5.6,-1.0,135,0.0%
178,Probe,0,8364,5.8,-1.0,756,0.0%
179,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
180,Ponte del Diavolo,0,2998,6.5,-1.0,1071,0.0%
181,Pictionary,0,4640,5.8,-1.0,6898,0.0%
182,Phantom Rummy,0,16163,5.7,-1.0,37,0.0%
183,Perikles,0,1513,6.9,7.8,1842,0.0%
184,Papillons,0,14884,5.8,-1.0,57,0.0%
185,Pachisi,0,20267,4.5,-1.0,4463,0.0%
186,Origin of Failing Water,0,14471,5.8,-1.0,84,0.0%
187,On the Dot,0,5258,6.2,-1.0,560,0.0%
188,New York,0,3854,6.6,-1.0,512,0.0%
189,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
190,Musketeers,0,6452,6.1,6.0,410,0.0%
191,Monopoly,0,20278,4.4,-1.0,28927,0.0%
192,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
193,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
194,Mastermind,0,15243,5.6,6.0,6113,0.0%
195,Master of Rules,0,8412,5.9,7.0,398,0.0%
196,Kalah,0,3728,5.9,-1.0,5918,0.0%
197,Jumanji,0,20243,4.5,-1.0,1001,0.0%
198,Jeopardy!,0,19474,5.3,-1.0,245,0.0%
199,Jenga: Truth or Dare,0,19606,5.2,6.0,198,0.0%
200,James Clavell's Noble House,0,12026,6.4,-1.0,63,0.0%
201,Ice Cream,0,17341,5.5,-1.0,250,0.0%
202,Holiday Charades!,0,-1,4.0,-1.0,2,0.0%
203,Himalaya: The 5-6 Player Expansion,0,-1,7.4,-1.0,230,0.0%
204,High School Election,0,-1,5.6,-1.0,28,0.0%
205,Hangman,0,20251,4.2,-1.0,940,0.0%
206,Guillotine,0,11823,6.7,6.0,64,0.0%
207,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
208,El Grande,0,78,7.8,-1.0,23511,0.0%
209,Got It!,0,10291,6.7,-1.0,68,0.0%
210,GOITA,0,6172,7.0,-1.0,156,0.0%
211,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
212,Gene Pool,0,7122,6.4,-1.0,193,0.0%
213,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
214,Galaxy Trucker: Bonus Cards,0,-1,7.4,8.0,132,0.0%
215,Fluxx,0,8877,5.7,6.0,15803,0.0%
216,Fleet 1715: Expansion,0,-1,5.4,-1.0,10,0.0%
217,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
218,Festival,0,16725,5.5,-1.0,38,0.0%
219,Facts in Five,0,4984,6.1,-1.0,804,0.0%
220,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
221,Electronic Catch Phrase: Music Edition,0,15780,5.7,-1.0,79,0.0%
222,Electronic Catch Phrase,0,3288,6.5,-1.0,838,0.0%
223,Dominoes,0,19721,5.5,-1.0,5874,0.0%
224,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
225,Danger 13,0,9080,6.0,-1.0,203,0.0%
226,Covert Action,0,19603,5.2,-1.0,249,0.0%
227,Corsairs,0,6115,6.1,-1.0,513,0.0%
228,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
229,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
230,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
231,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
232,Cashflow 101,0,20103,5.2,7.5,587,0.0%
233,Carrousel,0,7052,6.3,6.2,227,0.0%
234,Carcassonne,0,181,7.4,7.0,101546,0.0%
235,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
236,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
237,Blink,0,4707,5.9,6.0,1850,0.0%
238,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
239,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
240,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
