,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
41,Sorry! Express,11,19835,4.5,5.0,104,92.0%
42,Pandemic Legacy: Season 1,11,2,8.6,7.0,41490,92.0%
43,Connect Four,11,20254,4.9,5.0,6894,92.0%
44,Star Fleet Missions,10,19979,4.5,6.0,150,90.0%
45,San Juan,10,293,7.3,8.0,22214,90.0%
46,Rack-O,10,6313,5.8,7.0,2600,90.0%
47,Nexus Ops,10,454,7.2,9.0,8480,90.0%
48,Battleship,10,20265,4.6,6.0,8540,90.0%
49,Puerto Rico,9,28,8.0,9.0,63032,87.4%
50,Le Passe-Trappe,9,3642,6.7,7.0,545,87.4%
51,Marvel Heroes,9,2440,6.4,8.0,2415,87.4%
52,Two Rooms and a Boom,8,901,7.0,7.0,4292,84.1%
53,Space Alert,8,219,7.4,7.0,14751,84.1%
54,Power Grid,8,39,7.9,9.0,56129,84.1%
55,Kalah,8,3728,5.9,6.0,5918,84.1%
56,Catan,8,395,7.2,9.0,101212,84.1%
57,Battlestar Galactica: The Board Game,8,81,7.7,8.0,32861,84.1%
58,Sorry!,7,20272,4.5,7.0,5834,80.0%
59,Small World,7,255,7.3,8.0,61593,80.0%
60,Othello,7,2754,6.1,8.0,7021,80.0%
61,Lords of Waterdeep,7,71,7.8,7.0,45819,80.0%
62,Ingenious,7,426,7.1,8.0,15617,80.0%
63,"Hey, That's My Fish!",7,855,6.7,7.0,19341,80.0%
64,El Grande,7,78,7.8,10.0,23511,80.0%
65,Galaxy Trucker,7,191,7.4,8.0,29437,80.0%
66,Cribbage,7,615,7.1,10.0,8282,80.0%
67,Citadels,7,403,7.1,8.0,48290,80.0%
68,Blokus 3D,7,1183,6.8,7.0,3819,80.0%
69,Ticket to Ride,6,174,7.4,9.0,71408,74.8%
70,Sequence,6,3221,6.0,5.0,7464,74.8%
71,Railways of the World,6,128,7.7,8.0,11028,74.8%
72,No Thanks!,6,449,7.1,7.0,20289,74.8%
73,Lost Cities,6,322,7.2,8.0,37164,74.8%
74,The Lord of the Rings,6,876,6.8,8.0,14258,74.8%
75,Amun-Re,6,365,7.3,8.0,8554,74.8%
76,Alhambra,6,468,7.0,8.0,28607,74.8%
77,Twister,5,20263,4.5,6.0,3936,68.3%
78,Tikal,5,263,7.3,9.0,17891,68.3%
79,Tigris & Euphrates,5,92,7.7,9.0,25297,68.3%
80,Through the Ages: A Story of Civilization,5,49,7.9,10.0,17986,68.3%
81,Say Anything,5,1098,6.7,8.0,5588,68.3%
82,Roll for the Galaxy,5,94,7.7,8.0,26342,68.3%
83,Monopoly Express,5,9029,5.7,5.0,865,68.3%
84,Forbidden Island,5,721,6.8,7.0,41883,68.3%
85,Can't Stop,5,739,6.8,7.0,13213,68.3%
86,Bohnanza,5,450,7.0,8.0,38186,68.3%
87,6 nimmt!,5,597,6.9,7.0,20527,68.3%
88,Through the Desert,4,499,7.1,8.0,12705,60.1%
89,Taluva,4,507,7.2,6.0,7779,60.1%
90,Star Wars: Empire vs. Rebellion,4,2889,6.3,7.0,1689,60.1%
91,Spyfall,4,639,6.9,7.0,18191,60.1%
92,Scotland Yard,4,1259,6.5,7.0,14291,60.1%
93,Modern Art,4,221,7.4,8.0,16670,60.1%
94,LCR,4,20277,3.4,4.0,1830,60.1%
95,Hunny Pot Picnic,4,-1,3.8,3.0,5,60.1%
96,Hungry Hungry Hippos,4,20271,4.1,5.0,2354,60.1%
97,Chutes and Ladders,4,20284,2.9,5.0,3766,60.1%
98,Catan Card Game,4,960,6.7,8.0,13003,60.1%
99,Blue Moon City,4,632,7.0,8.0,7687,60.1%
100,Axis & Allies Miniatures,4,3275,6.5,7.0,1089,60.1%
101,Automobile,4,459,7.3,7.0,5365,60.1%
102,Acquire,4,276,7.3,9.0,18189,60.1%
103,Zooloretto,3,755,6.8,7.0,13881,49.8%
104,Werewolf,3,1655,6.5,8.0,4359,49.8%
105,Trouble,3,20280,3.8,5.0,3247,49.8%
106,Trivial Pursuit: Genus Edition,3,20216,5.2,8.0,7455,49.8%
107,Terra Mystica,3,16,8.1,8.0,39166,49.8%
108,Taj Mahal,3,436,7.3,8.0,7085,49.8%
109,Strat-O-Matic Pro Football,3,3794,7.2,7.0,380,49.8%
110,StarCraft: The Board Game,3,448,7.3,7.0,7042,49.8%
111,Star Wars: Armada,3,273,7.9,8.0,4586,49.8%
112,Scrabble Slam!,3,20174,5.1,7.0,1518,49.8%
113,Scrabble Junior,3,20181,4.7,5.0,536,49.8%
114,Rex: Final Days of an Empire,3,799,7.1,8.0,4223,49.8%
115,Pente,3,1774,6.6,7.0,2739,49.8%
116,Mykerinos,3,1073,6.9,7.0,3854,49.8%
117,Monopoly Junior,3,20258,4.3,5.0,1479,49.8%
118,Monopoly Deal Card Game,3,2088,6.3,6.0,8703,49.8%
119,Mexican Train,3,8114,5.7,6.0,1932,49.8%
120,Kemet,3,102,7.7,7.0,16243,49.8%
121,Hi Ho! Cherry-O,3,20266,3.6,5.0,1034,49.8%
122,Go,3,171,7.6,9.0,14810,49.8%
123,Glory to Rome,3,200,7.5,7.0,12957,49.8%
124,Francis Drake,3,467,7.4,8.0,4505,49.8%
125,Cootie,3,20270,3.4,4.0,917,49.8%
126,Codenames,3,93,7.6,7.0,67424,49.8%
127,Caylus,3,75,7.8,8.0,26766,49.8%
128,Blood Rage,3,34,8.0,7.0,33822,49.8%
129,Blokus,3,646,6.9,8.0,22840,49.8%
130,Barnum's Animals Crackers Game,3,-1,4.3,3.0,10,49.8%
131,Axis & Allies 1941,3,4040,6.4,7.0,1009,49.8%
132,Yspahan,2,576,7.1,7.0,7744,36.9%
133,Ubongo,2,1052,6.7,7.0,7781,36.9%
134,Trajan,2,95,7.8,7.0,14678,36.9%
135,Thurn and Taxis,2,428,7.1,8.0,18091,36.9%
136,Terraforming Mars,2,4,8.4,8.0,64485,36.9%
137,Tash-Kalar: Arena of Legends,2,563,7.2,7.0,6054,36.9%
138,Super Rack-O,2,14248,6.0,6.0,65,36.9%
139,Ultimate Mastermind,2,6412,5.9,8.0,659,36.9%
140,Stop Thief,2,3931,6.4,6.0,855,36.9%
141,The Speicherstadt,2,788,7.0,7.0,4750,36.9%
142,Skip-Bo,2,19922,5.5,5.0,6071,36.9%
143,SET,2,1438,6.5,7.0,10813,36.9%
144,Scrabble,2,1807,6.3,8.0,26658,36.9%
145,Santiago,2,700,7.1,7.0,4817,36.9%
146,Rummy,2,6791,5.8,10.0,1448,36.9%
147,Risk: Star Wars Edition,2,918,7.0,8.0,3691,36.9%
148,Paris Connection,2,1518,6.7,6.0,2448,36.9%
149,Pandemic: The Cure,2,361,7.3,6.0,9373,36.9%
150,Pachisi,2,20267,4.5,7.0,4463,36.9%
151,Notre Dame,2,289,7.3,7.0,12221,36.9%
152,Monopoly,2,20278,4.4,7.0,28927,36.9%
153,Memory,2,20252,4.7,6.0,2470,36.9%
154,The Mad Magazine Game,2,20222,4.9,5.0,1402,36.9%
155,Kingdom Builder,2,545,7.0,7.0,19618,36.9%
156,King of Tokyo,2,313,7.2,7.0,57483,36.9%
157,In the Year of the Dragon,2,297,7.4,7.0,10759,36.9%
158,Hive,2,246,7.3,7.0,29494,36.9%
159,Genoa,2,696,7.1,7.0,5901,36.9%
160,Game of Thrones: Westeros Intrigue,2,20024,5.3,7.0,1132,36.9%
161,The Game of Life,2,20279,4.3,6.0,10625,36.9%
162,For Sale,2,301,7.2,7.0,23815,36.9%
163,Fluxx,2,8877,5.7,6.0,15803,36.9%
164,Carcassonne: The Dice Game,2,20169,5.0,6.0,809,36.9%
165,Boxes,2,20003,4.7,6.0,208,36.9%
166,Blackjack,2,20246,4.7,6.0,1562,36.9%
167,Attika,2,746,7.0,7.0,6328,36.9%
168,Ascending Empires,2,1116,7.2,6.0,1997,36.9%
169,Yahtzee,1,20114,5.4,7.0,11803,20.5%
170,Winner's Circle,1,834,7.0,7.0,5048,20.5%
171,WildLife,1,2297,6.7,7.0,1344,20.5%
172,Waterworks,1,18105,5.5,6.0,1900,20.5%
173,The Voyages of Marco Polo,1,55,7.9,7.0,20157,20.5%
174,Vikings,1,432,7.3,7.0,7930,20.5%
175,Union Pacific,1,668,7.2,7.0,4173,20.5%
176,Ugg-Tect,1,2799,6.3,6.0,1818,20.5%
177,Tzolk'in: The Mayan Calendar,1,40,7.9,7.0,30663,20.5%
178,Twixt,1,1950,6.6,8.0,2347,20.5%
179,Tsuro,1,933,6.7,7.0,23277,20.5%
180,Troyes,1,83,7.8,7.0,18847,20.5%
181,Tri-Ominos,1,20112,5.3,6.0,2258,20.5%
182,Travel Blog,1,5124,6.1,6.0,654,20.5%
183,Tichu,1,170,7.6,7.0,13267,20.5%
184,Stratego (Revised Edition),1,4853,6.2,5.0,760,20.5%
185,Strasbourg,1,962,7.2,7.0,2495,20.5%
186,Star Wars: Rebellion,1,9,8.4,7.0,22983,20.5%
187,Star Wars: Galaxy Rebellion,1,17537,5.3,7.0,72,20.5%
188,Star Wars: Destiny,1,474,7.5,-1.0,4582,20.5%
189,Splendor,1,167,7.5,7.0,58499,20.5%
190,Sneaks & Snitches,1,3629,6.3,7.0,920,20.5%
191,Shove Ha'penny,1,15427,6.0,8.0,44,20.5%
192,Sheriff of Nottingham,1,368,7.1,8.0,29544,20.5%
193,Shadows over Camelot,1,406,7.1,7.0,25418,20.5%
194,Sentinels of the Multiverse,1,398,7.2,6.0,14738,20.5%
195,Scrabble Express,1,13439,5.8,6.0,150,20.5%
196,Scene It?: The DVD Movie Game,1,18681,5.5,6.0,1441,20.5%
197,Sails of Glory,1,1653,7.5,8.0,994,20.5%
198,Saboteur,1,1075,6.6,7.0,25602,20.5%
199,Russian Railroads,1,90,7.8,7.0,14806,20.5%
200,Rummikub,1,1638,6.4,6.0,13147,20.5%
201,Rook,1,2331,6.4,8.0,2537,20.5%
202,Roll Through the Ages: The Bronze Age,1,712,6.9,7.0,11484,20.5%
203,RoboRally,1,441,7.1,8.0,22444,20.5%
204,Risk: Godstorm,1,3012,6.3,7.0,2453,20.5%
205,Risk,1,19446,5.6,7.0,30178,20.5%
206,Power Struggle,1,1256,7.0,7.0,2213,20.5%
207,Poseidon,1,1863,7.0,7.0,1115,20.5%
208,PlingPong,1,13375,6.5,6.0,35,20.5%
209,Phase 10,1,20237,5.1,5.0,7676,20.5%
210,Operation,1,20276,4.1,5.0,3606,20.5%
211,The Old Shell Game,1,-1,3.5,3.0,4,20.5%
212,Mottainai,1,937,7.0,6.0,3486,20.5%
213,Monopoly Revolution,1,19618,5.0,6.0,142,20.5%
214,Mille Bornes,1,7284,5.7,5.0,7311,20.5%
215,Mage Knight Board Game,1,26,8.1,7.0,27775,20.5%
216,Love Letter,1,282,7.2,6.0,55827,20.5%
217,Louis XIV,1,711,7.1,7.0,5339,20.5%
218,KLASK,1,261,7.7,6.0,5624,20.5%
219,Kingsburg,1,354,7.2,7.0,18324,20.5%
220,Java,1,997,7.0,7.0,3327,20.5%
221,Jambo,1,642,7.0,7.0,7958,20.5%
222,Isle of Skye: From Chieftain to King,1,195,7.4,7.0,20353,20.5%
223,Hoity Toity,1,1524,6.5,7.0,4939,20.5%
224,Hansa Teutonica,1,139,7.6,7.0,11425,20.5%
225,Gulo Gulo,1,1311,6.8,-1.0,2753,20.5%
226,Guillotine,1,1182,6.5,6.0,19362,20.5%
227,Grand Prix,1,3537,7.2,7.0,362,20.5%
228,Grand Mastermind,1,14675,5.8,8.0,130,20.5%
229,Goa,1,180,7.6,8.0,10921,20.5%
230,Go Fish,1,20275,3.6,6.0,1436,20.5%
231,Gloomhaven,1,1,8.8,7.0,41815,20.5%
232,Founding Fathers,1,1436,7.0,7.0,1818,20.5%
233,Endeavor,1,295,7.4,7.0,9077,20.5%
234,Eclipse,1,51,7.9,8.0,26127,20.5%
235,Dungeon Lords,1,257,7.4,7.0,12855,20.5%
236,Dixit,1,278,7.3,7.0,50499,20.5%
237,Dead of Winter: A Crossroads Game,1,121,7.6,6.0,39207,20.5%
238,D-Day Dice,1,1184,6.8,7.0,3425,20.5%
239,Craps,1,19970,5.0,6.0,283,20.5%
240,Cranium Cariboo,1,7097,6.1,5.0,352,20.5%
241,Colt Express,1,392,7.1,7.0,24660,20.5%
242,Clue Jr.: The Case of the Missing Cake,1,19572,5.3,5.0,484,20.5%
243,Clubs,1,3232,6.5,7.0,825,20.5%
244,Chinese Checkers,1,20225,5.1,6.0,4147,20.5%
245,China,1,860,7.0,7.0,4330,20.5%
246,Chaos in the Old World,1,125,7.7,7.0,14270,20.5%
247,Caverna: The Cave Farmers,1,30,8.0,7.0,28040,20.5%
248,The Castles of Burgundy,1,15,8.1,7.0,46330,20.5%
249,Candy Land,1,20283,3.2,5.0,3995,20.5%
250,California,1,3375,6.2,6.0,1373,20.5%
251,BONK,1,4065,6.5,5.0,524,20.5%
252,Blood Bowl: Team Manager – The Card Game,1,302,7.4,7.0,10320,20.5%
253,Blokus Duo,1,1008,6.8,7.0,5093,20.5%
254,Biblios,1,366,7.2,6.0,14969,20.5%
255,BattleLore,1,358,7.4,7.0,9091,20.5%
256,Azul,1,50,7.8,7.0,53207,20.5%
257,Axis & Allies: Pacific,1,2162,6.7,6.0,1911,20.5%
258,Axis & Allies: Europe,1,2244,6.5,6.0,2451,20.5%
259,Axis & Allies,1,1432,6.6,9.0,10290,20.5%
260,Android: Netrunner,1,53,7.9,7.0,26700,20.5%
261,Android: Infiltration,1,1685,6.5,7.0,3566,20.5%
262,American Rails,1,1551,7.4,7.0,956,20.5%
263,Alien Frontiers,1,232,7.4,7.0,14122,20.5%
264,Alchemists,1,110,7.7,7.0,18203,20.5%
265,Agricola,1,31,7.9,8.0,63367,20.5%
266,Age of Industry,1,701,7.4,8.0,2855,20.5%
267,7 Wonders,1,60,7.8,7.0,84104,20.5%
268,XCOM: The Board Game,0,640,7.1,-1.0,7883,0.0%
269,World of Warcraft: The Adventure Game,0,3476,6.2,-1.0,1946,0.0%
270,Wits & Wagers: Scott Alden Personality Card Promo,0,-1,6.1,6.0,17,0.0%
271,Wits & Wagers: Richard Borg Personality Card Promo,0,-1,6.2,6.0,17,0.0%
272,Wits & Wagers: Ken Jennings Personality Card Promo,0,-1,7.0,6.0,6,0.0%
273,Wits & Wagers: Bruno Faidutti Personality Card Promo,0,-1,6.2,6.0,17,0.0%
274,Wits & Wagers: Alan R. Moon Personality Card Promo,0,-1,6.3,6.0,18,0.0%
275,Wits & Wagers Family,0,1501,6.9,7.0,1806,0.0%
276,Wits & Wagers Expansion Pack 1,0,-1,7.4,7.0,129,0.0%
277,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
278,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
279,Wings of War: The Dawn of World War II,0,2151,6.8,-1.0,1242,0.0%
280,Wings of Glory: WW2 Rules and Accessories Pack,0,6218,7.8,-1.0,111,0.0%
281,Wings of Glory: World War 2 – Republic P-47D Thunderbolt,0,-1,8.4,-1.0,7,0.0%
282,Wings of Glory: World War 2 – Messerschmitt Bf.109 K-4,0,-1,7.3,-1.0,11,0.0%
283,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
284,Wasabi!,0,1532,6.5,-1.0,4734,0.0%
285,War of the Ring,0,124,7.8,-1.0,9923,0.0%
286,War,0,20281,2.3,4.0,1337,0.0%
287,Wallenstein (Second Edition),0,1135,7.6,-1.0,1226,0.0%
288,Village,0,156,7.5,-1.0,20214,0.0%
289,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
290,Unlock!: Escape Adventures – The Formula,0,1069,7.1,-1.0,2501,0.0%
291,Unlock!: Escape Adventures,0,-1,7.4,-1.0,4811,0.0%
292,Ultimate Werewolf: Inquisition,0,3150,6.5,-1.0,878,0.0%
293,Ultimate Werewolf: Deluxe Edition,0,1620,7.1,-1.0,1615,0.0%
294,Ultimate Werewolf Artifacts,0,-1,6.8,-1.0,277,0.0%
295,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
296,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
297,Twilight Imperium,0,3542,6.6,-1.0,690,0.0%
298,Tripoley,0,17127,5.5,6.0,798,0.0%
299,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
300,TransAmerica,0,1104,6.7,-1.0,7688,0.0%
301,Traders of Osaka,0,1198,6.8,7.0,3208,0.0%
302,Torres,0,528,7.1,-1.0,8723,0.0%
303,Tobago,0,488,7.1,-1.0,10608,0.0%
304,Time's Up! Title Recall!,0,408,7.7,-1.0,3114,0.0%
305,Time's Up! Expansion set #2,0,-1,7.8,-1.0,91,0.0%
306,Time's Up! Expansion set #1,0,-1,7.9,-1.0,104,0.0%
307,Time's Up! Deluxe,0,1502,7.5,-1.0,960,0.0%
308,Time's Up!,0,518,7.3,-1.0,5029,0.0%
309,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
310,Ticket to Ride: USA 1910,0,-1,8.0,6.0,10064,0.0%
311,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
312,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
313,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
314,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
315,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
316,Through the Ages: A New Story of Civilization,0,6,8.4,10.0,22963,0.0%
317,Thebes,0,500,7.1,-1.0,9162,0.0%
318,Tempus,0,2003,6.5,-1.0,2536,0.0%
319,Telestrations,0,258,7.4,-1.0,12793,0.0%
320,Takenoko,0,280,7.3,-1.0,35084,0.0%
321,Taboo,0,1924,6.3,6.0,10479,0.0%
322,T.I.M.E Stories,0,143,7.6,7.0,23672,0.0%
323,Sutter's Mill,0,6259,6.1,-1.0,438,0.0%
324,Sushi Go!,0,444,7.1,5.0,34649,0.0%
325,Survive: Escape from Atlantis!,0,285,7.3,7.0,20407,0.0%
326,Survival / The Barbarian,0,-1,5.1,-1.0,57,0.0%
327,Sub Search,0,9503,5.8,-1.0,332,0.0%
328,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
329,Stratego Legends: Qa'ans Resurgence,0,-1,6.2,-1.0,74,0.0%
330,Stratego Legends: Celestial Vengeance,0,-1,6.1,-1.0,81,0.0%
331,Stratego Legends,0,8462,5.8,-1.0,722,0.0%
332,Stone Age,0,111,7.6,8.0,44874,0.0%
333,Steam,0,186,7.6,-1.0,9546,0.0%
334,Starship Catan,0,1072,6.8,7.0,4291,0.0%
335,Starfire,0,5001,6.9,9.0,296,0.0%
336,StarCraft: Typhon Promotion,0,-1,7.2,-1.0,118,0.0%
337,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,5.0,1559,0.0%
338,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
339,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
340,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,6.0,1816,0.0%
341,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,6.0,1605,0.0%
342,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
343,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
344,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,6.0,1483,0.0%
345,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,6.0,1468,0.0%
346,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
347,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,6.0,1058,0.0%
348,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,6.0,1965,0.0%
349,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
350,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
351,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,6.0,1661,0.0%
352,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
353,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
354,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
355,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,7.0,2060,0.0%
356,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
357,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
358,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
359,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
360,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
361,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
362,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,6.0,1245,0.0%
363,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,6.0,1510,0.0%
364,Star Wars: The Card Game – Between The Shadows,0,-1,7.8,-1.0,140,0.0%
365,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
366,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
367,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
368,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
369,Star Wars: Destiny – Luke Skywalker Starter Set,0,-1,7.8,-1.0,135,0.0%
370,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
371,Star Wars: Destiny – Boba Fett Starter Set,0,-1,7.8,-1.0,129,0.0%
372,Star Wars: Destiny – Awakenings Booster Pack,0,-1,7.8,-1.0,186,0.0%
373,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
374,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
375,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,-1.0,233,0.0%
376,Star Wars: Armada – Home One Expansion Pack,0,-1,8.1,-1.0,209,0.0%
377,Star Trek: The Game,0,20065,4.4,1.0,167,0.0%
378,Star Realms,0,115,7.6,-1.0,35855,0.0%
379,Star Fleet Battles: Module R3 – Reinforcements 2,0,-1,7.8,-1.0,49,0.0%
380,Star Fleet Battles: Module B – Terrain Maps,0,-1,7.6,5.0,24,0.0%
381,Star Fleet Battles: Captain's Yeoman – Captains Module A+,0,-1,8.4,-1.0,25,0.0%
382,Star Fleet Battles: Campaign Designer's Handbook,0,-1,7.1,-1.0,41,0.0%
383,Star Fleet Battles: Advanced Missions,0,-1,7.7,-1.0,160,0.0%
384,Star Fleet Battles,0,2184,6.9,9.0,1247,0.0%
385,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
386,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
387,Space Hulk (Fourth Edition),0,794,8.0,-1.0,1572,0.0%
388,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
389,Sorry! Revenge Card Game,0,17922,5.5,-1.0,288,0.0%
390,Smash Up,0,865,6.8,-1.0,23563,0.0%
391,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
392,Small World: Leaders of Small World,0,-1,6.6,6.0,1391,0.0%
393,Small World: Grand Dames of Small World,0,-1,7.4,6.0,5551,0.0%
394,Small World: Cursed!,0,-1,7.5,6.0,5720,0.0%
395,Small World Underground,0,401,7.3,-1.0,9772,0.0%
396,Slide 5,0,2851,6.5,-1.0,1046,0.0%
397,Slap Jack,0,20213,3.3,-1.0,224,0.0%
398,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
399,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
400,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
401,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
402,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
403,Seasons: Speedwall the Escaped,0,-1,7.0,-1.0,124,0.0%
404,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
405,Seasons,0,210,7.4,-1.0,20745,0.0%
406,Scythe,0,14,8.2,-1.0,57625,0.0%
407,Scattergories,0,2336,6.2,6.0,8503,0.0%
