,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
424,"A Victory Denied: Crisis at Smolensk, July-September, 1941",0,3240,7.4,-1.0,387,0.0%
425,Victory at Sea,0,12929,7.0,-1.0,34,0.0%
426,Victory at Midway,0,5396,7.2,-1.0,168,0.0%
427,Victory & Honor,0,6060,6.4,-1.0,269,0.0%
428,Victoria Cross: The Battle of Rorke's Drift,0,5226,7.0,-1.0,211,0.0%
429,Viceroys,0,8044,6.4,-1.0,175,0.0%
430,Viaduct,0,-1,5.6,-1.0,28,0.0%
431,Vexation,0,-1,7.1,-1.0,722,0.0%
432,VEX,0,-1,4.4,-1.0,17,0.0%
433,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
434,Verräter,0,1828,6.7,-1.0,1903,0.0%
435,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
436,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
437,Die Verbotene Stadt,0,10397,6.1,-1.0,135,0.0%
438,Venice Connection,0,7865,5.9,-1.0,413,0.0%
439,Venezia,0,10894,5.8,-1.0,217,0.0%
440,Venedig,0,5863,6.3,-1.0,345,0.0%
441,Vendetta,0,19633,5.1,-1.0,212,0.0%
442,VeloCity,0,13591,5.7,-1.0,132,0.0%
443,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
444,Vanished Planet,0,8356,5.8,-1.0,481,0.0%
445,Vampire,0,6591,5.9,-1.0,605,0.0%
446,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
447,Valdora,0,1724,6.8,-1.0,1905,0.0%
448,USN Deluxe,0,12966,6.8,-1.0,51,0.0%
449,USAC Auto Racing,0,14087,5.9,-1.0,208,0.0%
450,Uruk: Wiege der Zivilisation,0,3256,6.7,-1.0,633,0.0%
451,Urland expansion,0,-1,6.8,-1.0,103,0.0%
452,Urland,0,3218,6.6,-1.0,767,0.0%
453,The Urals,0,-1,6.9,-1.0,50,0.0%
454,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
455,Ur,0,3039,6.5,6.5,959,0.0%
456,Blockers!,0,1810,6.7,-1.0,1922,0.0%
457,Upon a Salty Ocean,0,3698,6.5,8.45,664,0.0%
458,up N dn,0,16961,5.5,-1.0,44,0.0%
459,Up Front,0,552,7.9,-1.0,2154,0.0%
460,Up & Down,0,19003,4.7,-1.0,53,0.0%
461,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
462,Underwater Cities,0,45,8.1,9.7,9835,0.0%
463,Undermining,0,3668,6.4,-1.0,757,0.0%
464,Under the Lily Banners,0,3270,7.7,-1.0,306,0.0%
465,Unconditional Surrender! World War 2 in Europe,0,1246,8.3,-1.0,824,0.0%
466,De Ontembare Stad,0,7998,6.1,-1.0,309,0.0%
467,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
468,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
469,Ulysses,0,10276,6.1,-1.0,143,0.0%
470,Ultimatum: A Game of Nuclear Confrontation,0,15320,5.7,-1.0,121,0.0%
471,Ubongo Mini,0,14627,5.5,5.4,783,0.0%
472,Ubongo,0,1052,6.7,-1.0,7781,0.0%
473,U-Boat,0,16557,5.7,-1.0,71,0.0%
474,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
475,Tyros,0,3252,6.5,-1.0,890,0.0%
476,Tyranno Ex,0,4743,6.5,-1.0,430,0.0%
477,Typo,0,5654,6.2,-1.0,442,0.0%
478,"Typisch Frau, typisch Mann",0,-1,5.2,-1.0,23,0.0%
479,Typhoon!,0,6221,7.5,-1.0,123,0.0%
480,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
481,Twilight Imperium,0,3542,6.6,-1.0,690,0.0%
482,Tweeeet,0,6121,6.2,-1.0,331,0.0%
483,Turning Point,0,14571,6.2,-1.0,33,0.0%
484,Cornerstone Essential,0,6102,6.6,-1.0,205,0.0%
485,Tunisia,0,2897,7.8,-1.0,384,0.0%
486,Tumblin-Dice Medium,0,4966,7.3,-1.0,187,0.0%
487,Tumblin-Dice,0,716,7.2,-1.0,3886,0.0%
488,Trumpet,0,5280,6.2,-1.0,560,0.0%
489,"Trump, Tricks, Game!",0,4794,6.5,-1.0,408,0.0%
490,Trüffeln Schnüffeln,0,-1,5.4,-1.0,11,0.0%
491,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
492,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
493,Troia,0,15982,5.6,-1.0,150,0.0%
494,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
495,Trivial Pursuit Kino Reise-Edition,0,-1,6.0,-1.0,2,0.0%
496,Triumph of Chaos Comrades Guide,0,-1,7.8,-1.0,66,0.0%
497,Triumph of Chaos,0,3232,7.6,-1.0,339,0.0%
498,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
499,Trireme,0,7230,6.4,-1.0,221,0.0%
500,Tricky Wildlife,0,-1,5.9,-1.0,17,0.0%
501,Tricky Trek,0,14263,5.8,-1.0,93,0.0%
502,Tricky Safari,0,13830,6.2,-1.0,48,0.0%
503,Tricks,0,16665,5.6,-1.0,60,0.0%
504,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
505,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
506,Tribes: Early Civilization,0,4790,6.6,-1.0,369,0.0%
507,Tribes: Dawn of Humanity,0,3339,6.9,-1.0,551,0.0%
508,Trias,0,2300,6.4,-1.0,1998,0.0%
509,Trial of the Century,0,-1,4.4,-1.0,24,0.0%
510,Trial of Strength: War on the Eastern Front,0,7032,7.8,-1.0,85,0.0%
511,La Trel,0,16537,5.5,-1.0,50,0.0%
512,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
513,Travel Blog,0,5124,6.1,-1.0,654,0.0%
514,Trans-Cart,0,-1,6.2,-1.0,5,0.0%
515,Trans Europa,0,1528,6.6,-1.0,3228,0.0%
516,Trambahn,0,1427,7.0,7.8,1874,0.0%
517,Trajan,0,95,7.8,8.3,14678,0.0%
518,Traffic Control,0,-1,7.5,-1.0,8,0.0%
519,Town Center: Expansion n°2,0,-1,6.9,-1.0,10,0.0%
520,Town Center: Expansion n°1,0,-1,7.1,-1.0,10,0.0%
521,Town Center,0,4919,6.4,-1.0,425,0.0%
522,Tournay,0,1056,7.0,-1.0,2926,0.0%
523,Totensonntag,0,4870,6.8,-1.0,316,0.0%
524,Totaler Krieg!,0,3448,7.4,-1.0,332,0.0%
525,Tornado Alert!,0,-1,5.4,-1.0,27,0.0%
526,Top Race,0,2174,6.8,-1.0,1268,0.0%
527,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
528,Toledo 1085,0,10959,6.0,-1.0,222,0.0%
529,Tobruk: Tank Battles in North Africa 1942,0,4714,6.4,-1.0,559,0.0%
530,To the Wolf's Lair!,0,13184,6.7,-1.0,33,0.0%
531,To the Last Man! The Great War in the West,0,4656,7.5,-1.0,183,0.0%
532,To the Far Shore,0,17656,5.4,-1.0,35,0.0%
533,Titus,0,18297,5.2,-1.0,84,0.0%
534,"Tito and his Partisan Army: Yugoslavia, 1941-45",0,16571,5.7,-1.0,148,0.0%
535,Titicaca,0,7353,6.3,-1.0,215,0.0%
536,Titanic: Der Mythos,0,17339,5.5,-1.0,153,0.0%
537,Titania,0,4940,6.4,-1.0,414,0.0%
538,Titan,0,1057,7.0,-1.0,3861,0.0%
539,Tintenherz,0,17020,5.4,-1.0,75,0.0%
540,Timon,0,-1,4.2,-1.0,10,0.0%
541,TimeTripper,0,8627,6.2,-1.0,199,0.0%
542,Time's Up!,0,518,7.3,-1.0,5029,0.0%
543,Time War: A Game of Time Travel and Conflict,0,17045,5.6,-1.0,63,0.0%
544,Time of Soccer,0,1853,7.7,-1.0,686,0.0%
545,Time Masters,0,7084,6.4,-1.0,238,0.0%
546,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
547,Tikal,0,263,7.3,-1.0,17891,0.0%
548,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
549,Tigers in the Mist: Ardennes Offensive,0,6518,6.9,-1.0,162,0.0%
550,Tide of Iron: Stalingrad,0,-1,8.0,-1.0,97,0.0%
551,Tide of Iron: Normandy,0,-1,7.8,-1.0,420,0.0%
552,Tide of Iron: Fury of the Bear,0,-1,7.7,-1.0,192,0.0%
553,Tide of Iron: Designer Series Vol. 1,0,-1,7.7,-1.0,271,0.0%
554,Tide of Iron: Days of the Fox,0,-1,7.7,-1.0,560,0.0%
555,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
556,Tide of Fortune,0,16024,6.0,-1.0,42,0.0%
557,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
558,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
559,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
560,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
561,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
562,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
563,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
564,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
565,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
566,Ticket to Ride,0,174,7.4,-1.0,71408,0.0%
567,Thunderstone,0,694,6.9,-1.0,10079,0.0%
568,Thunderbolt/Apache Leader,0,4400,7.2,-1.0,255,0.0%
569,Thunder's Edge,0,9637,6.2,-1.0,145,0.0%
570,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
571,Thud,0,5830,6.2,-1.0,472,0.0%
572,Through the Ages: A Story of Civilization,0,49,7.9,9.5,17986,0.0%
573,Thrill,0,15407,5.8,-1.0,43,0.0%
574,The Three Musketeers: The Queen's Pendants,0,3826,6.8,-1.0,448,0.0%
575,Three Days of Gettysburg (Third Edition),0,4906,7.6,-1.0,183,0.0%
576,The Three Days Of Gettysburg,0,10592,7.0,-1.0,49,0.0%
577,Thousand Islands Railway,0,15855,5.8,-1.0,34,0.0%
578,This Terrible Sound,0,5903,7.8,-1.0,103,0.0%
579,This Hallowed Ground,0,5493,8.0,-1.0,121,0.0%
580,"This Accursed Civil War: The Battle of Cheriton, 1644",0,-1,6.6,-1.0,31,0.0%
581,"Thirty Years War: Europe in Agony, 1618-1648",0,3147,6.9,-1.0,643,0.0%
582,Thirty Years War Quad (Second Edition),0,7665,6.8,-1.0,105,0.0%
583,Their Finest Hour,0,8911,6.7,-1.0,111,0.0%
584,Thebes,0,500,7.1,-1.0,9162,0.0%
585,That's Life!,0,1906,6.5,-1.0,2809,0.0%
586,Texas & Pacific,0,6629,7.0,-1.0,131,0.0%
587,Bermuda Triangle,0,15200,5.6,-1.0,801,0.0%
588,Tet Offensive,0,13416,6.2,-1.0,64,0.0%
589,Terrible Swift Sword: Battle of Gettysburg Game,0,3374,7.5,-1.0,369,0.0%
590,Terrain Vague,0,9825,6.7,-1.0,69,0.0%
591,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
592,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
593,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
594,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
595,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
596,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
597,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
598,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
599,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
600,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
601,Terra Turrium,0,12207,6.1,-1.0,90,0.0%
602,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
603,Terra,0,9867,5.7,-1.0,507,0.0%
604,Tempus,0,2003,6.5,-1.0,2536,0.0%
605,Targui,0,4042,6.4,7.1,714,0.0%
606,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
607,Tank Battle,0,19333,5.4,-1.0,434,0.0%
608,Bushido: Tanin the Stranger,0,-1,7.2,-1.0,45,0.0%
609,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
610,Talking Stones,0,-1,5.9,-1.0,24,0.0%
611,Talisman City,0,-1,6.4,-1.0,1090,0.0%
612,Talisman,0,2256,6.4,-1.0,5116,0.0%
613,Talavera & Vimeiro,0,8246,7.1,-1.0,93,0.0%
614,Valley of the Mammoths,0,3194,6.4,-1.0,1129,0.0%
615,Tal der Könige,0,4921,6.6,-1.0,339,0.0%
616,Taktvoll,0,17028,5.4,-1.0,31,0.0%
617,Take Off,0,17412,5.4,-1.0,91,0.0%
618,Take it Easy!,0,1695,6.6,-1.0,2751,0.0%
619,Take 5!,0,2317,6.5,-1.0,1890,0.0%
620,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
621,Tactics II,0,19809,5.4,-1.0,794,0.0%
622,Tac Air,0,6878,6.2,-1.0,321,0.0%
623,T-Rex,0,16977,5.5,-1.0,265,0.0%
624,Sylla,0,1688,6.7,-1.0,2028,0.0%
625,Sword of Rome: 5th Player Expansion,0,-1,7.0,-1.0,185,0.0%
626,Sword of Rome,0,1201,7.3,-1.0,1556,0.0%
627,Sweden Fights On,0,3978,7.7,-1.0,215,0.0%
628,The Swarm,0,4082,6.4,-1.0,610,0.0%
629,Svea Rike,0,4660,6.4,-1.0,574,0.0%
630,Sutter's Mill,0,6259,6.1,-1.0,438,0.0%
631,Sushi-Jalapeńo War,0,-1,4.0,-1.0,21,0.0%
632,Sushi Express,0,18948,5.3,-1.0,179,0.0%
633,The Supreme Commander,0,7172,6.6,-1.0,185,0.0%
634,Supremacy: The Game of the Superpowers,0,16319,5.6,-1.0,1323,0.0%
635,Supremacy: Field Marshall's Handbook,0,-1,5.8,-1.0,97,0.0%
636,Supremacy: Colonial Legions and Merchant Marine,0,-1,5.6,-1.0,49,0.0%
637,Supremacy: Boomers – Ballistic Missile Subs,0,-1,6.4,-1.0,88,0.0%
638,Supernova,0,7126,6.1,-1.0,389,0.0%
639,SuperGang,0,5119,7.1,-1.0,206,0.0%
640,Sunrise City,0,2723,6.6,-1.0,1025,0.0%
641,Sunda to Sahul,0,7753,6.0,-1.0,301,0.0%
642,"Sun, Sea & Sand",0,2610,6.9,-1.0,736,0.0%
643,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
644,Sun of York: The War of the Roses 1453-1485,0,7580,6.4,-1.0,170,0.0%
645,Summy,0,11993,6.6,-1.0,59,0.0%
646,Summertime,0,14479,5.7,-1.0,133,0.0%
647,Summer Storm: The Battle of Gettysburg,0,8409,7.2,-1.0,75,0.0%
648,Sumeria: 2-Player Expansion,0,-1,6.5,-1.0,83,0.0%
649,Sumeria,0,3407,6.6,-1.0,729,0.0%
650,Sultaniya,0,3351,6.6,-1.0,761,0.0%
651,Suds,0,17490,5.2,-1.0,31,0.0%
652,Such a Thing?,0,4704,6.2,-1.0,704,0.0%
653,Successors (Third Edition),0,1275,7.5,7.4,1189,0.0%
654,Successors (First/Second Edition),0,3303,7.0,-1.0,485,0.0%
655,Subulata,0,7307,6.5,-1.0,155,0.0%
656,Submarine,0,4545,6.5,-1.0,514,0.0%
657,Sub Search,0,9503,5.8,-1.0,332,0.0%
658,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
659,The Struggle of Nations,0,7644,6.2,-1.0,240,0.0%
660,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
661,Stronghold,0,817,7.2,-1.0,3376,0.0%
662,Stromberg: Das große Bürostuhlrennen,0,-1,4.5,-1.0,16,0.0%
663,Strike Force One: The Cold War Heats Up – 1975,0,19888,4.8,-1.0,182,0.0%
664,StreetSoccer,0,2380,6.5,-1.0,1593,0.0%
665,Streets of Stalingrad (Third Edition),0,5431,7.5,-1.0,170,0.0%
666,Streets of Stalingrad,0,8731,7.6,-1.0,56,0.0%
667,Streetcar,0,2635,6.5,-1.0,1480,0.0%
668,Street Illegal,0,11384,5.7,-1.0,438,0.0%
669,Stratego Legends: Qa'ans Resurgence,0,-1,6.2,-1.0,74,0.0%
670,Stratego Legends,0,8462,5.8,-1.0,722,0.0%
671,Strand-Cup,0,8644,6.1,-1.0,192,0.0%
672,Strada Romana,0,6408,6.2,-1.0,365,0.0%
673,La Strada,0,3532,6.2,-1.0,1336,0.0%
674,Storming the Reich: D-Day to the Ruhr,0,9121,7.3,-1.0,62,0.0%
675,Storm Over Stalingrad,0,2672,7.1,-1.0,605,0.0%
676,Storm over Arnhem,0,2099,7.2,-1.0,869,0.0%
677,Storm of Steel: Expansion Kit,0,-1,5.8,-1.0,8,0.0%
678,Storm of Steel,0,13038,6.3,-1.0,64,0.0%
679,Stop,0,18545,4.7,-1.0,30,0.0%
680,Stonewall Jackson's Way,0,3129,7.6,-1.0,361,0.0%
681,Stonewall in the Valley,0,3342,7.7,-1.0,306,0.0%
682,Stone Soup,0,17943,5.3,-1.0,75,0.0%
683,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
684,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
685,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
686,Stick 'Em,0,1012,7.0,7.1,2921,0.0%
687,Sternenhimmel,0,4785,6.6,-1.0,347,0.0%
688,Stellar Conquest,0,4338,6.4,-1.0,586,0.0%
689,Das Steiff-Spiel,0,-1,5.0,-1.0,7,0.0%
690,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
691,Steam Works,0,2209,7.0,-1.0,963,0.0%
692,Steam over Holland,0,2581,7.3,-1.0,522,0.0%
693,Steam Barons,0,-1,7.3,-1.0,611,0.0%
694,Steam and Steel,0,-1,6.2,-1.0,9,0.0%
695,Statis Pro Football,0,5257,6.5,-1.0,392,0.0%
696,Statis Pro Basketball,0,4709,7.0,-1.0,289,0.0%
697,Station Manager,0,18670,5.2,-1.0,115,0.0%
698,Start Player,0,3587,6.3,-1.0,888,0.0%
699,Starship Troopers: Prepare For Battle!,0,13080,5.8,-1.0,201,0.0%
700,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
701,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
702,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century,0,6994,6.3,-1.0,276,0.0%
703,Starfire,0,5001,6.9,-1.0,296,0.0%
704,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
705,The Starfarers of Catan,0,1097,6.8,7.5,5031,0.0%
706,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
707,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
708,Star Wars: The Queen's Gambit,0,773,7.6,-1.0,2096,0.0%
709,Star Wars: Escape From Death Star Game,0,20156,4.8,-1.0,504,0.0%
710,Star Trek: Expeditions,0,2672,6.5,-1.0,1479,0.0%
711,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,-1.0,551,0.0%
712,"Stand & Die: The Battle of Borodino, 1941",0,17640,5.5,-1.0,55,0.0%
713,Stalingrad,0,8992,6.0,-1.0,453,0.0%
714,Stalin's War,0,4713,6.8,-1.0,308,0.0%
715,SS Amerika,0,13170,6.2,-1.0,59,0.0%
716,Squad Seven,0,5242,6.4,-1.0,383,0.0%
717,SPQR,0,2813,7.4,-1.0,471,0.0%
718,Spooky Stairs,0,2709,6.4,-1.0,1558,0.0%
719,Split Personality,0,7261,6.3,-1.0,214,0.0%
720,Das Spitzweg-Spiel,0,-1,5.2,-1.0,8,0.0%
721,Spion & Spion,0,19043,4.3,-1.0,37,0.0%
722,Spies!,0,6106,6.4,-1.0,304,0.0%
723,Das Spiel mit dem Geschäftsbericht,0,-1,6.4,-1.0,4,0.0%
724,Spices of the World,0,19190,4.8,-1.0,70,0.0%
725,Spellbound,0,4448,6.8,8.2,322,0.0%
726,Spektrum: Das große Bildschirmtextspiel,0,-1,0.0,-1.0,0,0.0%
727,The Speed of Heat,0,5028,7.4,-1.0,193,0.0%
728,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
729,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
730,Spartacus Imperator,0,8507,7.7,-1.0,66,0.0%
731,The Spanish Civil War 1936-1939,0,4595,7.3,-1.0,224,0.0%
732,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
733,Space Pigs,0,17555,5.4,-1.0,92,0.0%
734,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
735,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
736,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
737,Space Alert,0,219,7.4,-1.0,14751,0.0%
738,South Africa: The Death of Colonialism,0,19678,4.9,-1.0,135,0.0%
739,Sorcerer: The Game of Magical Conflict,0,17782,5.5,-1.0,208,0.0%
740,Soldier King,0,12540,5.9,-1.0,117,0.0%
741,Socks in the City,0,-1,4.7,-1.0,24,0.0%
742,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
743,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
744,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
745,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
746,Snow Tails,0,763,7.0,-1.0,6008,0.0%
747,SNCF: The Netherlands,0,-1,6.7,-1.0,14,0.0%
748,SNCF: Iberia Expansion,0,-1,7.2,-1.0,22,0.0%
749,SNCF: Germany Expansion,0,-1,7.5,-1.0,19,0.0%
750,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
751,Snapshot,0,7073,6.2,6.45,261,0.0%
752,Smokejumpers,0,9117,6.6,-1.0,92,0.0%
753,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
754,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
755,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
756,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
757,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
758,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
759,Small World Underground,0,401,7.3,-1.0,9772,0.0%
760,Small World,0,255,7.3,-1.0,61593,0.0%
761,Slicks,0,-1,5.8,-1.0,8,0.0%
762,Slate,0,15208,5.7,-1.0,41,0.0%
763,Sky Runner,0,16605,5.5,-1.0,404,0.0%
764,Sixth Fleet: Modern Naval Combat in the Mediterranean,0,3594,7.0,-1.0,501,0.0%
765,Sixteen Thirty Something,0,10410,6.2,-1.0,110,0.0%
766,Sink the Bismarck!,0,15217,6.1,-1.0,38,0.0%
767,Sing Sing,0,-1,4.9,-1.0,26,0.0%
768,"Sinai: The Arab-Israeli Wars – '56, '67 and '73",0,8509,6.2,-1.0,219,0.0%
769,Simulations Canada's Battleship,0,18773,5.2,-1.0,88,0.0%
770,Simple GBoH Battle Manual,0,-1,7.4,-1.0,89,0.0%
771,"Silver Bayonet: The First Team in Vietnam, 1965",0,7594,6.7,-1.0,143,0.0%
772,Silent War: IJN – Imperial Japanese Navy,0,-1,7.6,-1.0,89,0.0%
773,Silent War,0,2590,7.3,-1.0,595,0.0%
774,Silent Death: The Next Millennium Deluxe Edition,0,4706,7.6,-1.0,189,0.0%
775,Silent Death,0,3839,7.0,-1.0,396,0.0%
776,Silberzwerg,0,5142,6.4,-1.0,403,0.0%
777,Siena,0,5012,6.2,-1.0,703,0.0%
778,The Siege of Jerusalem (Third Edition),0,2972,7.1,-1.0,551,0.0%
779,"The Siege of Alesia: Gaul, 52 B.C.",0,5796,7.1,-1.0,176,0.0%
780,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
781,Die Siedler von Catan: Renaissance in der Steiermark & Burgbau auf Chaffenberch,0,-1,6.8,-1.0,26,0.0%
782,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
783,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,-1.0,595,0.0%
784,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
785,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
786,Die Siedler von Catan: Hochzeitsturm,0,-1,7.0,-1.0,18,0.0%
787,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,-1.0,575,0.0%
788,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
789,Die Siedler von Catan: Die große Karawane,0,-1,6.5,-1.0,57,0.0%
790,Die Siedler von Catan: Das Turnier-Set zum Kartenspiel,0,-1,7.2,-1.0,251,0.0%
791,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
792,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
793,Sid Meier's Civilization: The Board Game,0,259,7.4,8.4,14412,0.0%
794,Sicily: Triumph and Folly,0,4861,7.8,-1.0,173,0.0%
795,Shuffle Heroes,0,7699,6.5,-1.0,165,0.0%
796,Show Manager,0,1475,7.0,-1.0,1693,0.0%
797,Showbiz,0,11734,6.1,-1.0,93,0.0%
798,Shogun,0,192,7.5,8.2,12819,0.0%
799,Shit!,0,17397,5.5,-1.0,107,0.0%
800,Ships,0,2209,6.9,-1.0,1033,0.0%
801,Shifting Sands: The Campaign for North Africa,0,2525,7.3,-1.0,559,0.0%
802,Sherwood Forest,0,9536,5.8,-1.0,376,0.0%
803,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
804,Shell Shock!,0,8902,6.3,-1.0,160,0.0%
805,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
806,Shattered States,0,12506,6.6,-1.0,47,0.0%
807,Shanghaien,0,2670,6.6,-1.0,1213,0.0%
808,Shakespeare: The Bard Game,0,15202,5.8,-1.0,171,0.0%
809,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
810,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
811,The Seven Days of 1809: Napoleon and the Archduke Charles,0,6299,7.7,-1.0,109,0.0%
812,The Settlers of Zarahemla,0,3480,6.9,-1.0,535,0.0%
813,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
814,Serpents of the Seas,0,5042,7.7,-1.0,153,0.0%
815,Serenissima,0,1508,6.9,-1.0,2233,0.0%
816,Serengeti,0,3856,6.2,-1.0,1123,0.0%
817,Septikon: Uranium Wars,0,9199,6.4,-1.0,121,0.0%
818,Semper Fi!,0,9103,6.9,-1.0,85,0.0%
819,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
820,Die Seidenstraße,0,17367,5.5,-1.0,89,0.0%
821,"Seelöwe: The German Invasion of Britain, 1940",0,8881,6.3,-1.0,150,0.0%
822,Seeland,0,1474,6.9,-1.0,1887,0.0%
823,Secrets of the Tombs,0,19753,4.9,-1.0,177,0.0%
824,Second World War at Sea: SOPAC,0,7010,7.1,-1.0,119,0.0%
825,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
826,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
