,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
85,Thunder Alley,6,719,7.3,9.0,3132,74.8%
86,Manoeuvre,6,911,7.3,9.0,2327,74.8%
87,Journey in the Underworld,6,-1,6.3,6.0,22,74.8%
88,Ivanhoe,6,2192,6.5,6.0,1846,74.8%
89,Helvetia,6,1359,7.0,8.0,1948,74.8%
90,Dominion,6,98,7.6,8.0,77920,74.8%
91,Dixit,6,278,7.3,8.0,50499,74.8%
92,Divinare,6,1998,6.7,8.0,1523,74.8%
93,D-Day Dice: Gott Mit Uns,6,-1,6.9,6.0,41,74.8%
94,D-Day Dice: Atlantikwall,6,-1,7.1,6.0,239,74.8%
95,The Adventurers: The Temple of Chac,6,1414,6.6,6.0,4614,74.8%
96,ZhanGuo,5,525,7.6,9.0,2863,68.3%
97,Unspeakable Words,5,3350,6.2,8.0,1480,68.3%
98,Pax Porfiriana,5,464,7.7,9.0,2981,68.3%
99,The Palaces of Carrara,5,699,7.2,8.0,4049,68.3%
100,Legends of Andor,5,397,7.2,6.0,14950,68.3%
101,Lancaster,5,345,7.4,8.0,6661,68.3%
102,Kraftwagen,5,1002,7.3,8.0,2083,68.3%
103,Fantastiqa: The Rucksack Edition,5,1991,7.0,6.0,1108,68.3%
104,Elder Sign: Omens of Ice,5,-1,7.7,8.0,971,68.3%
105,Deep Sea Adventure,5,619,7.0,5.0,10690,68.3%
106,D-Day Dice: Operation Neptune,5,-1,7.3,8.0,164,68.3%
107,Core Worlds: Galactic Orders,5,-1,7.9,9.0,1056,68.3%
108,Blood Bowl: Living Rulebook,5,330,7.9,9.0,3351,68.3%
109,1960: The Making of the President,5,204,7.6,10.0,8511,68.3%
110,ZhanGuo: Brettspiel Adventskalender 2015 Promo,4,-1,7.5,6.0,48,60.1%
111,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",4,885,7.7,9.0,1649,60.1%
112,Samurai,4,209,7.5,8.0,14736,60.1%
113,Ottoman Sunset: The Great War in the Near East,4,2402,7.3,6.0,634,60.1%
114,Morels,4,706,7.0,6.0,7266,60.1%
115,Merchant of Venus (Second Edition),4,776,7.2,8.0,3588,60.1%
116,Mamma Mia!,4,1566,6.5,6.0,5678,60.1%
117,Madeira,4,383,7.6,9.0,3902,60.1%
118,Luna,4,523,7.3,6.0,4475,60.1%
119,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,4,-1,7.2,-1.0,1118,60.1%
120,Countdown: 5 Minutes to Self-Destruction,4,-1,6.8,6.0,10,60.1%
121,Combat Commander: Europe,4,156,7.9,8.0,5376,60.1%
122,Coloretto,4,542,7.0,-1.0,17960,60.1%
123,Antike Duellum,4,1405,7.1,8.0,1631,60.1%
124,Good & Bad Ghosts,3,2920,6.4,8.0,1415,49.8%
125,Tulip Bubble,3,2323,7.2,9.0,723,49.8%
126,Star Trek: Fleet Captains,3,586,7.5,8.0,3152,49.8%
127,Sneaks & Snitches,3,3629,6.3,6.0,920,49.8%
128,Shadows over Camelot,3,406,7.1,6.0,25418,49.8%
129,Runebound: Second Edition,3,888,6.9,6.0,7749,49.8%
130,Friday the 13th,3,1852,6.4,6.0,3784,49.8%
131,Micro Space Empire,3,8956,6.5,6.0,116,49.8%
132,Medici,3,537,7.1,8.0,7133,49.8%
133,Mage Knight Board Game,3,26,8.1,9.0,27775,49.8%
134,Lancaster: The New Laws,3,-1,7.5,8.0,414,49.8%
135,Ghost Stories: The Guardhouse Expansion,3,-1,7.4,8.0,562,49.8%
136,"Fort Sumter: The Secession Crisis, 1860-61",3,3344,6.6,8.0,680,49.8%
137,Dixit: Journey,3,515,7.4,6.0,4189,49.8%
138,Core Worlds: Revolution,3,-1,7.6,9.0,343,49.8%
139,Coffee Roaster,3,975,7.6,6.0,1549,49.8%
140,Endeavor,2,295,7.4,-1.0,9077,36.9%
141,Anachrony,2,46,8.1,8.0,11501,36.9%
142,Yokohama,2,104,7.9,8.0,8829,36.9%
143,Talon,2,2137,7.6,-1.0,647,36.9%
144,The Swarm,2,4082,6.4,6.0,610,36.9%
145,Sushi Go!,2,444,7.1,6.0,34649,36.9%
146,Survive: Escape from Atlantis!,2,285,7.3,8.0,20407,36.9%
147,Schwarm!,2,-1,6.0,-1.0,21,36.9%
148,Pergamemnon,2,18192,5.4,-1.0,197,36.9%
149,Nippon,2,313,7.7,-1.0,4192,36.9%
150,Nemo's War (Second Edition),2,252,8.0,-1.0,3403,36.9%
151,Navajo Wars,2,1365,8.0,-1.0,803,36.9%
152,Mini Rails,2,1780,7.0,-1.0,1296,36.9%
153,Cleopatra and the Society of Architects,2,986,6.8,8.0,6252,36.9%
154,Kingdom Builder: Marshlands,2,-1,7.5,-1.0,359,36.9%
155,Hastings 1066AD,2,-1,6.4,-1.0,14,36.9%
156,Glen More,2,346,7.3,8.0,8672,36.9%
157,Ghost Stories: B-Rice Lee,2,-1,7.0,6.0,217,36.9%
158,The Flow of History,2,1617,6.8,-1.0,1952,36.9%
159,Fire in the Lake,2,415,8.1,-1.0,2246,36.9%
160,Takara Island,2,12402,5.9,-1.0,162,36.9%
161,Eclipse,2,51,7.9,-1.0,26127,36.9%
162,Dynasties: Heirate & Herrsche,2,1732,7.2,-1.0,1030,36.9%
163,Dungeon Lords,2,257,7.4,8.0,12855,36.9%
164,D-Day Dice: K-Maps,2,-1,7.1,8.0,65,36.9%
165,Corto,2,4989,6.7,9.0,307,36.9%
166,Conquest of Paradise,2,1742,7.0,-1.0,1446,36.9%
167,Commands & Colors: Medieval,2,2624,8.3,8.0,328,36.9%
168,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,2,-1,8.5,8.0,179,36.9%
169,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,2,-1,8.3,8.0,1157,36.9%
170,Commands & Colors Tricorne: The American Revolution,2,3454,8.4,-1.0,211,36.9%
171,"Colonial Twilight: The French-Algerian War, 1954-62",2,1585,7.8,-1.0,784,36.9%
172,Cat & Chocolate,2,8801,6.0,6.0,257,36.9%
173,Bison: Thunder on the Prairie,2,3189,6.3,-1.0,1292,36.9%
174,Axis & Allies,2,1334,6.7,6.0,5801,36.9%
175,Atlantis Rising,2,3051,6.5,6.0,940,36.9%
176,Alien Frontiers,2,232,7.4,8.0,14122,36.9%
177,1812: The Invasion of Canada,2,878,7.3,6.0,2213,36.9%
178,Kyoto,1,-1,5.4,8.0,28,20.5%
179,Mythe,1,6563,6.0,-1.0,514,20.5%
180,"Warriors of God: The Wars of England & France, 1135-1453",1,1484,7.4,-1.0,1042,20.5%
181,A Victory Lost: Crisis in Ukraine 1942-1943,1,1349,7.7,-1.0,1027,20.5%
182,Twilight Struggle: Turn Zero and Promo Packs,1,-1,7.7,-1.0,78,20.5%
183,Tribune: Primus Inter Pares,1,629,7.2,-1.0,4415,20.5%
184,Trains,1,503,7.2,-1.0,7653,20.5%
185,Thunder Alley: Crew Chief Expansion,1,-1,8.0,-1.0,74,20.5%
186,Three Kingdoms Redux,1,966,7.9,-1.0,1186,20.5%
187,Thor,1,5318,6.5,-1.0,308,20.5%
188,12 Thieves,1,2694,6.4,6.0,1536,20.5%
189,Terraformers,1,-1,7.1,-1.0,26,20.5%
190,Terra Mystica,1,16,8.1,-1.0,39166,20.5%
191,Sylla,1,1688,6.7,-1.0,2028,20.5%
192,Space Nazis from Hell,1,-1,6.9,-1.0,6,20.5%
193,Showdown: The Coming Indo-Pakistani War,1,14089,6.4,-1.0,35,20.5%
194,Sekigahara: The Unification of Japan,1,162,8.0,8.0,4361,20.5%
195,San Juan,1,293,7.3,-1.0,22214,20.5%
196,Runebound: The Cataclysm,1,-1,7.4,-1.0,225,20.5%
197,Runebound: Avatars of Kelnov,1,-1,7.1,-1.0,268,20.5%
198,Ragnarök: Aesir and Jötunn,1,12615,6.7,-1.0,40,20.5%
199,Power Grid,1,39,7.9,-1.0,56129,20.5%
200,OddVille,1,1747,6.8,-1.0,1829,20.5%
201,Master of Respect,1,4457,7.2,-1.0,251,20.5%
202,Masques,1,2718,6.5,-1.0,1377,20.5%
203,Manoeuvre: Distant Lands,1,5999,8.1,8.0,85,20.5%
204,Legendary Encounters: A Predator Deck Building Game,1,768,7.5,-1.0,2422,20.5%
205,Kingdom Builder: Capitol,1,-1,6.9,6.0,553,20.5%
206,Kanban: Driver's Edition,1,176,7.8,-1.0,5711,20.5%
207,カマクラコレクション (Kamakura Collection),1,12886,6.5,6.0,40,20.5%
208,Isaribi,1,6848,6.3,-1.0,239,20.5%
209,Inka,1,19414,5.4,6.0,629,20.5%
210,Imperial Stars II,1,7026,7.2,8.0,104,20.5%
211,Ikusa,1,883,7.0,-1.0,4892,20.5%
212,A House Divided: War Between the States 1861-65,1,1313,7.1,-1.0,1910,20.5%
213,Hannibal: Rome vs. Carthage,1,237,7.8,-1.0,4780,20.5%
214,Hammer of the Scots,1,447,7.6,-1.0,3847,20.5%
215,Five Tribes,1,65,7.8,8.0,32178,20.5%
216,Emperor's Choice,1,7170,7.1,-1.0,98,20.5%
217,Eminent Domain: Bonus Planets,1,-1,7.3,-1.0,601,20.5%
218,Eminent Domain,1,556,7.0,-1.0,9502,20.5%
219,Elder Sign: Omens of the Pharaoh,1,-1,8.1,-1.0,413,20.5%
220,Dixit: Quest,1,-1,7.7,-1.0,6616,20.5%
221,Descent: Journeys in the Dark (Second Edition),1,116,7.7,6.0,22661,20.5%
222,Cuba Libre,1,527,7.7,-1.0,2531,20.5%
223,CO₂: The Arctic Expansion,1,-1,7.1,-1.0,149,20.5%
224,CO₂,1,786,7.2,8.0,3693,20.5%
225,"Congo Merc: The Congo, 1964",1,10021,6.3,-1.0,110,20.5%
226,Commands & Colors Tricorne: Jacobite Rising,1,10176,8.3,-1.0,31,20.5%
227,Colosseum,1,451,7.2,-1.0,8436,20.5%
228,Claustrophobia,1,301,7.5,9.0,6645,20.5%
229,City Hall,1,5241,6.5,-1.0,339,20.5%
230,"Circle of Fire: The Siege of Cholm, 1942",1,8284,7.5,-1.0,64,20.5%
231,Chocolatl,1,5641,6.4,-1.0,330,20.5%
232,Caylus,1,75,7.8,-1.0,26766,20.5%
233,The Cards of Cthulhu,1,3841,6.8,-1.0,486,20.5%
234,The Capitals,1,2143,7.0,-1.0,1013,20.5%
235,Blackbeard: The Golden Age of Piracy,1,4212,6.1,-1.0,1139,20.5%
236,Axis & Allies: D-Day,1,2653,6.4,-1.0,1976,20.5%
237,Asgard,1,2728,6.8,-1.0,828,20.5%
238,Alhambra: Big Box,1,-1,7.5,-1.0,4193,20.5%
239,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,0,1894,7.4,-1.0,881,0.0%
240,Yahtzee,0,20114,5.4,6.0,11803,0.0%
241,Wilderness War,0,823,7.7,-1.0,1682,0.0%
242,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
243,Washington's War,0,604,7.6,-1.0,2375,0.0%
244,Warsaw: City of Ruins,0,1112,7.4,-1.0,1645,0.0%
245,WarpWar,0,6712,6.3,-1.0,270,0.0%
246,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
247,War of the Ring,0,124,7.8,9.0,9923,0.0%
248,War Galley,0,4442,7.0,-1.0,281,0.0%
249,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
250,Vinhos: The Advertisers,0,-1,7.6,-1.0,99,0.0%
251,Verräter,0,1828,6.7,-1.0,1903,0.0%
252,Verdun: A Generation Lost,0,13283,6.9,-1.0,30,0.0%
253,Vercingetorix: Twilight of the Gauls,0,-1,6.3,-1.0,21,0.0%
254,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
255,Tyrant: Battles of Carthage versus Syracuse,0,-1,8.1,-1.0,157,0.0%
256,"Tri-Pack: Battles of the American Revolution – Guilford, Saratoga, Brandywine",0,4057,8.1,-1.0,198,0.0%
257,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
258,Tokyo Highway,0,2018,6.8,-1.0,1512,0.0%
259,To Make Georgia Howl!,0,-1,7.2,-1.0,15,0.0%
260,Titanium Wars,0,5683,6.2,-1.0,445,0.0%
261,Titan,0,1057,7.0,-1.0,3861,0.0%
262,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
263,Tikal,0,263,7.3,-1.0,17891,0.0%
264,Tide of Iron: Normandy,0,-1,7.8,-1.0,420,0.0%
265,Tide of Iron: Days of the Fox,0,-1,7.7,-1.0,560,0.0%
266,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
267,Tichu,0,170,7.6,8.0,13267,0.0%
268,Thunderstone Advance: Towers of Ruin,0,511,7.4,-1.0,4589,0.0%
269,A Thunder Upon the Land: The Battles of Narva and Poltava,0,14590,6.2,-1.0,35,0.0%
270,"Thunder in the Ozarks: Battle for Pea Ridge, March 1862",0,5894,8.1,-1.0,102,0.0%
271,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
272,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
273,This War of Mine: Tactics,0,-1,7.6,-1.0,51,0.0%
274,This War of Mine: Sewers,0,-1,7.8,-1.0,55,0.0%
275,This War of Mine: Orphans,0,-1,7.9,-1.0,59,0.0%
276,This War of Mine: Heart of the City,0,-1,8.0,-1.0,67,0.0%
277,This War of Mine: Farmers,0,-1,7.7,-1.0,64,0.0%
278,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
279,Tenkatoitsu,0,4141,8.4,-1.0,160,0.0%
280,Tell Tale,0,12286,5.8,-1.0,167,0.0%
281,"""Tarleton's Quarter!""",0,11051,7.0,-1.0,44,0.0%
282,Sword of Rome,0,1201,7.3,-1.0,1556,0.0%
283,Sun of York: The War of the Roses 1453-1485,0,7580,6.4,-1.0,170,0.0%
284,Stronghold: Undead,0,-1,7.8,-1.0,170,0.0%
285,Stronghold,0,817,7.2,-1.0,3376,0.0%
286,Storm Over Taierzhuang,0,10233,6.6,-1.0,77,0.0%
287,Stonewall Jackson's Way II: Battles of Bull Run,0,3209,8.6,-1.0,218,0.0%
288,Steel Wolves: The German Submarine Campaign Against Allied Shipping – Vol 1,0,4043,7.7,-1.0,226,0.0%
289,SPQR (Deluxe Edition),0,1534,8.0,-1.0,721,0.0%
290,Speakeasy,0,9721,6.3,-1.0,113,0.0%
291,Spartacus!,0,-1,7.4,-1.0,14,0.0%
292,Spartacus Imperator,0,8507,7.7,-1.0,66,0.0%
293,The Spanish Civil War 1936-1939,0,4595,7.3,-1.0,224,0.0%
294,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
295,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
296,Space Empires: 4X,0,492,7.7,8.0,3020,0.0%
297,South Pacific: Breaking the Bismarck Barrier 1942-1943,0,4720,7.9,-1.0,151,0.0%
298,Somalia Interventions,0,-1,4.4,-1.0,7,0.0%
299,Simple GBoH Battle Manual,0,-1,7.4,-1.0,89,0.0%
300,"Silver Bayonet: The First Team in Vietnam, 1965",0,7594,6.7,-1.0,143,0.0%
301,The Siege of Syracuse 415-413 BC,0,-1,5.7,-1.0,15,0.0%
302,"The Siege of Orgun: Afghanistan, 1983",0,7683,7.7,-1.0,71,0.0%
303,"The Siege of Alesia: Gaul, 52 B.C.",0,5796,7.1,-1.0,176,0.0%
304,Shinobi: War of Clans,0,9457,6.1,-1.0,186,0.0%
305,"Shiloh: Bloody April, 1862",0,14685,6.3,-1.0,30,0.0%
306,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
307,Set Europe Ablaze: The Resistance War 1939-1945,0,-1,6.7,-1.0,14,0.0%
308,Secret Moon,0,10942,5.8,-1.0,240,0.0%
309,Say Bye to the Villains,0,4184,6.3,-1.0,649,0.0%
310,Saratoga 1777 AD,0,-1,5.9,-1.0,15,0.0%
311,Samurai,0,4034,7.1,-1.0,322,0.0%
312,Salamis,0,-1,6.9,-1.0,61,0.0%
313,Roads to Gettysburg II: Lee Strikes North,0,3852,8.9,-1.0,153,0.0%
314,The Road to Cheren,0,6774,7.6,-1.0,87,0.0%
315,Right Fierce & Terrible: Sluys 1340,0,10211,7.2,-1.0,44,0.0%
316,Revolution Road,0,-1,7.7,-1.0,24,0.0%
317,Rebel Raiders on the High Seas,0,5455,7.1,-1.0,180,0.0%
318,RAN,0,4580,7.4,-1.0,207,0.0%
319,Prelude to Rebellion: Mobilization & Unrest in Lower Canada,0,7292,8.1,-1.0,63,0.0%
320,Poltava's Dread Day: The Great Northern War 1700-1722 AD,0,-1,6.0,-1.0,26,0.0%
321,Plan Orange: Pacific War 1932 – 1935,0,5286,7.6,-1.0,141,0.0%
322,Phobos Rising!,0,13386,6.1,-1.0,57,0.0%
323,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
324,Pensacola,0,7227,7.4,-1.0,95,0.0%
325,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
326,"Patton's Vanguard: The Battle of Arracourt, 1944",0,9550,7.2,-1.0,54,0.0%
327,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
328,"Par le feu, le fer et la Foi",0,10696,7.5,-1.0,38,0.0%
329,Objective: Kiev,0,6628,6.8,-1.0,157,0.0%
330,Not War But Murder,0,5748,7.1,-1.0,165,0.0%
331,North Wind Rain,0,13846,6.5,-1.0,40,0.0%
332,No Middle Ground: The Golan Heights 1973,0,-1,7.0,-1.0,15,0.0%
333,The Next War in Lebanon,0,-1,6.8,-1.0,21,0.0%
334,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
335,Nemo's War (Second Edition): Holidays on the High Seas,0,-1,7.8,-1.0,46,0.0%
336,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
337,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
338,National Economy Mecenat,0,9063,7.0,-1.0,71,0.0%
339,National Economy,0,6641,6.9,-1.0,136,0.0%
340,Mow,0,3494,6.2,6.0,1372,0.0%
341,"A Most Dangerous Time: Japan in Chaos, 1570-1584",0,3637,7.4,-1.0,326,0.0%
342,Morgan's a' Comin'!,0,14765,5.8,-1.0,66,0.0%
343,Money!,0,1868,6.5,-1.0,2716,0.0%
344,Millennium Wars Advanced: The Lebanon Scenarios,0,-1,6.0,-1.0,3,0.0%
345,Meuterer,0,1136,6.9,-1.0,3222,0.0%
346,Men of Iron Tri-Pack,0,4822,8.5,-1.0,126,0.0%
347,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
348,Maskmen,0,3348,6.6,-1.0,684,0.0%
349,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
350,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
351,Lords of the Sierra Madre (Second Edition),0,8687,6.4,-1.0,142,0.0%
352,Look Away!,0,13836,6.8,-1.0,31,0.0%
353,Lock 'n Load: Forgotten Heroes – Vietnam,0,3435,7.4,-1.0,350,0.0%
354,"Lilliburlero: The Battle of the Boyne, July 1690",0,-1,7.2,-1.0,29,0.0%
355,Ligny 1815: Last Eagles,0,4835,8.3,-1.0,130,0.0%
356,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
357,Liberté,0,1002,7.1,-1.0,2601,0.0%
358,The Lash of the Turk,0,13758,6.8,-1.0,34,0.0%
359,"Labyrinth: The Forever War, 2015-?",0,-1,8.2,-1.0,75,0.0%
360,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
361,Kulikovo 1380: The Golden Horde,0,8952,6.8,-1.0,83,0.0%
362,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
363,The King of Frontier,0,5176,6.9,-1.0,224,0.0%
364,"Khe Sanh, 1968",0,16089,5.9,-1.0,32,0.0%
365,Kawanakajima 1561,0,8332,7.8,-1.0,68,0.0%
366,Kandahar: Special Forces in Afghanistan,0,-1,6.9,-1.0,17,0.0%
367,Islands of the Damned: Wake Island and Peleliu,0,8661,7.3,-1.0,60,0.0%
368,Invasion Sicily,0,8064,7.0,-1.0,86,0.0%
369,Imperial Stars II: Expansion #2,0,-1,7.9,-1.0,9,0.0%
370,Imperial Stars II: Expansion #1,0,-1,7.6,-1.0,9,0.0%
371,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
372,Hoplite: The Great Battles of Sparta's Persian Expedition,0,-1,8.0,-1.0,2,0.0%
373,Hoplite,0,4104,7.7,-1.0,210,0.0%
374,High Frontier,0,1156,7.4,-1.0,1516,0.0%
375,Here I Stand,0,277,7.9,-1.0,3561,0.0%
376,Hapsburg Eclipse,0,3845,7.3,-1.0,318,0.0%
377,Guns of the Askari,0,11160,7.2,-1.0,36,0.0%
378,Guerra a Muerte,0,12156,6.4,-1.0,57,0.0%
379,Graenaland,0,3217,6.7,-1.0,661,0.0%
380,Gringo!: The Mexican War 1846-48,0,5651,7.2,-1.0,163,0.0%
381,"The Greek Civil War, 1947-49",0,13225,6.7,-1.0,34,0.0%
382,The Great Battles of Magna Graecia: Part 1,0,-1,7.2,-1.0,5,0.0%
383,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C. – Veni Vidi Vici: The Battles of Nicopolis 48 B.C. Zela 47 B.C.,0,-1,7.1,-1.0,49,0.0%
384,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C.,0,4172,7.2,-1.0,285,0.0%
385,The Great Battles of Alexander: Macedonian Art of War,0,4478,8.4,-1.0,138,0.0%
386,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
387,Gettysburg,0,4977,7.3,-1.0,194,0.0%
388,Genesis: Empires and Kingdoms of the Ancient Middle East,0,4390,7.2,-1.0,249,0.0%
389,"A Gate of Hell: The Campaign for Charleston, July-September 1863",0,-1,6.1,-1.0,15,0.0%
390,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
