,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
47,Diamant,4,718,6.8,7.0,17037,60.1%
48,Carcassonne,4,181,7.4,7.0,101546,60.1%
49,Canal Mania,4,1960,6.9,8.0,1237,60.1%
50,Babel,4,15010,6.0,7.0,36,60.1%
51,Winner's Circle,3,834,7.0,7.0,5048,49.8%
52,Wings of War: Famous Aces,3,1064,6.9,8.0,4616,49.8%
53,Through the Desert,3,499,7.1,8.0,12705,49.8%
54,Takenoko,3,280,7.3,7.0,35084,49.8%
55,Sorry! Sliders,3,2004,6.4,6.0,3647,49.8%
56,Struggle for Catan,3,3100,6.2,-1.0,2394,49.8%
57,Scrabble,3,1807,6.3,-1.0,26658,49.8%
58,Samurai,3,209,7.5,10.0,14736,49.8%
59,Regatta,3,8499,6.1,7.0,241,49.8%
60,Railways of the World,3,128,7.7,8.0,11028,49.8%
61,Pit,3,1665,6.4,8.0,8269,49.8%
62,On the Underground,3,1293,6.9,7.0,2377,49.8%
63,Maori,3,2233,6.6,6.0,1530,49.8%
64,Manoeuvre,3,911,7.3,9.0,2327,49.8%
65,Make 'n' Break,3,4435,6.1,7.0,1088,49.8%
66,Kill Doctor Lucky,3,2530,6.2,7.0,6496,49.8%
67,It's Alive!,3,3579,6.3,7.0,1051,49.8%
68,Ex Libris,3,8671,6.7,7.0,98,49.8%
69,Tigris & Euphrates,3,92,7.7,8.0,25297,49.8%
70,Cronberg,3,7005,6.0,6.0,458,49.8%
71,Condottiere,3,844,6.8,8.0,8591,49.8%
72,Betrayal at House on the Hill,3,519,7.1,7.0,36940,49.8%
73,Tokaido,2,546,7.0,-1.0,20583,36.9%
74,Steel Driver,2,1366,7.0,-1.0,1901,36.9%
75,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,2,96,7.7,7.0,17180,36.9%
76,Shear Panic,2,2056,6.4,-1.0,3678,36.9%
77,San Marco,2,694,7.2,-1.0,4236,36.9%
78,RoboRally,2,441,7.1,8.0,22444,36.9%
79,Lifeboats,2,1609,6.6,8.0,3425,36.9%
80,Railways of Europe,2,-1,8.1,-1.0,1889,36.9%
81,Quiddler,2,3396,6.1,7.0,3109,36.9%
82,PitchCar,2,386,7.3,9.0,9625,36.9%
83,Perry Rhodan: The Cosmic League,2,1850,6.8,-1.0,1627,36.9%
84,Paris Connection,2,1518,6.7,-1.0,2448,36.9%
85,Owner's Choice,2,5162,6.2,7.0,597,36.9%
86,Medina,2,1014,7.0,7.0,2937,36.9%
87,Mansions of Madness,2,382,7.3,7.0,12741,36.9%
88,Manila,2,803,7.0,7.0,5483,36.9%
89,Mamma Mia! Plus,2,3630,7.0,-1.0,420,36.9%
90,Make 'n' Break Extreme,2,9415,5.9,7.0,286,36.9%
91,Lost Valley,2,1843,6.7,10.0,1772,36.9%
92,King Up!,2,2478,6.4,7.0,2084,36.9%
93,Jamaica,2,493,7.1,7.0,16227,36.9%
94,Guillotine,2,1182,6.5,7.0,19362,36.9%
95,Formula Motor Racing,2,2469,6.4,8.0,1895,36.9%
96,The Downfall of Pompeii,2,541,7.1,7.0,7368,36.9%
97,Conquest of the Fallen Lands,2,2877,6.8,8.0,765,36.9%
98,Carcassonne: Expansion 1 – Inns & Cathedrals,2,-1,7.6,7.0,19773,36.9%
99,Can't Stop,2,739,6.8,8.0,13213,36.9%
100,Cabo,2,2113,7.1,8.0,954,36.9%
101,Battle Cry: 150th Civil War Anniversary Edition,2,1292,7.6,-1.0,1137,36.9%
102,Bamboleo,2,3000,6.4,-1.0,1397,36.9%
103,Arkham Horror,2,333,7.3,7.0,36754,36.9%
104,Acquire,2,276,7.3,10.0,18189,36.9%
105,Xactika,1,9215,5.8,7.0,475,20.5%
106,Wiz-War,1,1848,6.9,7.0,1606,20.5%
107,Witch's Brew,1,928,7.0,-1.0,3652,20.5%
108,Warrior Knights,1,1126,6.9,-1.0,3826,20.5%
109,Warhammer Quest,1,900,7.4,-1.0,2375,20.5%
110,Vinci,1,825,7.1,8.0,3941,20.5%
111,Twilight Struggle,1,10,8.3,-1.0,40694,20.5%
112,Trias,1,2300,6.4,7.0,1998,20.5%
113,A Touch of Evil: The Supernatural Game,1,990,7.0,-1.0,4412,20.5%
114,Tinners' Trail,1,654,7.3,-1.0,3806,20.5%
115,Tikal,1,263,7.3,8.0,17891,20.5%
116,Animal Upon Animal,1,908,6.8,6.0,7101,20.5%
117,Ticket to Ride: Europe,1,119,7.5,7.0,58364,20.5%
118,Thebes: The Tomb Raiders,1,2582,6.9,-1.0,819,20.5%
119,Thebes,1,500,7.1,8.0,9162,20.5%
120,Tempus,1,2003,6.5,8.0,2536,20.5%
121,Tales of the Arabian Nights,1,435,7.2,9.0,11564,20.5%
122,Tajemnicze Domostwo,1,633,7.2,8.0,4875,20.5%
123,Sushi Go!,1,444,7.1,7.0,34649,20.5%
124,Suburbia,1,146,7.5,7.0,21531,20.5%
125,Struggle of Empires,1,479,7.5,7.0,3798,20.5%
126,String Railway,1,2613,6.4,6.0,1864,20.5%
127,The Starfarers of Catan,1,1097,6.8,6.0,5031,20.5%
128,Stephenson's Rocket,1,1248,6.9,7.0,2607,20.5%
129,Station Master,1,5376,6.1,7.0,566,20.5%
130,Star Fluxx,1,2155,6.4,-1.0,4929,20.5%
131,Sidibaba,1,7657,5.9,7.0,468,20.5%
132,Serenissima (Second Edition),1,2327,7.0,7.0,899,20.5%
133,San Juan,1,293,7.3,-1.0,22214,20.5%
134,Sails of Glory,1,1653,7.5,-1.0,994,20.5%
135,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,8.0,34031,20.5%
136,Roads & Boats,1,399,7.7,8.0,3075,20.5%
137,Rheinländer,1,2253,6.6,-1.0,1517,20.5%
138,Regatta,1,4718,6.3,7.0,552,20.5%
139,Red Empire,1,11858,5.9,-1.0,208,20.5%
140,The Princes of Florence,1,182,7.5,7.0,14549,20.5%
141,Pitch Car Extension 1,1,-1,7.6,8.0,1684,20.5%
142,Pergamon,1,1314,6.9,-1.0,2295,20.5%
143,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,1,440,7.2,-1.0,12015,20.5%
144,Pacific Typhoon,1,3068,6.6,8.0,780,20.5%
145,Nexus Ops,1,454,7.2,7.0,8480,20.5%
146,Myrmes,1,528,7.3,-1.0,5054,20.5%
147,Das Motorsportspiel,1,3042,7.4,5.0,374,20.5%
148,Mice and Mystics,1,325,7.3,-1.0,16705,20.5%
149,Crude: The Oil Game,1,2449,6.7,-1.0,1069,20.5%
150,Master Builder,1,6551,6.1,-1.0,429,20.5%
151,Martian Dice,1,2528,6.2,5.0,3169,20.5%
152,Mansions of Madness: The Yellow Sign,1,-1,7.8,8.0,406,20.5%
153,Manhattan,1,1152,6.7,7.0,4929,20.5%
154,Maharaja: The Game of Palace Building in India,1,698,7.1,7.0,4871,20.5%
155,Die Macher,1,286,7.6,8.0,5222,20.5%
156,Liberté,1,1002,7.1,8.0,2601,20.5%
157,Leader 1,1,2309,7.0,8.0,892,20.5%
158,Kreta,1,1904,6.9,7.0,1323,20.5%
159,Ivanhoe,1,2192,6.5,7.0,1846,20.5%
160,Ingenious,1,426,7.1,8.0,15617,20.5%
161,Around the World in 80 Days,1,1730,6.6,-1.0,3068,20.5%
162,Hannibal: Rome vs. Carthage,1,237,7.8,-1.0,4780,20.5%
163,El Grande,1,78,7.8,7.0,23511,20.5%
164,Glen More,1,346,7.3,7.0,8672,20.5%
165,Friesen-Törn,1,12685,6.3,-1.0,50,20.5%
166,Fortune and Glory: The Cliffhanger Game,1,927,7.1,-1.0,3526,20.5%
167,Fast Flowing Forest Fellers,1,2361,6.5,7.0,1567,20.5%
168,Family Business,1,3094,6.1,7.0,3979,20.5%
169,Eurorails,1,1444,7.1,-1.0,1746,20.5%
170,Elixir,1,17532,5.5,6.0,1094,20.5%
171,Sun Tzu,1,1223,7.1,9.0,2142,20.5%
172,Dream Factory,1,745,7.1,7.0,5070,20.5%
173,Doom: The Boardgame,1,1095,6.9,-1.0,5037,20.5%
174,Dominant Species,1,64,7.8,8.0,17989,20.5%
175,Dead of Winter: A Crossroads Game,1,121,7.6,7.0,39207,20.5%
176,Dark Cults,1,6978,6.9,-1.0,137,20.5%
177,Dampfross,1,4302,6.2,8.0,785,20.5%
178,Creationary,1,4832,5.9,-1.0,1691,20.5%
179,Cowboys: The Way of the Gun,1,5379,6.2,6.0,511,20.5%
180,Commands & Colors: Ancients,1,142,7.8,8.0,7975,20.5%
181,Codenames,1,93,7.6,7.0,67424,20.5%
182,Close Assault: A Man-to-Man Game of Squad Tactics and Command – Europe 1939-1945,1,10004,7.2,-1.0,53,20.5%
183,Clash of Cultures,1,304,7.6,8.0,5179,20.5%
184,City of Chaos,1,5959,6.8,9.0,210,20.5%
185,Chinatown,1,363,7.3,7.0,8442,20.5%
186,Chez Geek,1,7401,5.7,6.0,4377,20.5%
187,Catan: 5-6 Player Extension,1,-1,7.0,7.0,14665,20.5%
188,Café International,1,2721,6.2,-1.0,2530,20.5%
189,Blooming Gardens,1,13757,5.9,7.0,89,20.5%
190,Big City,1,1368,6.9,8.0,2349,20.5%
191,BattleLore,1,358,7.4,7.0,9091,20.5%
192,Apples to Apples: British Isles Edition,1,8420,6.6,-1.0,112,20.5%
193,Antike,1,771,7.1,8.0,4577,20.5%
194,Amun-Re,1,365,7.3,8.0,8554,20.5%
195,Monad,1,5401,6.3,5.0,425,20.5%
196,Zona: The Secret of Chernobyl,0,3264,7.5,-1.0,444,0.0%
197,Zona Alfa: Salvage and Survival in the Exclusion Zone,0,-1,8.6,-1.0,24,0.0%
198,Zombie Fluxx,0,3519,6.0,-1.0,6110,0.0%
199,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
200,Zeppelin,0,17941,5.4,-1.0,62,0.0%
201,Zargos,0,8973,6.3,-1.0,140,0.0%
202,Zambeln,0,-1,6.3,-1.0,4,0.0%
203,Ys+,0,-1,7.1,-1.0,232,0.0%
204,Ys,0,1281,6.9,7.0,2485,0.0%
205,Yankees & Rebels,0,-1,7.7,-1.0,29,0.0%
206,Yahtzee,0,20114,5.4,-1.0,11803,0.0%
207,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
208,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
209,Xia: Legends of a Drift System,0,145,7.9,8.0,7323,0.0%
210,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
211,Wrasslin',0,7884,5.9,-1.0,380,0.0%
212,World Without End,0,591,7.3,-1.0,4627,0.0%
213,World at War: Gamer's Guide,0,-1,6.7,4.0,64,0.0%
214,World at War: Eisenbach Gap,0,2259,7.5,-1.0,645,0.0%
215,World at War: Death of the 1st Panzer,0,-1,7.6,-1.0,192,0.0%
216,World at War: Blood and Bridges,0,3132,7.6,-1.0,376,0.0%
217,World at War Compendium,0,-1,8.0,-1.0,74,0.0%
218,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
219,Wizards,0,5695,6.4,-1.0,382,0.0%
220,Wizard's Quest,0,3788,6.2,6.0,1412,0.0%
221,The Witches: A Discworld Game,0,3667,6.1,5.0,1739,0.0%
222,Witch Trial,0,4847,6.2,-1.0,657,0.0%
223,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
224,Wings: World War One Plane to Plane Combat 1916-1918,0,6679,7.0,-1.0,129,0.0%
225,Wings of War: Watch Your Back!,0,1547,7.0,8.0,1765,0.0%
226,Wings of War: Top Fighters Booster Pack,0,-1,7.3,7.0,306,0.0%
227,Wings of War: Revolution in the Sky Squadron Pack,0,-1,7.3,-1.0,40,0.0%
228,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,-1.0,312,0.0%
229,Wings of War: Immelmann Booster Pack,0,-1,7.4,-1.0,138,0.0%
230,Wings of War: Hit & Run Booster Pack,0,-1,7.5,-1.0,56,0.0%
231,Wings of War: Flying Legend Squadron Pack,0,-1,7.1,-1.0,103,0.0%
232,Wings of War: Flight of the Giants,0,-1,7.6,-1.0,154,0.0%
233,Wings of War: Eagles of the Reich Squadron Pack,0,-1,7.1,-1.0,103,0.0%
234,Wings of War: Dogfight Booster Pack,0,-1,7.4,-1.0,138,0.0%
235,Wings of War: Crossfire Booster Pack,0,-1,7.4,-1.0,59,0.0%
236,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
237,Wings of War: Balloon Busters,0,-1,7.5,-1.0,125,0.0%
238,Wings of Glory: WW1 – Ace Cards Promo Pack,0,-1,8.1,-1.0,57,0.0%
239,Wings of Glory: WW1 Rules and Accessories Pack,0,2358,8.0,-1.0,502,0.0%
240,Wings of Glory: WW1 Giants of the Sky – Zeppelin Staaken R.VI,0,-1,9.1,-1.0,36,0.0%
241,Wings of Glory: WW1 Giants of the Sky – British Handley Page O/400,0,-1,9.3,-1.0,31,0.0%
242,Wings of Glory: WW1 Special Packs,0,-1,8.6,-1.0,61,0.0%
243,Wings of Glory: WW1 Airplane Packs,0,-1,8.5,-1.0,109,0.0%
244,Wings of Glory: Tripods & Triplanes,0,6874,8.4,-1.0,75,0.0%
245,Winds of Plunder,0,3789,6.4,-1.0,713,0.0%
246,Wind River,0,6504,6.5,-1.0,234,0.0%
247,"Win, Place & Show",0,2987,6.7,8.0,822,0.0%
248,Wildlands: The Unquiet Dead,0,-1,7.5,-1.0,217,0.0%
249,Wildlands: The Thorns & the Roses,0,-1,6.7,-1.0,27,0.0%
250,Wildlands: The Adventuring Party,0,-1,7.9,-1.0,123,0.0%
251,Wildlands: Map Pack 2 – The Fall of the Dark House,0,-1,8.2,-1.0,87,0.0%
252,Wildlands: Map Pack 1 – The Warlock's Tower & The Crystal Canyons,0,-1,7.7,-1.0,103,0.0%
253,Wildlands,0,910,7.3,7.0,2420,0.0%
254,Die Wiege der Renaissance,0,13260,5.9,-1.0,118,0.0%
255,Wie verhext!: Der brodelnde Theriak,0,-1,6.5,-1.0,38,0.0%
256,Whistle Stop,0,923,7.1,-1.0,2888,0.0%
257,When Lions Sailed,0,9830,7.1,-1.0,55,0.0%
258,When Darkness Comes: This Is Not Happening,0,-1,6.1,-1.0,47,0.0%
259,When Darkness Comes: The Nameless Mist,0,-1,6.6,-1.0,64,0.0%
260,When Darkness Comes: The Most Dangerous Game,0,-1,6.2,-1.0,57,0.0%
261,When Darkness Comes: The Horror Within,0,-1,6.2,-1.0,114,0.0%
262,When Darkness Comes: The Darkness Before the Dawn,0,-1,6.3,-1.0,70,0.0%
263,When Darkness Comes: Hell Unleashed,0,-1,6.1,-1.0,84,0.0%
264,When Darkness Comes,0,15548,5.6,7.0,550,0.0%
265,Wettstreit der Baumeister,0,6675,6.1,7.0,383,0.0%
266,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
267,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
268,Web of Power,0,714,7.3,-1.0,3342,0.0%
269,We the People,0,1578,7.3,-1.0,1118,0.0%
270,Way Out West,0,4805,6.1,-1.0,683,0.0%
271,Waterloo: Napoleon's Last Battle,0,6697,6.1,-1.0,408,0.0%
272,Waterloo,0,3893,6.9,-1.0,393,0.0%
273,Waterloo,0,9347,5.9,-1.0,414,0.0%
274,Das Wasser des Lebens,0,6932,7.6,7.0,83,0.0%
275,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
276,Warrior Knights,0,3846,6.6,8.0,559,0.0%
277,The Warlock of Firetop Mountain,0,7572,5.9,-1.0,677,0.0%
278,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),0,1890,6.6,-1.0,2406,0.0%
279,Warhammer: Forces of Fantasy,0,-1,5.6,-1.0,12,0.0%
280,Warhammer: Diskwars – Legions of Darkness,0,-1,7.7,-1.0,299,0.0%
281,Warhammer: Diskwars – Hammer and Hold,0,-1,7.7,-1.0,307,0.0%
282,Warhammer: Diskwars,0,1435,7.1,-1.0,1862,0.0%
283,Warhammer Quest: Witch Hunter,0,-1,7.4,-1.0,98,0.0%
284,Warhammer Quest: Warrior Priest,0,-1,7.1,-1.0,95,0.0%
285,Warhammer Quest: Wardancer,0,-1,7.3,-1.0,77,0.0%
286,Warhammer Quest: Treasure Cards Pack #3,0,-1,7.3,-1.0,73,0.0%
287,Warhammer Quest: Treasure Cards Pack #2,0,-1,7.2,-1.0,76,0.0%
288,Warhammer Quest: Treasure Cards Pack #1,0,-1,7.1,-1.0,84,0.0%
289,Warhammer Quest: Pit Fighter,0,-1,7.2,-1.0,82,0.0%
290,Warhammer Quest: Lair of the Orc Lord,0,-1,7.6,-1.0,251,0.0%
291,Warhammer Quest: Kislevite Shaman,0,-1,7.1,-1.0,13,0.0%
292,Warhammer Quest: Imperial Noble,0,-1,7.4,-1.0,83,0.0%
293,Warhammer Quest: Halfling Thief,0,-1,7.6,-1.0,18,0.0%
294,Warhammer Quest: Elf Ranger,0,-1,7.1,-1.0,86,0.0%
295,Warhammer Quest: Dwarf Trollslayer,0,-1,7.3,-1.0,79,0.0%
296,Warhammer Quest: Domain of the Horned Rat,0,-1,7.8,-1.0,2,0.0%
297,Warhammer Quest: Chaos Warrior,0,-1,7.4,-1.0,91,0.0%
298,Warhammer Quest: Catacombs of Terror,0,-1,7.7,-1.0,232,0.0%
299,"Wargame 1066. Saxons, Vikings, Normans",0,-1,9.0,-1.0,1,0.0%
300,War! Age of Imperialism,0,16831,5.6,5.0,799,0.0%
301,War to Axis: Warfare in Normandy,0,10968,7.0,7.0,41,0.0%
302,War Stories: Red Storm,0,10099,7.2,-1.0,56,0.0%
303,War Stories: Liberty Road,0,9349,7.1,-1.0,64,0.0%
304,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
305,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
306,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
307,War of the Ring,0,124,7.8,-1.0,9923,0.0%
308,War of Independence: 18th Century Warfare,0,-1,0.0,-1.0,0,0.0%
309,War of 1812,0,2784,7.0,-1.0,637,0.0%
310,War at Sea (Second Edition),0,3154,6.5,-1.0,973,0.0%
311,Wallenstein,0,532,7.5,-1.0,3497,0.0%
312,Vox Populi,0,19684,4.4,-1.0,77,0.0%
313,Vom Kap bis Kairo,0,3811,6.3,6.0,846,0.0%
314,Volldampf,0,3119,6.9,-1.0,581,0.0%
315,VolgaFront: East of EastFront 1942-43,0,-1,7.5,-1.0,63,0.0%
316,Vive l'Empereur,0,10374,6.7,-1.0,67,0.0%
317,VivaJava: The Coffee Game: The Dice Game: Game of the Year Expansion,0,-1,7.0,-1.0,51,0.0%
318,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,-1.0,1875,0.0%
319,Vino,0,3771,6.5,8.0,670,0.0%
320,Village: Port,0,-1,8.0,-1.0,1742,0.0%
321,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
322,Village Green,0,3894,7.2,-1.0,312,0.0%
323,Village,0,156,7.5,8.0,20214,0.0%
324,Viking Raiders,0,6875,7.1,-1.0,120,0.0%
325,Victory: World War II,0,5135,6.4,8.0,413,0.0%
326,Victory: The Blocks of War – Logistics Set,0,-1,6.9,6.0,40,0.0%
327,Victory: The Blocks of War – Extra Maps,0,-1,7.1,8.0,58,0.0%
328,Victory: The Blocks of War – Elite Blocksets,0,-1,7.1,8.0,52,0.0%
329,Victory: The Blocks of War – Additional Blocksets,0,-1,7.0,8.0,44,0.0%
330,Victory at Waterloo,0,10069,6.9,-1.0,56,0.0%
331,Viceroys: Expansion Set 1 – Columbus,0,-1,6.8,-1.0,44,0.0%
332,Viceroys,0,8044,6.4,-1.0,175,0.0%
333,VI Caesars,0,-1,6.6,6.0,20,0.0%
334,Vexation,0,-1,7.1,-1.0,722,0.0%
335,Verräter,0,1828,6.7,7.0,1903,0.0%
336,Veritas,0,9943,6.6,-1.0,81,0.0%
337,Die Verbotene Stadt,0,10397,6.1,-1.0,135,0.0%
338,Venture,0,3612,6.5,-1.0,704,0.0%
339,Vanished Planet: Racial Advantage Expansion,0,-1,6.6,6.0,68,0.0%
340,Vanished Planet,0,8356,5.8,7.0,481,0.0%
341,Valley Of The Four Winds,0,12158,6.0,-1.0,111,0.0%
342,The Valley of Tears: 7th Brigade Stands Defiant,0,-1,7.1,-1.0,11,0.0%
343,Valley of the Mammoths,0,3194,6.4,6.0,1129,0.0%
344,USAC Auto Racing,0,14087,5.9,-1.0,208,0.0%
345,Uruk: Wiege der Zivilisation,0,3256,6.7,-1.0,633,0.0%
346,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
347,Up Front,0,552,7.9,8.0,2154,0.0%
348,Unternehmen Landwirtschaft,0,-1,7.5,-1.0,2,0.0%
349,Union Pacific,0,668,7.2,-1.0,4173,0.0%
350,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
351,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
352,Unconditional Surrender! Case Blue,0,4871,7.5,-1.0,177,0.0%
353,"UltraQuest: Gold, Ruhm! und Ehre! – Traumburger Weihnachtsmarkt",0,-1,8.3,-1.0,6,0.0%
354,"UltraQuest: Gold, Ruhm! und Ehre! – Das Ogerkönigreich",0,-1,9.0,-1.0,2,0.0%
355,"UltraQuest: Gold, Ruhm! und Ehre!",0,2619,8.3,-1.0,370,0.0%
356,Uchronia,0,2802,6.5,-1.0,1171,0.0%
357,UBOOT: The Board Game,0,1072,7.8,-1.0,1549,0.0%
358,Tyros,0,3252,6.5,-1.0,890,0.0%
359,Tyranno Ex,0,4743,6.5,-1.0,430,0.0%
360,Tycoon,0,3056,6.8,-1.0,667,0.0%
361,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
362,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
363,Twixt,0,1950,6.6,7.0,2347,0.0%
364,Twin Tin Bots,0,4007,6.3,-1.0,769,0.0%
365,Turf Horse Racing,0,9152,6.4,-1.0,106,0.0%
366,Trivial Pursuit: Silver Screen Edition,0,-1,5.2,-1.0,210,0.0%
367,Trireme,0,7230,6.4,-1.0,221,0.0%
368,Tribes,0,9910,6.5,8.0,87,0.0%
369,Trendy Apples to Apples Snack Pack,0,-1,5.5,-1.0,17,0.0%
370,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
371,Treachery: A Fantasy Warlord scenario,0,-1,0.0,-1.0,0,0.0%
372,Trans Europa,0,1528,6.6,5.5,3228,0.0%
373,Trafalgar: Naval Warfare in the Age of Sail (1795-1815),0,11035,6.6,-1.0,64,0.0%
374,Trade,0,13000,6.7,-1.0,35,0.0%
375,A Touch of Evil: The Coast,0,-1,7.9,-1.0,483,0.0%
376,A Touch of Evil: Something Wicked Expansion,0,-1,7.7,-1.0,1024,0.0%
377,A Touch of Evil: Hero Pack 2,0,-1,7.8,-1.0,252,0.0%
378,A Touch of Evil: Hero Pack 1,0,-1,7.5,-1.0,528,0.0%
379,Torres,0,528,7.1,-1.0,8723,0.0%
380,Top Race,0,2174,6.8,-1.0,1268,0.0%
381,Top Gun: The Game of Modern Fighter Combat,0,17018,5.8,-1.0,92,0.0%
382,Tokaido: The New Encounters,0,-1,7.0,-1.0,320,0.0%
383,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
384,Tokaido: Eriku,0,-1,6.8,-1.0,241,0.0%
385,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
386,Titan,0,1057,7.0,-1.0,3861,0.0%
387,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
388,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
389,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
390,Timeline: Diversity,0,1216,6.8,-1.0,3782,0.0%
391,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
392,Time of Legends: Joan of Arc – Village Pack,0,-1,8.3,-1.0,36,0.0%
393,Time of Legends: Joan of Arc – Super Exclusives,0,-1,8.3,-1.0,72,0.0%
394,Time of Legends: Joan of Arc – Siege,0,-1,8.8,-1.0,39,0.0%
395,Time of Legends: Joan of Arc – Sam the Blacksmith Promo Card,0,-1,8.6,-1.0,4,0.0%
396,Time of Legends: Joan of Arc – Reliquary Box,0,-1,8.5,-1.0,89,0.0%
397,Time of Legends: Joan of Arc – Ottoman Army,0,-1,8.1,-1.0,27,0.0%
398,Time of Legends: Joan of Arc – Legendary Battles,0,-1,8.3,-1.0,33,0.0%
399,Time of Legends: Joan of Arc – Ars Nova,0,-1,7.9,-1.0,40,0.0%
400,Time of Legends: Joan of Arc,0,1624,8.2,-1.0,988,0.0%
401,Tim Burton's The Nightmare Before Christmas Game,0,19733,4.3,4.0,67,0.0%
402,Lowlands,0,864,7.4,-1.0,2032,0.0%
