,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
79,Robinson Crusoe: Adventures on the Cursed Island,4,54,7.8,8.0,34031,60.1%
80,Pueblo,4,1283,6.9,8.0,2393,60.1%
81,Pax Pamir,4,1390,7.6,8.0,1061,60.1%
82,Pandemic: Iberia,4,100,7.9,8.0,8332,60.1%
83,Palastgeflüster,4,1570,6.8,7.0,2202,60.1%
84,Obsession,4,506,8.2,8.0,1785,60.1%
85,Die Macher,4,286,7.6,10.0,5222,60.1%
86,The Lord of the Rings: The Card Game,4,129,7.6,8.0,20755,60.1%
87,A Few Acres of Snow,4,339,7.4,7.0,7415,60.1%
88,Completto,4,5322,6.7,8.0,262,60.1%
89,Colosseum,4,451,7.2,7.0,8436,60.1%
90,Code 777,4,1758,6.7,8.0,1943,60.1%
91,Blokus,4,646,6.9,8.0,22840,60.1%
92,"...and then, we held hands.",4,3573,6.1,6.0,1814,60.1%
93,Vegas Showdown,3,549,7.2,7.0,6077,49.8%
94,Tramways,3,1203,7.4,8.0,1316,49.8%
95,Through the Desert,3,499,7.1,7.0,12705,49.8%
96,Source of the Nile,3,3943,6.5,8.0,584,49.8%
97,Snowdonia,3,489,7.4,7.0,4542,49.8%
98,Show Manager,3,1475,7.0,7.0,1693,49.8%
99,Promi-Klatsch,3,-1,7.7,8.0,6,49.8%
100,Patchistory,3,1163,7.1,8.0,2022,49.8%
101,Madeira,3,383,7.6,8.0,3902,49.8%
102,Honshū,3,896,7.0,7.0,4301,49.8%
103,Hive,3,246,7.3,7.0,29494,49.8%
104,Free Trader,3,9203,6.1,4.0,181,49.8%
105,Samurai Gardener,3,7111,6.1,7.0,307,49.8%
106,Diamonds: Second Edition,3,892,6.9,6.0,4887,49.8%
107,The Colonists,3,425,7.7,9.0,3396,49.8%
108,Clans of Caledonia,3,44,8.0,7.0,14756,49.8%
109,Web of Power,2,714,7.3,7.0,3342,36.9%
110,Viticulture,2,188,7.6,8.0,10152,36.9%
111,Village,2,156,7.5,8.0,20214,36.9%
112,Trains,2,503,7.2,7.0,7653,36.9%
113,Thunder,2,-1,5.5,6.0,18,36.9%
114,Three Kingdoms Redux,2,966,7.9,9.0,1186,36.9%
115,Sushi Go!,2,444,7.1,6.0,34649,36.9%
116,Soccer Sonic,2,-1,5.9,6.0,27,36.9%
117,Slush Fund,2,14339,6.1,6.0,38,36.9%
118,Bargain Hunter,2,2785,6.7,7.0,821,36.9%
119,Scharfe Schoten,2,5420,6.7,7.0,237,36.9%
120,Ruhrschifffahrt 1769-1890,2,3028,7.2,8.0,443,36.9%
121,Rhein: River Trade,2,8963,6.3,7.0,136,36.9%
122,Princes of the Renaissance,2,874,7.4,7.0,2165,36.9%
123,Plums,2,2419,6.6,6.0,1333,36.9%
124,Paperback,2,457,7.2,6.0,8906,36.9%
125,Panamax,2,622,7.3,8.0,3571,36.9%
126,Mystery Rummy: Murders in the Rue Morgue,2,2837,6.7,7.0,805,36.9%
127,Lunarchitects,2,2913,7.3,6.0,451,36.9%
128,Liberté,2,1002,7.1,7.0,2601,36.9%
129,Lewis & Clark: The Expedition,2,202,7.5,7.0,12899,36.9%
130,Länder toppen!,2,8375,6.8,7.0,98,36.9%
131,Kingdoms,2,1329,6.6,6.0,4645,36.9%
132,Ivanhoe,2,2192,6.5,6.0,1846,36.9%
133,Imperial,2,207,7.6,7.0,8243,36.9%
134,Graenaland,2,3217,6.7,7.0,661,36.9%
135,The Great Zimbabwe,2,353,7.8,7.0,3189,36.9%
136,La Granja,2,168,7.7,7.0,8724,36.9%
137,Gipsy King,2,3544,6.5,7.0,665,36.9%
138,Gentes,2,732,7.5,8.0,2373,36.9%
139,Flocks & Flyways,2,-1,6.5,6.0,16,36.9%
140,Flip City,2,2164,6.3,6.0,3630,36.9%
141,Eurorails,2,1444,7.1,9.0,1746,36.9%
142,En Garde,2,2485,6.5,7.0,1576,36.9%
143,Empire Builder,2,1236,7.0,9.0,2846,36.9%
144,The Duke,2,561,7.4,7.0,3773,36.9%
145,Dragon Master,2,7487,6.3,6.0,186,36.9%
146,Darjeeling,2,2553,6.6,7.0,1309,36.9%
147,Crokinole,2,66,7.9,7.0,12136,36.9%
148,Card City XL,2,4876,6.4,6.0,409,36.9%
149,Carcassonne: The Castle,2,593,7.1,7.0,7556,36.9%
150,Captains of Industry,2,3034,7.1,7.0,514,36.9%
151,Automobile,2,459,7.3,8.0,5365,36.9%
152,At the Gates of Loyang,2,296,7.4,6.0,9745,36.9%
153,Aeroplanes: Aviation Ascendant,2,3244,6.6,6.0,743,36.9%
154,3-A-Side,2,-1,5.6,6.0,21,36.9%
155,1846: The Race for the Midwest,2,462,7.9,7.0,2143,36.9%
156,ZhanGuo,1,525,7.6,8.0,2863,20.5%
157,Würfel Bohnanza,1,1880,6.7,7.0,1983,20.5%
158,The World Cup Game,1,2476,7.1,7.0,723,20.5%
159,Voodoo Prince,1,2865,7.0,7.0,571,20.5%
160,Vinhos,1,421,7.5,7.0,4445,20.5%
161,Villannex,1,14080,5.7,7.0,136,20.5%
162,Vampire Queen,1,5582,6.4,7.0,356,20.5%
163,Tzolk'in: The Mayan Calendar,1,40,7.9,7.0,30663,20.5%
164,Trendy,1,5097,6.2,7.0,522,20.5%
165,Trambahn,1,1427,7.0,7.0,1874,20.5%
166,Tooor!,1,16735,5.5,6.0,83,20.5%
167,Looting London,1,7047,5.9,6.0,588,20.5%
168,Taste of Poland,1,17182,5.5,4.0,101,20.5%
169,Tadmor,1,8284,7.2,7.0,81,20.5%
170,Switching Tracks,1,8627,6.6,6.0,103,20.5%
171,Swedish Parliament 2014,1,10541,6.9,9.0,50,20.5%
172,String Railway,1,2613,6.4,7.0,1864,20.5%
173,StreetSoccer,1,2380,6.5,7.0,1593,20.5%
174,Steel Driver,1,1366,7.0,6.0,1901,20.5%
175,SteamRollers,1,2201,6.7,8.0,1265,20.5%
176,Starship Merchants,1,3990,6.6,4.0,463,20.5%
177,Solarius Mission,1,2761,7.2,8.0,512,20.5%
178,Small City,1,2282,7.5,8.0,564,20.5%
179,Show Business,1,10868,6.6,6.0,81,20.5%
180,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,8.0,17180,20.5%
181,Catan Card Game,1,960,6.7,6.0,13003,20.5%
182,Sekigahara: The Unification of Japan,1,162,8.0,8.0,4361,20.5%
183,Say Anything,1,1098,6.7,6.0,5588,20.5%
184,Samarkand,1,3444,6.5,7.0,763,20.5%
185,Samara,1,4706,6.3,6.0,545,20.5%
186,Round House,1,2325,7.2,8.0,734,20.5%
187,Root,1,28,8.1,6.0,24064,20.5%
188,Roads & Boats,1,399,7.7,8.0,3075,20.5%
189,Rails of New England,1,6110,6.5,8.0,244,20.5%
190,Queen's Necklace,1,2265,6.4,7.0,2395,20.5%
191,Pocket Civ,1,3957,6.6,4.0,524,20.5%
192,Pirates of the Spanish Main,1,3940,6.1,4.0,2763,20.5%
193,Phoenicia,1,2113,6.6,7.0,1866,20.5%
194,Pax Renaissance,1,517,8.0,-1.0,1892,20.5%
195,Parade,1,800,7.0,7.0,5914,20.5%
196,Pandemic: Fall of Rome,1,355,7.7,7.0,3818,20.5%
197,Ora et Labora,1,136,7.7,8.0,9747,20.5%
198,Omen: A Reign of War,1,1193,7.4,6.0,1458,20.5%
199,The Omega Virus,1,3578,6.4,6.0,1047,20.5%
200,Null Bock!,1,-1,5.3,7.0,22,20.5%
201,Nemo's War (Second Edition),1,252,8.0,8.0,3403,20.5%
202,Municipium,1,2915,6.7,7.0,799,20.5%
203,Milestones,1,2691,6.6,7.0,1094,20.5%
204,Medina,1,1014,7.0,7.0,2937,20.5%
205,Master of Rules,1,8412,5.9,6.0,398,20.5%
206,Master Builder,1,6551,6.1,6.0,429,20.5%
207,Maria,1,329,8.0,8.0,2773,20.5%
208,London,1,389,7.4,6.0,6275,20.5%
209,La Loire,1,9375,6.2,8.0,126,20.5%
210,Letnisko,1,5169,6.7,7.0,297,20.5%
211,Leader 1: Hell of the North,1,2548,7.7,8.0,446,20.5%
212,Leader 1,1,2309,7.0,8.0,892,20.5%
213,Last Train to Wensleydale,1,1918,7.1,8.0,978,20.5%
214,Lanterns: The Harvest Festival,1,737,6.9,4.0,9581,20.5%
215,"Labyrinth: The War on Terror, 2001 – ?",1,385,7.6,6.0,4317,20.5%
216,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,1,5808,6.5,6.0,260,20.5%
217,Kaleido,1,13236,6.2,6.0,48,20.5%
218,Bugs in the Kitchen,1,3329,6.2,6.0,1774,20.5%
219,Jane Austen's Matchmaker,1,8003,6.5,7.0,136,20.5%
220,Iroquoia: The Beaver Wars,1,-1,6.6,6.0,27,20.5%
221,Ice Flow,1,2833,6.4,7.0,1378,20.5%
222,Hooyah: Navy Seals Card Game,1,7466,6.3,7.0,207,20.5%
223,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,1,8985,6.0,7.0,350,20.5%
224,HeartSwitch,1,7181,6.4,7.0,183,20.5%
225,Hearts of AttrAction,1,6462,6.4,6.0,245,20.5%
226,Haspelknecht,1,1146,7.3,8.0,1703,20.5%
227,Hannibal: Rome vs. Carthage,1,237,7.8,7.0,4780,20.5%
228,The Grizzled,1,402,7.2,7.0,12202,20.5%
229,Great Wall of China,1,2990,6.2,7.0,2025,20.5%
230,Get The Cheese!,1,10519,5.9,7.0,213,20.5%
231,Gemblo,1,1999,6.8,7.0,1407,20.5%
232,Soccer Tactics World,1,7188,6.1,4.0,339,20.5%
233,Funny Friends,1,1976,6.5,7.0,2466,20.5%
234,Freya's Folly,1,4842,6.6,7.0,356,20.5%
235,For-Ex,1,5661,6.8,7.0,214,20.5%
236,The Football Game,1,6241,7.1,7.0,157,20.5%
237,Fastrack,1,4302,6.4,7.0,552,20.5%
238,Fairy Tale,1,970,6.7,7.0,8457,20.5%
239,Executive Decision,1,6874,6.0,3.0,409,20.5%
240,Evergreen,1,15626,5.5,6.0,352,20.5%
241,Electioneer,1,-1,5.9,7.0,11,20.5%
242,The Dukes of Hazzard Card Game,1,18574,4.7,6.0,35,20.5%
243,Doomtown: Reloaded,1,1208,7.2,8.0,2160,20.5%
244,Dilluvia Project,1,2612,7.3,8.0,555,20.5%
245,Desire,1,-1,4.5,3.0,25,20.5%
246,David & Goliath,1,2553,6.4,7.0,1568,20.5%
247,Comanchería: The Rise and Fall of the Comanche Empire,1,1863,8.1,7.0,560,20.5%
248,Clockwork Kingdom,1,17196,5.3,4.0,56,20.5%
249,Clinic,1,3527,7.2,7.0,372,20.5%
250,City of the Big Shoulders,1,641,8.0,8.0,1693,20.5%
251,City of Iron,1,1271,7.2,6.0,1632,20.5%
252,Chronicle,1,1752,6.8,7.0,1748,20.5%
253,Chopstick Dexterity MegaChallenge 3000,1,5235,6.2,6.0,486,20.5%
254,Cavum,1,2249,6.7,6.0,1346,20.5%
255,Canal Mania,1,1960,6.9,7.0,1237,20.5%
256,Busen Memo,1,20052,4.8,4.0,264,20.5%
257,Bisikle,1,3929,6.6,7.0,506,20.5%
258,Bazaar,1,2342,6.5,6.0,1660,20.5%
259,Barbarossa,1,3331,6.8,7.0,591,20.5%
260,Axis & Allies,1,1334,6.7,4.0,5801,20.5%
261,Armageddon,1,3879,6.6,7.0,537,20.5%
262,Arkwright,1,551,7.9,8.0,1991,20.5%
263,Antiquity,1,239,7.9,6.0,3825,20.5%
264,Among Nobles,1,3569,6.7,7.0,537,20.5%
265,American Rails,1,1551,7.4,7.0,956,20.5%
266,Alhambra: The Card Game,1,3306,6.4,7.0,934,20.5%
267,Al Rashid,1,4816,6.6,7.0,369,20.5%
268,Agra,1,991,7.3,9.0,1969,20.5%
269,Across the Iron Curtain,1,18870,4.2,2.0,30,20.5%
270,Acquire,1,276,7.3,7.0,18189,20.5%
271,18OE: On the Rails of the Orient Express,1,3174,8.1,9.0,266,20.5%
272,18CZ,1,1956,7.9,8.0,550,20.5%
273,ZhanGuo: Brettspiel Adventskalender 2015 Promo,0,-1,7.5,-1.0,48,0.0%
274,Yinzi,0,3444,7.6,-1.0,297,0.0%
275,World Cup Soccer USA 94,0,-1,4.5,-1.0,5,0.0%
276,The World Cup Card Game 2010,0,6432,6.3,-1.0,258,0.0%
277,Workshop of the World,0,8218,6.5,-1.0,125,0.0%
278,Witkacy,0,14931,5.6,3.0,119,0.0%
279,The Witches: A Discworld Game,0,3667,6.1,-1.0,1739,0.0%
280,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
281,Die wilden Fußballkerle,0,16351,5.8,-1.0,31,0.0%
282,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
283,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,-1.0,1042,0.0%
284,Vom Kap bis Kairo,0,3811,6.3,6.0,846,0.0%
285,Volldampf,0,3119,6.9,-1.0,581,0.0%
286,Voll Verladen!,0,17275,5.3,-1.0,40,0.0%
287,VOC! Founding the Dutch East Indies Company,0,7869,6.1,-1.0,270,0.0%
288,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
289,Viticulture: Arboriculture Expansion,0,-1,7.4,-1.0,201,0.0%
290,Village: Port,0,-1,8.0,-1.0,1742,0.0%
291,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
292,Victory through Industry,0,14020,6.2,-1.0,48,0.0%
293,Vasco da Gama,0,620,7.2,6.0,4282,0.0%
294,Vampire Hunter,0,19972,5.2,-1.0,454,0.0%
295,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
296,Upon a Salty Ocean,0,3698,6.5,-1.0,664,0.0%
297,Union Pacific,0,668,7.2,6.0,4173,0.0%
298,Unhappy King Charles!,0,1923,7.6,-1.0,685,0.0%
299,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
300,Blokus Duo,0,1008,6.8,8.0,5093,0.0%
301,Trapper,0,8856,6.1,-1.0,196,0.0%
302,Trans-Siberian,0,-1,6.4,7.0,25,0.0%
303,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
304,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
305,Trains: Saitama & Texas,0,-1,7.4,-1.0,37,0.0%
306,Trains: Gen Con 2013,0,-1,7.3,-1.0,54,0.0%
307,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
308,Total Attack!! Soccer,0,-1,6.4,-1.0,26,0.0%
309,Torn Armor,0,-1,4.7,-1.0,14,0.0%
310,Tomb Raider Collectible Card Game,0,10353,6.1,-1.0,189,0.0%
311,Tom Clancy's Politika,0,20136,4.2,-1.0,213,0.0%
312,Titten Ärsche Sonnenschein,0,18779,4.6,-1.0,42,0.0%
313,Titans of Industry,0,9516,6.5,-1.0,95,0.0%
314,Time Agent,0,5282,6.7,-1.0,260,0.0%
315,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
316,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
317,Third World Debt,0,14840,5.9,-1.0,45,0.0%
318,Texas Nukem,0,-1,6.9,-1.0,10,0.0%
319,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
320,Tentacle Bento,0,17624,5.5,-1.0,315,0.0%
321,Tempus,0,2003,6.5,6.0,2536,0.0%
322,Tanto Cuore: Promo Card Set #1,0,-1,6.9,-1.0,75,0.0%
323,Tanto Cuore: Oktoberfest,0,3837,7.3,-1.0,304,0.0%
324,Tanto Cuore,0,1736,6.9,-1.0,1902,0.0%
325,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
326,"Sweet Honey, Bee Mine!",0,16464,5.6,-1.0,42,0.0%
327,The Swarm,0,4082,6.4,-1.0,610,0.0%
328,Sushi-Jalapeńo War,0,-1,4.0,-1.0,21,0.0%
329,Subbuteo,0,1699,7.0,-1.0,1630,0.0%
330,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
331,Strand-Cup,0,8644,6.1,-1.0,192,0.0%
332,Stockholm,0,-1,6.2,-1.0,14,0.0%
333,Stockers!,0,16948,5.4,-1.0,49,0.0%
334,Stephenson's Rocket,0,1248,6.9,7.0,2607,0.0%
335,Steam Donkey,0,5230,6.6,6.0,293,0.0%
336,The Staufer Dynasty,0,1088,7.2,7.0,2099,0.0%
337,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
338,Star Trek III,0,12624,6.1,-1.0,108,0.0%
339,Star Trek Deck Building Game: Tribbles Promo,0,-1,7.7,-1.0,20,0.0%
340,Star Trek Deck Building Game: The Original Series,0,3585,6.7,-1.0,569,0.0%
341,Star Trek Deck Building Game: Spock Promo,0,-1,7.5,-1.0,15,0.0%
342,Star Trek Deck Building Game: Montgomery Scott Promo,0,-1,7.8,-1.0,14,0.0%
343,Star Trek Deck Building Game: Leonard McCoy Promo,0,-1,7.6,-1.0,15,0.0%
344,Star Trek Deck Building Game: James T. Kirk Promo,0,-1,7.8,-1.0,14,0.0%
345,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
346,Star Patrol,0,-1,3.3,-1.0,29,0.0%
347,Spycraft: Collectible Card Game,0,10295,6.0,-1.0,165,0.0%
348,Spy Alley,0,10145,5.7,-1.0,1019,0.0%
349,Spook by Spook,0,-1,5.7,-1.0,20,0.0%
350,Spice Islands,0,-1,6.3,-1.0,8,0.0%
351,SpaceCorp,0,828,7.7,8.0,1692,0.0%
352,Space Drifters,0,-1,5.9,-1.0,22,0.0%
353,Space Dealer,0,2306,6.5,7.0,1637,0.0%
354,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
355,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
356,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
357,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
358,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
359,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
360,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
361,Slow Freight,0,17189,5.4,-1.0,65,0.0%
362,Slate,0,15208,5.7,-1.0,41,0.0%
363,Skagway,0,-1,6.2,-1.0,26,0.0%
364,Sim City: The Card Game,0,20206,4.4,-1.0,454,0.0%
365,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
366,Show Business: Tycoons,0,-1,10.0,-1.0,1,0.0%
367,Ships,0,2209,6.9,6.0,1033,0.0%
368,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
369,SHASN,0,10505,8.1,-1.0,69,0.0%
370,Shadowrun: Crossfire,0,867,7.2,-1.0,3372,0.0%
371,Shadowfist: Back For Seconds,0,-1,7.7,-1.0,8,0.0%
372,Shadowfist,0,3567,7.1,-1.0,416,0.0%
373,Seven Card Samurai,0,16480,5.6,-1.0,166,0.0%
374,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
375,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
376,Scott Pilgrim's Precious Little Card Game,0,6236,6.2,7.0,386,0.0%
377,Schwarzarbeit,0,15560,5.7,3.0,81,0.0%
378,Schuss und Tor,0,16403,5.6,-1.0,64,0.0%
379,School Fair Cafe Club!,0,-1,6.6,8.0,11,0.0%
380,Schnapp den Sack,0,13796,5.9,-1.0,68,0.0%
381,Save the President,0,18599,5.0,-1.0,45,0.0%
382,The Sands of Time,0,6785,6.6,-1.0,161,0.0%
383,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
384,Salmon Run: The Grizzly Bear,0,-1,6.7,-1.0,29,0.0%
385,Salmon Run: The Bald Eagle,0,-1,6.5,-1.0,22,0.0%
386,Salmon Run: The 5th Player Expansion,0,-1,7.2,-1.0,21,0.0%
387,Salmon Run: Fishermen Expansion,0,-1,7.3,-1.0,25,0.0%
388,Salem,0,7683,6.4,-1.0,197,0.0%
389,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
390,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
391,Ruhrschifffahrt: Kaufmann und Kohlenhandlung,0,-1,7.6,-1.0,35,0.0%
392,Royals,0,1061,7.1,7.0,2295,0.0%
393,Round House: Expert Promo Cards,0,-1,6.6,-1.0,25,0.0%
394,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
395,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
396,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
397,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
398,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
399,Romance of the Nine Empires,0,10123,6.3,-1.0,142,0.0%
400,Rocca Rails,0,12423,6.4,-1.0,47,0.0%
401,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
402,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
403,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
404,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
405,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
406,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
407,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",0,-1,7.8,-1.0,100,0.0%
408,Road to Enlightenment,0,11451,5.9,-1.0,188,0.0%
409,Rise to Power,0,5128,6.4,-1.0,427,0.0%
410,Río de la Plata,0,5791,6.4,-1.0,316,0.0%
411,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
412,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
413,Red Sonja: Hyrkania's Legacy,0,-1,5.9,-1.0,15,0.0%
414,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
415,Rajas of the Ganges,0,161,7.7,7.0,8755,0.0%
416,Railroads,0,11556,8.4,8.0,34,0.0%
417,Rail Pass,0,5185,6.9,9.0,233,0.0%
418,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
419,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
420,Prosperity,0,1962,6.7,7.0,1677,0.0%
421,Promised Land: 1250-587 BC,0,5391,6.9,-1.0,210,0.0%
422,Il Principe,0,2993,6.4,-1.0,1180,0.0%
