,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
40,Samurai Spirit,7,1324,6.7,8.0,4351,80.0%
41,Raptor,7,379,7.3,9.0,7861,80.0%
42,Codenames,7,93,7.6,9.0,67424,80.0%
43,Oceanos,6,1260,6.9,6.5,2890,74.8%
44,Mr. Jack,6,530,7.0,8.0,15314,74.8%
45,That's Pretty Clever!,6,130,7.6,8.5,14225,74.8%
46,Escape: The Curse of the Temple,6,544,7.0,7.0,15459,74.8%
47,Between Two Cities,6,588,7.0,6.5,9466,74.8%
48,Saboteur,6,1075,6.6,7.0,25602,74.8%
49,Alhambra,6,468,7.0,7.5,28607,74.8%
50,Winner's Circle,5,834,7.0,8.0,5048,68.3%
51,Wavelength,5,496,7.5,8.5,3645,68.3%
52,Welcome to the Dungeon,5,1086,6.6,7.5,11699,68.3%
53,Razzia!,5,1662,6.8,7.0,1827,68.3%
54,Modern Art,5,221,7.4,7.5,16670,68.3%
55,Terraforming Mars: Prelude,5,-1,8.8,10.0,8372,68.3%
56,The Voyages of Marco Polo,5,55,7.9,9.5,20157,68.3%
57,Macroscope,5,7070,6.0,7.0,410,68.3%
58,Lancaster,5,345,7.4,9.5,6661,68.3%
59,Thebes,5,500,7.1,8.0,9162,68.3%
60,Istanbul,5,117,7.6,7.5,25157,68.3%
61,Isle of Skye: From Chieftain to King,5,195,7.4,7.5,20353,68.3%
62,Galaxy Trucker,5,191,7.4,10.0,29437,68.3%
63,Concept,5,756,6.8,8.0,15389,68.3%
64,Bring Your Own Book,5,2898,6.9,9.0,667,68.3%
65,7 Wonders Duel: Pantheon,5,-1,8.0,10.0,8984,68.3%
66,Tang Garden,4,777,7.6,9.5,2074,60.1%
67,Taj Mahal,4,436,7.3,9.0,7085,60.1%
68,T.I.M.E Stories: Under the Mask,4,-1,7.3,8.0,3465,60.1%
69,Space Alert,4,219,7.4,9.5,14751,60.1%
70,Secret Hitler,4,185,7.6,9.0,18104,60.1%
71,Santa Maria,4,339,7.5,9.0,5197,60.1%
72,San Marco,4,694,7.2,6.5,4236,60.1%
73,The Resistance: Avalon,4,131,7.6,8.0,27053,60.1%
74,Parfum,4,2566,6.5,7.0,1505,60.1%
75,Panic Lab,4,3701,6.1,6.5,1518,60.1%
76,Pandemic Legacy: Season 1,4,2,8.6,7.5,41490,60.1%
77,King of New York,4,616,7.0,9.0,14146,60.1%
78,The Mind,4,618,6.9,7.0,19186,60.1%
79,Luxor,4,865,7.2,7.0,2908,60.1%
80,The Lost Expedition,4,784,7.1,8.0,4803,60.1%
81,Legacy: The Testament of Duke de Crecy,4,737,7.2,9.0,4003,60.1%
82,Kremlin,4,1176,7.0,8.5,2790,60.1%
83,Treasure Hunter,4,1465,6.8,7.5,2660,60.1%
84,Jambo,4,642,7.0,8.0,7958,60.1%
85,Imagine,4,1222,6.9,7.0,2898,60.1%
86,Tigris & Euphrates,4,92,7.7,9.5,25297,60.1%
87,Drum Roll,4,1589,6.9,7.5,1761,60.1%
88,Colt Express: Horses & Stagecoach,4,-1,7.5,10.0,2148,60.1%
89,Clue: Harry Potter Edition,4,4325,6.3,5.5,1021,60.1%
90,Chinatown,4,363,7.3,8.0,8442,60.1%
91,Castles of Mad King Ludwig,4,133,7.6,10.0,22082,60.1%
92,Beasty Bar,4,1261,6.8,7.5,3222,60.1%
93,Ave Caesar,4,1379,6.6,7.0,4372,60.1%
94,Automania,4,913,7.3,10.0,2167,60.1%
95,Atlantic Star,4,1681,6.9,10.0,1743,60.1%
96,Village,3,156,7.5,8.5,20214,49.8%
97,Port Royal,3,456,7.1,7.0,12914,49.8%
98,Heaven & Ale,3,264,7.6,8.0,6394,49.8%
99,Love Letter,3,282,7.2,6.0,55827,49.8%
100,Legends of Andor: The Star Shield,3,-1,7.8,9.0,1233,49.8%
101,Loony Quest,3,843,6.9,7.5,5492,49.8%
102,The Builders: Middle Ages,3,1703,6.5,6.5,3938,49.8%
103,Caverna: Cave vs Cave,3,607,7.2,8.0,5034,49.8%
104,Captain Sonar,3,157,7.6,10.0,15954,49.8%
105,Spyfall,3,639,6.9,8.0,18191,49.8%
106,Adventure Games: The Dungeon,3,1492,7.1,8.5,1474,49.8%
107,7 Wonders: Leaders,3,-1,7.8,8.0,13462,49.8%
108,Trapwords,2,1493,7.0,8.5,1657,36.9%
109,Timeline: Music & Cinema,2,1395,6.8,7.0,3081,36.9%
110,T.I.M.E Stories: Expedition – Endurance,2,-1,7.4,7.5,2669,36.9%
111,Steam Time,2,1401,7.1,7.0,1555,36.9%
112,Santiago,2,700,7.1,6.5,4817,36.9%
113,The Pursuit of Happiness,2,652,7.2,8.5,4094,36.9%
114,Orbis,2,1925,6.7,7.0,1771,36.9%
115,Legends of Andor: The King's Escort,2,-1,7.8,9.0,124,36.9%
116,Legends of Andor: Journey to the North – Die Rückkehr der Schwarzen Kogge,2,-1,8.2,10.0,35,36.9%
117,Imperial,2,207,7.6,10.0,8243,36.9%
118,Hoity Toity,2,1524,6.5,6.5,4939,36.9%
119,Hab & Gut,2,1272,7.1,7.5,1873,36.9%
120,Ganz Schön Clever: Challenge I,2,-1,7.9,9.0,279,36.9%
121,Galaxy Trucker: The Big Expansion,2,-1,8.0,10.0,3114,36.9%
122,Fearsome Floors,2,1115,6.7,7.5,7539,36.9%
123,Élve fogd el,2,17732,5.2,6.0,46,36.9%
124,Eight-Minute Empire,2,1244,6.6,6.5,7558,36.9%
125,Dungeon Petz,2,208,7.5,10.0,12668,36.9%
126,The Three Musketeers: The Queen's Pendants,2,3826,6.8,8.5,448,36.9%
127,Charterstone,2,306,7.4,7.0,11703,36.9%
128,Boomtown,2,1896,6.5,7.5,2587,36.9%
129,Xi'an,1,2963,7.3,9.0,454,20.5%
130,Welcome To...: Scoring Pad & Goodies,1,-1,7.6,9.0,72,20.5%
131,Warehouse 51,1,4870,6.2,8.0,615,20.5%
132,Vienna,1,3838,6.5,6.5,572,20.5%
133,Welcome Back to the Dungeon,1,1304,6.8,8.0,3240,20.5%
134,Stone Age: Anniversary,1,-1,8.0,8.5,1433,20.5%
135,Scrabble,1,1807,6.3,7.0,26658,20.5%
136,Richard the Lionheart,1,3540,7.0,8.0,448,20.5%
137,Police 07,1,13194,6.0,6.5,99,20.5%
138,PAX,1,2771,6.8,7.5,794,20.5%
139,Nyet!,1,1494,6.8,6.5,2248,20.5%
140,Nemo's War (Second Edition),1,252,8.0,8.0,3403,20.5%
141,Mykerinos,1,1073,6.9,7.5,3854,20.5%
142,Murano,1,1080,7.2,7.5,1895,20.5%
143,Meuterer,1,1136,6.9,8.0,3222,20.5%
144,Terraforming Mars: Colonies,1,-1,8.2,8.0,4265,20.5%
145,Terraforming Mars: Hellas & Elysium,1,-1,8.4,8.0,7069,20.5%
146,Terraforming Mars: Turmoil,1,-1,7.7,7.5,2659,20.5%
147,Kanagawa,1,625,7.1,7.5,7003,20.5%
148,The Grizzled,1,402,7.2,6.5,12202,20.5%
149,Francis Drake,1,467,7.4,7.0,4505,20.5%
150,Fireball Island: The Curse of Vul-Kar,1,1047,6.9,7.5,4160,20.5%
151,Factory Fun,1,1175,6.8,7.5,3403,20.5%
152,Dynasties: Heirate & Herrsche,1,1732,7.2,8.5,1030,20.5%
153,Black Fleet,1,814,7.0,7.5,4921,20.5%
154,Bagolytanoda,1,-1,7.4,6.0,7,20.5%
155,7 Wonders: Armada,1,-1,8.1,8.5,1654,20.5%
156,Wizard,0,759,6.9,-1.0,8341,0.0%
157,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
158,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
159,The Voyages of Marco Polo: The New Characters,0,-1,8.1,9.0,1219,0.0%
160,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,9.0,1016,0.0%
161,Village: Port,0,-1,8.0,9.0,1742,0.0%
162,Village: Inn,0,-1,7.9,9.0,2838,0.0%
163,V-Commandos: Secret Weapons,0,-1,8.1,-1.0,148,0.0%
164,V-Commandos: Résistance,0,-1,8.2,-1.0,122,0.0%
165,V-Commandos: Celcius Operation,0,-1,7.7,-1.0,15,0.0%
166,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
167,Tikal,0,263,7.3,7.5,17891,0.0%
168,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
169,Tang Garden: The Wayfarer,0,-1,7.7,10.0,121,0.0%
170,Tang Garden: The Swan,0,-1,7.6,9.5,119,0.0%
171,Tang Garden: The Herbalist,0,-1,7.6,-1.0,87,0.0%
172,Tang Garden: Golden Age,0,-1,8.0,-1.0,211,0.0%
173,Tang Garden: Ghost Stories,0,-1,7.7,-1.0,162,0.0%
174,Tang Garden: Apricot Tree,0,-1,7.6,6.0,122,0.0%
175,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,9.5,4731,0.0%
176,T.I.M.E Stories: The Marcy Case,0,-1,7.6,9.0,6072,0.0%
177,Robinson Crusoe: Adventures on the Cursed Island – Hunting Dog,0,-1,7.5,-1.0,122,0.0%
178,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,10.0,414,0.0%
179,Risk,0,19446,5.6,3.0,30178,0.0%
180,The Pursuit of Happiness: Thug Life,0,-1,7.6,-1.0,79,0.0%
181,The Pursuit of Happiness: Run Fair Booth,0,-1,8.1,-1.0,18,0.0%
182,The Pursuit of Happiness: KS Promos,0,-1,7.6,9.0,228,0.0%
183,The Pursuit of Happiness: Experiences KS Promos 3,0,-1,8.0,-1.0,36,0.0%
184,The Pursuit of Happiness: Experiences,0,-1,7.8,-1.0,116,0.0%
185,The Pursuit of Happiness: Community KS Promos 2,0,-1,7.9,-1.0,77,0.0%
186,The Pursuit of Happiness: Community,0,-1,7.7,8.0,317,0.0%
187,Domaine,0,893,7.0,7.5,4276,0.0%
188,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
189,Neptun,0,4752,6.6,-1.0,397,0.0%
190,Mysterium: Hidden Signs,0,-1,7.8,9.0,2423,0.0%
191,Michael Strogoff,0,3730,6.8,-1.0,484,0.0%
192,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
193,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
194,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
195,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
196,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
197,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
198,Legends of Andor: Wolf Warrior,0,-1,7.4,-1.0,191,0.0%
199,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
200,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
201,Legends of Andor: Liberating the Mine,0,-1,7.7,8.0,163,0.0%
202,"Legends of Andor: Koram, the Gor Chieftain",0,-1,7.6,-1.0,42,0.0%
203,Die Legenden von Andor: Der Kampf um Cavern,0,-1,7.6,9.5,81,0.0%
204,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,9.0,131,0.0%
205,Last Will: Messenger Promo Card,0,-1,7.1,8.5,262,0.0%
206,Decrypto,0,104,7.8,9.0,11595,0.0%
207,King of New York: Trump Tower,0,-1,6.7,-1.0,38,0.0%
208,King of New York: Promo Cards,0,-1,7.5,-1.0,29,0.0%
209,King of New York: Nano Bots,0,-1,7.5,-1.0,30,0.0%
210,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
211,King of New York: Force of Unnature,0,-1,7.3,-1.0,29,0.0%
212,Ki az úr a tengeren?,0,-1,6.2,4.5,24,0.0%
213,Kereskedj okosan!,0,-1,5.6,6.0,6,0.0%
214,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
215,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
216,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
217,Islebound,0,831,7.2,7.5,3098,0.0%
218,The Island of El Dorado,0,2812,6.8,-1.0,1372,0.0%
219,The Hobbit,0,4481,6.0,-1.0,1745,0.0%
220,"Harry Potter: Hogwarts Battle – Spell: Sunshine Daisy, Butter Mellow, Turn This Stupid Fat Rat Yellow!",0,-1,7.4,7.0,87,0.0%
221,Harry Potter: Hogwarts Battle – Spell: Silencio!,0,-1,8.0,8.0,95,0.0%
222,Harry Potter: Hogwarts Battle – Spell: Reducto!,0,-1,7.7,8.0,47,0.0%
223,"Harry Potter: Hogwarts Battle – Spell: Eye of Rabbit, Harp String Hum, Turn This Water Into Rum!",0,-1,7.6,8.0,69,0.0%
224,Harry Potter: Hogwarts Battle – Item: Basilisk Fang,0,-1,7.7,-1.0,90,0.0%
225,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
226,Harry Potter: Hogwarts Battle – Ally: Seamus Finnigan,0,-1,7.6,8.0,74,0.0%
227,Habitats: XL Expansion,0,-1,7.6,9.0,92,0.0%
228,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
229,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
230,Friday,0,413,7.1,-1.0,16438,0.0%
231,Fedőnevek: Magyar bónusz csomag,0,-1,6.6,-1.0,8,0.0%
232,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
233,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,10.0,2991,0.0%
234,Exit: The Game – The Abandoned Cabin,0,225,7.5,7.5,8760,0.0%
235,Exit: The Game – The Secret Lab,0,628,7.1,7.0,5553,0.0%
236,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,7.0,5310,0.0%
237,Estoril 1942: Super Box,0,-1,7.8,-1.0,90,0.0%
238,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,-1.0,107,0.0%
239,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
240,Dungeon Petz: Bonus Pets,0,-1,7.4,10.0,467,0.0%
241,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,10.0,213,0.0%
242,Drum Roll: Plate Spinner,0,-1,6.9,8.0,175,0.0%
243,Drum Roll: Performer Promo Cards,0,-1,7.1,7.5,130,0.0%
244,Drum Roll: Mini Expansion,0,-1,7.4,7.5,119,0.0%
245,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,7.5,108,0.0%
246,Drum Roll: Fire Dancer,0,-1,7.0,7.0,94,0.0%
247,Drum Roll: Dragon Dancers,0,-1,7.1,7.5,120,0.0%
248,Spot it!,0,1109,6.6,7.0,12801,0.0%
249,Colt Express: The Time Travel Car,0,-1,7.3,7.0,647,0.0%
250,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
251,City Council,0,6193,6.1,-1.0,431,0.0%
252,Captain Sonar: New York Map,0,-1,7.3,-1.0,54,0.0%
253,Captain Sonar: Foxtrot Map,0,-1,7.3,-1.0,61,0.0%
254,Captain Sonar: Chicago Map,0,-1,7.3,-1.0,50,0.0%
255,Canvas: Kickstarter Mini Expansion,0,-1,7.8,-1.0,19,0.0%
256,Canvas,0,2036,7.8,-1.0,630,0.0%
257,BANG! Uncle Will,0,-1,6.4,6.5,107,0.0%
258,BANG! Johnny Kisch,0,-1,6.5,7.0,88,0.0%
259,BANG! A Fistful of Cards,0,-1,6.5,7.0,1438,0.0%
260,"Aye, Dark Overlord! The Green Box",0,10504,6.0,-1.0,211,0.0%
261,Animal Upon Animal,0,908,6.8,7.0,7101,0.0%
262,Around the World in 80 Days,0,1730,6.6,7.0,3068,0.0%
263,7 Wonders: Manneken Pis,0,-1,6.8,6.0,2051,0.0%
264,7 Wonders: Wonder Pack,0,-1,7.6,7.0,5176,0.0%
265,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
266,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
267,7 Wonders Duel: Statue of Liberty,0,-1,7.4,10.0,595,0.0%
268,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,9.5,1314,0.0%
