,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
106,Modern Art,1,221,7.4,8.0,16670,20.5%
107,London (Second Edition),1,336,7.6,8.0,4419,20.5%
108,Lifeboats,1,1609,6.6,7.0,3425,20.5%
109,Ladies & Gentlemen,1,2498,6.5,5.0,1530,20.5%
110,Kingdomino,1,217,7.4,6.0,32067,20.5%
111,King of Tokyo,1,313,7.2,7.0,57483,20.5%
112,Kemet,1,102,7.7,8.0,16243,20.5%
113,Karuba,1,465,7.2,6.0,8663,20.5%
114,Inis,1,107,7.8,8.0,12580,20.5%
115,Imperial,1,207,7.6,8.0,8243,20.5%
116,High Society,1,566,7.1,8.0,8875,20.5%
117,Hansa Teutonica,1,139,7.6,10.0,11425,20.5%
118,Great Western Trail,1,11,8.3,7.0,29290,20.5%
119,El Grande,1,78,7.8,8.0,23511,20.5%
120,Grand Austria Hotel,1,87,7.8,7.0,12516,20.5%
121,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,1,-1,7.9,8.0,1414,20.5%
122,Forbidden Stars,1,106,8.0,7.0,7492,20.5%
123,For-Ex,1,5661,6.8,6.0,214,20.5%
124,Exit: The Game – The Polar Station,1,1125,7.0,7.0,2830,20.5%
125,Escape from the Aliens in Outer Space,1,1022,6.9,7.0,3864,20.5%
126,Dogs of War,1,681,7.5,8.0,2518,20.5%
127,Diamant,1,718,6.8,7.0,17037,20.5%
128,Deep Sea Adventure,1,619,7.0,8.0,10690,20.5%
129,Dead of Winter: A Crossroads Game,1,121,7.6,6.0,39207,20.5%
130,Condottiere,1,844,6.8,8.0,8591,20.5%
131,Coimbra,1,169,7.7,-1.0,8444,20.5%
132,Century: Eastern Wonders,1,578,7.2,7.0,5519,20.5%
133,Catan,1,395,7.2,8.0,101212,20.5%
134,The Castles of Burgundy,1,15,8.1,8.0,46330,20.5%
135,Carcassonne,1,181,7.4,7.0,101546,20.5%
136,The Bottle Imp,1,1350,6.7,8.0,3265,20.5%
137,Battlestar Galactica: The Board Game,1,81,7.7,7.0,32861,20.5%
138,Battle Line,1,224,7.4,7.0,15624,20.5%
139,BANG! The Dice Game,1,567,7.0,6.0,19765,20.5%
140,Alchemists,1,110,7.7,8.0,18203,20.5%
141,Agricola: All Creatures Big and Small,1,279,7.4,8.0,12301,20.5%
142,1846: The Race for the Midwest,1,462,7.9,-1.0,2143,20.5%
143,Yahtzee,0,20114,5.4,5.0,11803,0.0%
144,Western Legends,0,243,7.7,-1.0,6540,0.0%
145,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
146,"Warhammer 40,000 (Fifth Edition)",0,2674,6.7,7.0,1066,0.0%
147,War of the Ring: Second Edition,0,12,8.5,7.0,13658,0.0%
148,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
149,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
150,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
151,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,7.0,1588,0.0%
152,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,-1.0,1724,0.0%
153,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,-1.0,1773,0.0%
154,Um Reifenbreite,0,1521,6.8,7.0,2190,0.0%
155,Ultimate Werewolf: Deluxe Edition,0,1620,7.1,-1.0,1615,0.0%
156,Twilight Struggle,0,10,8.3,8.0,40694,0.0%
157,Twilight Imperium: Fourth Edition,0,5,8.7,8.0,13361,0.0%
158,Tokyo Highway,0,2018,6.8,-1.0,1512,0.0%
159,Ticket to Ride: Europe,0,119,7.5,8.0,58364,0.0%
160,Ticket to Ride: Europa 1912,0,-1,7.6,8.0,4752,0.0%
161,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
162,Tichu,0,170,7.6,-1.0,13267,0.0%
163,Thebes,0,500,7.1,-1.0,9162,0.0%
164,Telestrations: 12 Player Party Pack,0,595,7.8,-1.0,2156,0.0%
165,Team Play,0,2876,7.0,-1.0,600,0.0%
166,Tales of the Arabian Nights,0,435,7.2,8.0,11564,0.0%
167,Tales & Games: The Hare & the Tortoise,0,850,7.1,6.0,3635,0.0%
168,Sushi Go!,0,444,7.1,7.0,34649,0.0%
169,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,8.0,1615,0.0%
170,Survive: Escape from Atlantis!,0,285,7.3,8.0,20407,0.0%
171,Stratego,0,2593,6.1,4.0,13793,0.0%
172,Star Wars: X-Wing Miniatures Game,0,108,7.7,7.0,23036,0.0%
173,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,8.0,2632,0.0%
174,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
175,Spirit Island,0,13,8.3,-1.0,25448,0.0%
176,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
177,Space Hulk (Third Edition),0,315,7.5,8.0,6698,0.0%
178,Small World,0,255,7.3,6.0,61593,0.0%
179,Sleuth,0,1205,6.9,8.0,2734,0.0%
180,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
181,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,6.0,17180,0.0%
182,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
183,Sheriff of Nottingham,0,368,7.1,7.0,29544,0.0%
184,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
185,The Settlers of Catan (containing 5/6 player expansion),0,-1,7.3,8.0,509,0.0%
186,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
187,SeaFall,0,2541,6.3,-1.0,3121,0.0%
188,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
189,Scrabble Junior,0,20181,4.7,-1.0,536,0.0%
190,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
191,Samurai,0,209,7.5,7.0,14736,0.0%
192,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
193,Royals,0,1061,7.1,-1.0,2295,0.0%
194,Root,0,28,8.1,7.0,24064,0.0%
195,Rolling Japan,0,5008,6.2,6.0,514,0.0%
196,Rococo,0,227,7.6,-1.0,7494,0.0%
197,Risk: Star Wars Edition,0,918,7.0,7.0,3691,0.0%
198,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
199,Rising Sun,0,85,7.9,7.0,15717,0.0%
200,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
201,Reverse Charades: Sports Edition,0,-1,6.9,-1.0,9,0.0%
202,Reverse Charades: Girls' Night In Edition,0,-1,6.6,-1.0,10,0.0%
203,Reverse Charades Junior Edition,0,11577,6.8,-1.0,41,0.0%
204,Reverse Charades,0,3892,6.7,8.0,477,0.0%
205,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
206,Raptor,0,379,7.3,-1.0,7861,0.0%
207,Railways of the World,0,128,7.7,-1.0,11028,0.0%
208,Ra,0,177,7.5,-1.0,19077,0.0%
209,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
210,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
211,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
212,Phase 10,0,20237,5.1,5.0,7676,0.0%
213,Pharaoh's Gulo Gulo,0,4750,6.8,-1.0,285,0.0%
214,Paris Connection,0,1518,6.7,7.0,2448,0.0%
215,Paperback,0,457,7.2,-1.0,8906,0.0%
216,Panic on Wall Street!,0,1707,7.0,6.0,1387,0.0%
217,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
218,Pandemic,0,99,7.6,7.0,101865,0.0%
219,Oss,0,16315,5.7,5.0,89,0.0%
220,Omen: A Reign of War,0,1193,7.4,6.0,1458,0.0%
221,Notre Dame,0,289,7.3,6.0,12221,0.0%
222,Nippon,0,313,7.7,-1.0,4192,0.0%
223,Nicht die Bohne!,0,3403,6.3,6.0,1017,0.0%
224,Mü & More,0,1212,7.2,-1.0,1834,0.0%
225,Mr. Jack in New York,0,847,7.2,7.0,2976,0.0%
226,Monopoly Junior,0,20258,4.3,-1.0,1479,0.0%
227,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
228,Monopoly,0,20278,4.4,-1.0,28927,0.0%
229,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
230,Maria,0,329,8.0,-1.0,2773,0.0%
231,Mahjong,0,760,7.0,-1.0,6439,0.0%
232,Die Macher,0,286,7.6,-1.0,5222,0.0%
233,Lost Cities,0,322,7.2,7.0,37164,0.0%
234,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
235,Loco Motive,0,3507,6.5,-1.0,760,0.0%
236,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
237,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
238,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
239,K2,0,568,7.1,-1.0,9050,0.0%
240,Jungle Speed: Deluxe,0,-1,6.9,6.0,213,0.0%
241,Jungle Speed,0,1382,6.5,6.0,11283,0.0%
242,Jambo,0,642,7.0,6.0,7958,0.0%
243,Jaipur,0,135,7.5,8.0,37008,0.0%
244,Intrigue,0,2278,6.4,-1.0,2570,0.0%
245,Insider,0,1040,7.1,-1.0,2675,0.0%
246,Indonesia,0,231,7.9,-1.0,4030,0.0%
247,ICECOOL,0,863,6.8,6.0,8165,0.0%
248,I'm the Boss!,0,1237,6.8,8.0,3526,0.0%
249,Hive: The Mosquito,0,-1,7.5,8.0,2943,0.0%
250,Hive,0,246,7.3,8.0,29494,0.0%
251,Here I Stand: 500th Anniversary Edition,0,1434,8.6,-1.0,582,0.0%
252,Here I Stand,0,277,7.9,-1.0,3561,0.0%
253,Hanabi,0,391,7.1,7.0,38808,0.0%
254,Han,0,4179,7.1,8.0,269,0.0%
255,Greedy Greedy Goblins,0,5057,6.3,6.0,494,0.0%
256,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
257,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
258,Goa,0,180,7.6,-1.0,10921,0.0%
259,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
260,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
261,Glass Road,0,270,7.4,-1.0,9013,0.0%
262,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,9.0,1075,0.0%
263,Friday,0,413,7.1,6.0,16438,0.0%
264,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
265,Forbidden Island,0,721,6.8,7.0,41883,0.0%
266,For Sale,0,301,7.2,8.0,23815,0.0%
267,Flash Point: Fire Rescue,0,344,7.2,7.0,20894,0.0%
268,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
269,Flamme Rouge,0,198,7.6,7.0,12056,0.0%
270,Firenze,0,833,7.2,-1.0,2740,0.0%
271,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
272,Finca,0,636,7.1,-1.0,6811,0.0%
273,Exit: The Game – The Secret Lab,0,628,7.1,8.0,5553,0.0%
274,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,8.0,5310,0.0%
275,Exit: The Game – The Forgotten Island,0,1092,7.0,7.0,2712,0.0%
276,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
277,Exit: The Game – The Abandoned Cabin,0,225,7.5,8.0,8760,0.0%
278,Escape: The Curse of the Temple,0,544,7.0,7.0,15459,0.0%
279,Endeavor: Age of Sail,0,113,8.0,7.0,6220,0.0%
280,Dune,0,284,8.2,-1.0,3133,0.0%
281,Dragon's Gold,0,1977,6.4,7.0,3062,0.0%
282,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
283,Dominion,0,98,7.6,7.0,77920,0.0%
284,Dominant Species,0,64,7.8,-1.0,17989,0.0%
285,Dokmus,0,1990,7.1,-1.0,1001,0.0%
286,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
287,Dixit: Origins,0,-1,7.8,7.0,2316,0.0%
288,Dixit: Odyssey,0,212,7.5,7.0,16662,0.0%
289,Dixit 3: Journey,0,-1,7.8,7.0,2478,0.0%
290,Dixit,0,278,7.3,7.0,50499,0.0%
291,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
292,Crossbows and Catapults,0,3691,6.6,6.0,744,0.0%
293,Coup: Reformation,0,-1,7.3,9.0,4570,0.0%
294,Coup,0,501,7.0,9.0,35884,0.0%
295,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,7.0,3253,0.0%
296,Cosmic Encounter,0,144,7.5,7.0,27327,0.0%
297,Container,0,702,7.2,8.0,4377,0.0%
298,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
299,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
300,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
301,Coloretto,0,542,7.0,7.0,17960,0.0%
302,Citadels: The Dark City,0,-1,7.0,6.0,6393,0.0%
303,Citadels,0,403,7.1,7.0,48290,0.0%
304,Circus Flohcati,0,1751,6.6,6.0,2542,0.0%
305,Churchill,0,596,7.7,-1.0,2372,0.0%
306,Chinatown,0,363,7.3,8.0,8442,0.0%
307,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
308,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
309,Catan: Portable Edition,0,2065,6.8,6.0,1477,0.0%
310,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
311,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
312,Bohnanza,0,450,7.0,8.0,38186,0.0%
313,Boggle,0,2334,6.2,-1.0,6984,0.0%
314,La Boca,0,1372,7.0,8.0,1909,0.0%
315,Bites,0,2740,7.3,7.0,523,0.0%
316,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
317,Between Two Cities,0,588,7.0,7.0,9466,0.0%
318,BANG! Dodge City,0,-1,6.9,6.0,4231,0.0%
319,BANG!,0,1270,6.5,6.0,26411,0.0%
320,Archaeology: The New Expedition,0,963,7.2,7.0,2787,0.0%
321,Animal Upon Animal: Balancing Bridge,0,3474,7.0,7.0,424,0.0%
322,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,8.0,1870,0.0%
323,Agricola,0,31,7.9,7.0,63367,0.0%
324,Acquire,0,276,7.3,7.0,18189,0.0%
325,Beyond Balderdash,0,1319,6.8,6.0,2976,0.0%
326,Ugg-Tect,0,2799,6.3,6.0,1818,0.0%
327,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
328,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
329,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
330,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
331,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
332,7 Wonders,0,60,7.8,7.0,84104,0.0%
333,6 nimmt!,0,597,6.9,7.0,20527,0.0%
334,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
