,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
46,Similo,5,1902,7.0,-1.0,1184,68.3%
47,Catan,5,395,7.2,7.0,101212,68.3%
48,Leo,5,2697,6.7,-1.0,964,68.3%
49,Bohnanza,5,450,7.0,7.0,38186,68.3%
50,Draftosaurus,5,676,7.2,-1.0,4546,68.3%
51,"Spot it! 1,2,3",5,4270,6.3,8.0,665,68.3%
52,Azul,5,50,7.8,9.0,53207,68.3%
53,Ark & Noah,5,5255,6.6,7.5,272,68.3%
54,Yeti,4,4673,6.3,-1.0,570,60.1%
55,Flamme Rouge,4,198,7.6,8.0,12056,60.1%
56,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,4,-1,7.7,9.5,5150,60.1%
57,Miś Wojtek,4,-1,5.8,-1.0,13,60.1%
58,K2,4,568,7.1,7.0,9050,60.1%
59,Jaipur,4,135,7.5,8.0,37008,60.1%
60,Tussie Mussie,4,1479,7.1,-1.0,1628,60.1%
61,Clank! In! Space!: A Deck-Building Adventure,4,105,7.9,-1.0,9123,60.1%
62,Wsiąść do Pociągu: Polska,3,-1,7.6,-1.0,272,49.8%
63,My Happy Farm,3,3926,6.4,7.0,696,49.8%
64,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,3,-1,8.0,8.5,4399,49.8%
65,Puerto Rico,3,28,8.0,9.0,63032,49.8%
66,Fabled Fruit,3,770,7.0,-1.0,5045,49.8%
67,Orléans,3,25,8.1,9.0,22110,49.8%
68,Pluckin' Pairs,3,3294,6.7,8.0,605,49.8%
69,Niagara,3,1425,6.5,7.0,7917,49.8%
70,Kopciuszek,3,-1,6.5,-1.0,3,49.8%
71,Castles of Mad King Ludwig,2,133,7.6,8.0,22082,36.9%
72,Ticket to Ride Map Collection: Volume 6 – France & Old West,2,-1,7.7,-1.0,1211,36.9%
73,Ticket to Ride Map Collection: Volume 4 – Nederland,2,-1,7.4,8.0,2311,36.9%
74,That's Pretty Clever!,2,130,7.6,7.0,14225,36.9%
75,Super Goal!,2,9882,6.5,7.0,97,36.9%
76,Wits & Wagers,2,622,6.9,9.0,13343,36.9%
77,Rancho,2,7763,6.1,7.0,281,36.9%
78,Circle the Wagons,2,1150,7.2,-1.0,1920,36.9%
79,Park Dinozaurów,2,-1,7.1,5.0,11,36.9%
80,Slide Quest,2,2640,6.7,-1.0,985,36.9%
81,Abandon Ship,2,3440,6.3,-1.0,1026,36.9%
82,ICECOOL,2,863,6.8,-1.0,8165,36.9%
83,Historia,2,1383,6.9,10.0,2244,36.9%
84,Concordia,2,18,8.1,-1.0,27940,36.9%
85,Clank! Expeditions: Temple of the Ape Lords,2,-1,8.2,-1.0,562,36.9%
86,Ticket to Ride: Germany,1,1335,7.6,-1.0,1089,20.5%
87,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,1,-1,8.0,-1.0,874,20.5%
88,Western Legends,1,243,7.7,-1.0,6540,20.5%
89,Villages of Valeria,1,1060,7.1,6.0,2758,20.5%
90,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,7.0,5206,20.5%
91,Thurn and Taxis,1,428,7.1,7.0,18091,20.5%
92,Scrabble,1,1807,6.3,7.5,26658,20.5%
93,San Juan (Second Edition),1,318,7.5,7.0,5814,20.5%
94,Point Salad,1,384,7.3,-1.0,7896,20.5%
95,Penguin Trap,1,8307,6.0,-1.0,284,20.5%
96,Tiny Towns,1,321,7.4,-1.0,10056,20.5%
97,Manila,1,803,7.0,8.0,5483,20.5%
98,Mali Powstańcy: Warszawa 1944,1,5069,6.6,7.0,339,20.5%
99,Halli Galli,1,5570,5.8,6.0,2471,20.5%
100,Flick 'em Up!,1,742,7.0,-1.0,7682,20.5%
101,Finca,1,636,7.1,7.0,6811,20.5%
102,Carcassonne,1,181,7.4,7.0,101546,20.5%
103,The Castles of Burgundy,1,15,8.1,8.0,46330,20.5%
104,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,7.0,3924,0.0%
105,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
106,Zamki szalonego króla Ludwika: Polskie zamki,0,-1,7.9,-1.0,79,0.0%
107,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
108,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
109,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
110,The Lord of the Rings: The Battle for Middle-Earth,0,17254,5.6,-1.0,239,0.0%
111,Honshū,0,896,7.0,-1.0,4301,0.0%
112,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
113,Wodny szlak,0,6577,6.7,-1.0,180,0.0%
114,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
115,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
116,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
117,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
118,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
119,Village: Port,0,-1,8.0,-1.0,1742,0.0%
120,Villages of Valeria: Events,0,-1,7.1,-1.0,149,0.0%
121,Villages of Valeria: Guild Halls,0,-1,7.3,-1.0,174,0.0%
122,Villages of Valeria: Monuments,0,-1,7.4,-1.0,192,0.0%
123,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
124,Ticket to Ride: Europa 1912,0,-1,7.6,9.0,4752,0.0%
125,Thurn and Taxis: Power and Glory,0,-1,7.2,7.0,2079,0.0%
126,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,7.0,1067,0.0%
127,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
128,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
129,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
130,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
131,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
132,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
133,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
134,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
135,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
136,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
137,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
138,Thebes,0,500,7.1,-1.0,9162,0.0%
139,Tajniacy: Sami Nieswoi,0,-1,7.5,-1.0,44,0.0%
140,Tajniacy: Obcy Agenci,0,-1,7.4,-1.0,27,0.0%
141,Tajniacy: Nowi Agenci,0,-1,7.1,-1.0,59,0.0%
142,Taboo,0,1924,6.3,7.0,10479,0.0%
143,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
144,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
145,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
146,Śladami Phileasa Fogga,0,-1,6.7,-1.0,16,0.0%
147,Seikatsu,0,1731,7.2,-1.0,1178,0.0%
148,Sailors (fan expansion for 7 Wonders),0,-1,7.4,-1.0,36,0.0%
149,Ruins (fan expansion for 7 Wonders),0,-1,7.6,-1.0,33,0.0%
150,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
151,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
152,Robot Turtles,0,4976,6.0,5.0,1108,0.0%
153,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
154,Monster Chase,0,3768,6.3,7.0,849,0.0%
155,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
156,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
157,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
158,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
159,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
160,DC Comics Deck-Building Game,0,775,7.0,-1.0,6301,0.0%
161,Paperback,0,457,7.2,-1.0,8906,0.0%
162,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
163,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
164,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
165,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
166,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
167,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
168,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
169,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
170,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
171,Nova Luna,0,740,7.4,-1.0,2681,0.0%
172,Niepodległa,0,10373,7.3,7.0,45,0.0%
173,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
174,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
175,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
176,Myths (fan expansion for 7 Wonders),0,-1,7.1,-1.0,55,0.0%
177,Take it Easy!,0,1695,6.6,-1.0,2751,0.0%
178,Machi Koro: Harbor,0,-1,7.1,8.0,5560,0.0%
179,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
180,Machi Koro: Millionaire's Row,0,-1,6.7,7.0,2163,0.0%
181,Magazynier,0,-1,6.2,-1.0,22,0.0%
182,Lost Wonders (fan expansion for 7 Wonders),0,-1,7.8,-1.0,150,0.0%
183,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
184,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,9.0,106,0.0%
185,Lewis & Clark: Martin Wallace,0,-1,7.0,9.0,95,0.0%
186,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,9.0,85,0.0%
187,Lewis & Clark: Bauza & Cathala,0,-1,7.0,9.0,99,0.0%
188,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
189,Kot na Ranchu,0,-1,5.9,-1.0,9,0.0%
190,Kolejka: Ogonek,0,-1,7.0,-1.0,414,0.0%
191,Kolejka: Gamers' Deck,0,-1,7.2,-1.0,40,0.0%
192,Kolejka,0,1590,6.7,7.0,3141,0.0%
193,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
194,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
195,K2: The Avalanche,0,-1,7.0,7.0,295,0.0%
196,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
197,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
198,Ilôs,0,3575,6.8,-1.0,511,0.0%
199,Historia: Wonders Crowdfunding Promos,0,-1,6.7,-1.0,16,0.0%
200,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
201,Historia: Path of Destiny Expansion,0,-1,6.4,-1.0,29,0.0%
202,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
203,Historia: Capitals Expansion,0,-1,6.5,-1.0,36,0.0%
204,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
205,Hadara: Nobles & Inventions,0,-1,7.9,-1.0,117,0.0%
206,Hadara: Marketplaces & Monuments,0,-1,7.7,-1.0,106,0.0%
207,La Granja,0,168,7.7,-1.0,8724,0.0%
208,Ganz Schön Clever: Challenge I,0,-1,7.9,-1.0,279,0.0%
209,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
210,Fasolki: Rozszerzenie,0,-1,6.6,7.0,189,0.0%
211,Empires (fan expansion for 7 Wonders),0,-1,7.4,-1.0,47,0.0%
212,Letter Jam,0,881,7.3,-1.0,2368,0.0%
213,Egizia,0,404,7.4,7.5,5126,0.0%
214,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,8.0,239,0.0%
215,Dixit: Quest,0,-1,7.7,9.0,6616,0.0%
216,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
217,Commissioned,0,2105,7.3,7.0,764,0.0%
218,Christmas Tree,0,3418,7.2,-1.0,379,0.0%
219,Catan Länderszenarien: Polen,0,-1,6.6,-1.0,22,0.0%
220,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
221,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
222,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
223,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
224,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
225,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
226,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
227,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
228,Zooloretto,0,755,6.8,-1.0,13881,0.0%
229,Calico,0,346,8.0,-1.0,2850,0.0%
230,Bukiet,0,5451,6.7,-1.0,275,0.0%
231,Clank!: Opal Apestone,0,-1,7.8,-1.0,25,0.0%
232,Clank! In! Space!: Cyber Station 11,0,-1,8.3,-1.0,345,0.0%
233,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
234,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
235,7 Wonders: Wonder Pack,0,-1,7.6,7.0,5176,0.0%
236,7 Wonders: Manneken Pis,0,-1,6.8,7.0,2051,0.0%
237,7 Wonders: Leaders – Wil,0,-1,7.0,7.0,484,0.0%
238,7 Wonders: Leaders – Stevie,0,-1,6.9,7.0,1044,0.0%
239,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
240,7 Wonders: Leaders – Louis,0,-1,7.0,7.0,921,0.0%
241,7 Wonders: Leaders – Esteban,0,-1,7.2,7.0,471,0.0%
242,7 Wonders: Catan,0,-1,7.1,7.0,1862,0.0%
243,7 Days of Westerplatte,0,5062,6.6,-1.0,326,0.0%
244,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
245,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
246,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
247,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
248,7 Wonders: Armada,0,-1,8.1,9.0,1654,0.0%
249,7 Wonders: Leaders,0,-1,7.8,10.0,13462,0.0%
250,6 nimmt! 25 Jahre,0,1944,7.4,9.0,777,0.0%
251,6 nimmt!: Even/Odd,0,-1,7.2,-1.0,12,0.0%
