,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
378,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
379,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
380,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
381,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
382,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
383,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
384,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
385,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
386,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
387,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
388,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
389,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
390,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
391,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
392,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
393,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
394,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
395,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
396,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
397,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
398,Acquire,0,276,7.3,-1.0,18189,0.0%
399,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
400,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
401,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
402,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
403,51st State,0,1305,6.8,-1.0,2840,0.0%
404,3 Dice,0,-1,6.6,-1.0,10,0.0%
405,13 Sheep,0,10077,6.5,-1.0,93,0.0%
406,101.1,0,-1,6.8,-1.0,48,0.0%
