,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
66,Clans of Caledonia,1,44,8.0,8.5,14756,20.5%
67,Century: Spice Road,1,250,7.4,-1.0,18492,20.5%
68,Calico,1,346,8.0,-1.0,2850,20.5%
69,Arboretum,1,254,7.4,-1.0,13034,20.5%
70,Century: A New World,0,648,7.5,-1.0,2846,0.0%
71,Break the Code,0,3346,7.3,-1.0,383,0.0%
72,Watson & Holmes,0,899,7.4,-1.0,2237,0.0%
73,Gizmos,0,320,7.5,-1.0,7321,0.0%
74,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
75,Modern Art,0,221,7.4,7.5,16670,0.0%
76,Yin Yang,0,6110,7.4,-1.0,124,0.0%
77,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
78,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
79,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
80,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
81,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
82,Viticulture: Complete Collector's Edition,0,-1,8.4,-1.0,762,0.0%
83,Two Rooms and a Boom: Necroboomicon Expansion Pack,0,-1,7.1,-1.0,110,0.0%
84,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
85,Twist of Fate,0,19561,4.9,-1.0,132,0.0%
86,Twin It!,0,3522,6.9,-1.0,475,0.0%
87,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
88,Trekking the World,0,1911,7.2,-1.0,993,0.0%
89,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
90,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
91,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
92,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
93,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
94,Fangs,0,924,6.8,-1.0,7995,0.0%
95,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
96,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
97,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
98,Santorini,0,166,7.5,-1.0,27705,0.0%
99,Sakura Arms: Yaten Kaishin,0,-1,8.3,-1.0,12,0.0%
100,Sakura Arms: Kikou Kakumei,0,-1,8.6,-1.0,9,0.0%
101,Sakura Arms: Inyou Jihen,0,-1,8.2,-1.0,10,0.0%
102,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
103,Sagrada,0,147,7.5,-1.0,25897,0.0%
104,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
105,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
106,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
107,Root,0,28,8.1,-1.0,24064,0.0%
108,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
109,Quodd Heroes,0,2346,7.4,-1.0,689,0.0%
110,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
111,Overseers,0,2847,6.7,-1.0,938,0.0%
112,Nemesis,0,24,8.4,-1.0,12143,0.0%
113,Marco Polo II: The Caravans,0,-1,7.3,-1.0,71,0.0%
114,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
115,Lisboa,0,68,8.2,-1.0,6659,0.0%
116,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
117,Las Vegas Royale,0,1812,7.5,-1.0,809,0.0%
118,Kung Fu,0,10302,7.2,-1.0,48,0.0%
119,In the Hall of the Mountain King,0,679,7.9,-1.0,1997,0.0%
120,In Front of the Elevators,0,4194,7.1,-1.0,310,0.0%
121,Hail Hydra,0,2536,6.7,-1.0,1147,0.0%
122,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
123,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
124,Formosa Tea,0,4009,7.6,-1.0,234,0.0%
125,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
126,Fleet: The Dice Game – Dicey Waters Expansion,0,-1,7.4,-1.0,34,0.0%
127,Fleet: The Dice Game,0,852,7.8,-1.0,1493,0.0%
128,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
129,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
130,Crystallo,0,3683,7.1,-1.0,367,0.0%
131,Coimbra: Royal Treatment,0,-1,7.3,-1.0,156,0.0%
132,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
133,Cat Town,0,12307,6.0,-1.0,117,0.0%
134,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
135,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
136,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
137,Beasty Bar: The Tasmanian Devil,0,-1,7.3,-1.0,168,0.0%
138,Beasty Bar 3: Born to Be Wild,0,6242,7.1,-1.0,132,0.0%
139,7 Wonders,0,60,7.8,8.5,84104,0.0%
140,5-Minute Mystery,0,2671,7.5,-1.0,502,0.0%
141,5-Minute Dungeon: Curses! Foiled Again!,0,-1,7.4,-1.0,653,0.0%
142,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
