,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
38,Spyfall,2,639,6.9,-1.0,18191,36.9%
39,Serica: Plains of Dust,2,13124,6.6,-1.0,33,36.9%
40,Overboss: A Boss Monster Adventure,2,10861,8.1,-1.0,37,36.9%
41,Oceans,2,547,7.7,-1.0,2708,36.9%
42,Inspector Moss: House Arrest,2,8197,7.2,8.0,77,36.9%
43,Import / Export,2,2330,7.3,7.0,667,36.9%
44,Codenames: Duet,2,160,7.6,-1.0,13865,36.9%
45,Battlestar Galactica: The Board Game,2,81,7.7,10.0,32861,36.9%
46,Urban Sprawl,1,1673,6.8,8.0,1971,20.5%
47,TOKYO TSUKIJI MARKET,1,4705,7.4,-1.0,180,20.5%
48,Ticket to Ride: Europa 1912,1,-1,7.6,10.0,4752,20.5%
49,"Going, Going, GONE!",1,3529,6.2,-1.0,1283,20.5%
50,Forbidden Island,1,721,6.8,-1.0,41883,20.5%
51,Fangs,1,924,6.8,10.0,7995,20.5%
52,Deception: Murder in Hong Kong,1,191,7.5,-1.0,15932,20.5%
53,Ultimate Werewolf,0,4891,6.6,9.0,384,0.0%
54,Trapwords,0,1493,7.0,-1.0,1657,0.0%
55,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
56,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,9.0,5150,0.0%
57,Space Cadets,0,1608,6.6,8.0,3219,0.0%
58,Skull,0,381,7.2,-1.0,14130,0.0%
59,The Resistance: Avalon,0,131,7.6,10.0,27053,0.0%
60,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
61,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
62,Munchkin,0,4419,5.9,5.0,41521,0.0%
63,Millions of Dollars,0,5157,6.5,-1.0,353,0.0%
64,Mansions of Madness,0,382,7.3,9.0,12741,0.0%
65,Mage Knight Board Game,0,26,8.1,9.0,27775,0.0%
66,Last Night on Earth: The Zombie Game,0,703,6.9,8.5,13528,0.0%
67,HMS Dolores,0,3758,6.2,-1.0,1078,0.0%
68,Hanabi,0,391,7.1,-1.0,38808,0.0%
69,Dominant Species,0,64,7.8,9.0,17989,0.0%
70,Dixit,0,278,7.3,-1.0,50499,0.0%
71,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
72,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
73,Citadels: The Dark City,0,-1,7.0,8.5,6393,0.0%
74,Citadels,0,403,7.1,8.0,48290,0.0%
75,Chinatown,0,363,7.3,-1.0,8442,0.0%
76,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
77,BioShock Infinite: The Siege of Columbia,0,2569,6.7,-1.0,1063,0.0%
78,Betrayal at House on the Hill,0,519,7.1,7.0,36940,0.0%
79,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,9.5,3510,0.0%
80,Apples to Apples,0,4760,5.8,6.0,17556,0.0%
81,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
82,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
