,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
92,Warlocks & Warriors,12,-1,4.3,2.0,23,93.6%
93,Sushi Go!,12,444,7.1,8.0,34649,93.6%
94,Stone Age,12,111,7.6,8.0,44874,93.6%
95,Roll Through the Ages: The Bronze Age,12,712,6.9,8.0,11484,93.6%
96,Regatta,12,4718,6.3,8.0,552,93.6%
97,Pro Golf,12,16019,5.6,5.0,146,93.6%
98,Kingdom Builder,12,545,7.0,7.0,19618,93.6%
99,The Warlock of Firetop Mountain,12,7572,5.9,8.0,677,93.6%
100,GolfMania,12,19571,5.1,6.0,234,93.6%
101,Combat Commander: Battle Pack #5 – Fall of the West,12,-1,8.5,8.0,247,93.6%
102,Can't Stop,12,739,6.8,7.0,13213,93.6%
103,1880: China,12,2521,8.2,10.0,332,93.6%
104,Xia: Legends of a Drift System,11,145,7.9,10.0,7323,92.0%
105,Heimlich & Co.,11,1911,6.4,6.0,3368,92.0%
106,Fluxx,11,8877,5.7,5.0,15803,92.0%
107,Combat Commander: Battle Pack #2 – Stalingrad,11,-1,8.4,8.0,550,92.0%
108,Alien Frontiers,11,232,7.4,9.0,14122,92.0%
109,1870: Railroading across the Trans Mississippi from 1870,11,1658,7.4,9.0,945,92.0%
110,1851: Kentucky & Tennessee,11,7853,6.9,8.0,99,92.0%
111,War at Sea (Second Edition),10,3154,6.5,8.0,973,90.0%
112,Railway Rivals,10,4374,6.7,8.0,389,90.0%
113,Web of Power,10,714,7.3,8.0,3342,90.0%
114,18MEX,10,2313,7.8,9.0,437,90.0%
115,1846: The Race for the Midwest,10,462,7.9,9.0,2143,90.0%
116,Trainmaker,9,6184,6.4,7.0,314,87.4%
117,Port Royal,9,456,7.1,8.0,12914,87.4%
118,Playboss,9,9919,6.3,6.0,117,87.4%
119,Greyhounds,9,8685,6.4,7.0,132,87.4%
120,Forum Romanum,9,3831,6.8,5.0,449,87.4%
121,Flowerpower,9,3407,6.6,5.0,698,87.4%
122,Eclipse,9,51,7.9,10.0,26127,87.4%
123,Carcassonne: Star Wars,9,1798,6.7,8.0,2072,87.4%
124,Activity,9,6414,5.9,4.0,942,87.4%
125,Across 5 Aprils,9,3479,7.0,8.0,449,87.4%
126,18Chesapeake,9,1380,8.0,9.0,757,87.4%
127,1861: The Railways of the Russian Empire,9,2284,7.6,7.0,529,87.4%
128,World Cup Ski-ing '98,8,-1,7.8,7.0,13,84.1%
129,Wiz-War,8,1848,6.9,6.0,1606,84.1%
130,Waffen-SS: No Quarter No Glory,8,-1,7.8,7.0,18,84.1%
131,Star Wars: Imperial Assault – Heart of the Empire,8,-1,8.5,10.0,404,84.1%
132,Star Wars: Dark Side Rising,8,5311,7.4,8.0,173,84.1%
133,Risk: Star Wars Edition,8,918,7.0,8.0,3691,84.1%
134,Die Pyramiden des Jaguar,8,4503,6.1,7.0,884,84.1%
135,Pickomino,8,1252,6.6,6.0,8983,84.1%
136,Quest,8,19305,5.1,4.0,139,84.1%
137,Dungeon Roll,8,2578,6.1,8.0,7587,84.1%
138,Pit,8,1665,6.4,6.0,8269,84.1%
139,Defenders of the Realm,8,525,7.3,9.0,5212,84.1%
140,Dark Moon,8,1038,7.0,10.0,3107,84.1%
141,Combat Commander: Mediterranean,8,-1,8.5,9.0,1230,84.1%
142,Age of Empires III: The Age of Discovery,8,216,7.5,10.0,9813,84.1%
143,Linko!,8,895,7.0,6.0,4099,84.1%
144,18Lilliput,8,2176,7.2,8.0,725,84.1%
145,1825 Unit 1,8,4553,6.8,9.0,287,84.1%
146,1822: The Railways of Great Britain,8,2654,8.3,10.0,305,84.1%
147,Western Legends,7,243,7.7,10.0,6540,80.0%
148,Wasteland Express Delivery Service,7,741,7.4,9.0,2696,80.0%
149,Warhammer Quest: The Adventure Card Game,7,535,7.4,9.0,4901,80.0%
150,Through the Ages: A Story of Civilization,7,49,7.9,10.0,17986,80.0%
151,Terminator Genisys: Rise of the Resistance,7,3325,8.3,9.0,276,80.0%
152,Space Cadets: Away Missions,7,1994,7.4,7.0,789,80.0%
153,Russian Railroads,7,90,7.8,9.0,14806,80.0%
154,Res Publica,7,5675,5.9,5.0,948,80.0%
155,Powerboats,7,1801,6.7,8.0,1844,80.0%
156,Merchant of Venus (Second Edition),7,776,7.2,9.0,3588,80.0%
157,Memoir '44,7,138,7.6,6.0,25667,80.0%
158,4 CYTE (Foresight),7,16008,5.8,1.0,30,80.0%
159,Glen More,7,346,7.3,7.0,8672,80.0%
160,Friesematenten,7,8826,6.3,7.0,147,80.0%
161,DungeonQuest Revised Edition,7,1779,7.1,10.0,1344,80.0%
162,Cuba Libre,7,527,7.7,8.0,2531,80.0%
163,Anno 1701: Das Kartenspiel,7,6337,6.3,7.0,273,80.0%
164,Age of Steam,7,118,7.8,10.0,8840,80.0%
165,18TN,7,8840,6.4,8.0,105,80.0%
166,18Scan,7,4118,7.4,9.0,233,80.0%
167,18Rhl: Rhineland,7,8048,7.5,8.0,60,80.0%
168,1882: Assiniboia,7,3145,8.2,9.0,233,80.0%
169,1844: Schweiz,7,3472,8.4,9.0,193,80.0%
170,Welcome to the Dungeon,6,1086,6.6,7.0,11699,74.8%
171,Valor of the Guards: ASL Historical Module Number 7,6,-1,8.8,10.0,265,74.8%
172,Corsairs,6,6115,6.1,6.0,513,74.8%
173,The Sign of Money,6,-1,2.0,2.0,1,74.8%
174,Die Siedler von Catan: Das Kartenspiel – 10th Anniversary Special Edition Tin Box,6,-1,7.6,6.0,348,74.8%
175,King Size,6,19293,5.1,6.0,79,74.8%
176,The Republic of Rome,6,494,7.5,7.0,3922,74.8%
177,Poland in Flames,6,-1,8.6,9.0,34,74.8%
178,Mansions of Madness: Second Edition,6,33,8.1,10.0,24995,74.8%
179,Machi Koro,6,987,6.6,6.0,26165,74.8%
180,History of the World,6,782,7.1,10.0,4363,74.8%
181,Giganten,6,2137,6.7,6.0,1375,74.8%
182,Le Franc-Tireur #10: Division Azul,6,-1,8.2,7.0,25,74.8%
183,Sharp Shooters,6,3011,6.4,8.0,1207,74.8%
184,Dragon Rampage,6,4476,6.4,8.0,507,74.8%
185,DOOM: The Board Game,6,1262,7.5,9.0,1570,74.8%
186,Willi Wacker,6,17236,5.4,6.0,69,74.8%
187,Chaos in the Old World,6,125,7.7,10.0,14270,74.8%
188,Advanced Squad Leader: Starter Kit #2,6,1063,7.9,9.0,1145,74.8%
189,Ascension: Deckbuilding Game,6,598,7.0,8.0,11777,74.8%
190,Arkham Horror (Third Edition),6,325,7.8,8.0,4830,74.8%
191,Ancient Terrible Things,6,1837,6.8,9.0,1735,74.8%
192,Aliens: Another Glorious Day in the Corps,6,3206,7.8,7.0,430,74.8%
193,The Game of Authors,6,20077,4.5,2.0,216,74.8%
194,Agricola,6,31,7.9,7.0,63367,74.8%
195,2038: Tycoons of the Asteroid Belt,6,3509,7.1,9.0,388,74.8%
196,1869: USA West,6,-1,7.5,10.0,22,74.8%
197,1862,6,9654,7.3,10.0,46,74.8%
198,1860: Railways on the Isle of Wight,6,1600,8.0,7.0,644,74.8%
199,1847: Pfalz,6,11008,7.1,8.0,38,74.8%
200,1842: Schleswig Holstein,6,-1,6.8,8.0,27,74.8%
201,1829 Northern Board,6,8237,6.9,10.0,92,74.8%
202,X-Bugs,5,4759,6.4,3.0,524,68.3%
203,The World Cup Game,5,2476,7.1,8.0,723,68.3%
204,Primordial Soup,5,913,6.9,5.0,4539,68.3%
205,Twilight Struggle,5,10,8.3,10.0,40694,68.3%
206,Spexxx,5,6133,6.4,7.0,354,68.3%
207,Rail Baron,5,2513,6.6,7.0,1560,68.3%
208,Princes of the Renaissance,5,874,7.4,9.0,2165,68.3%
209,Leibstandarte Pack 1: Blitzkrieg,5,-1,7.2,7.0,11,68.3%
210,Heave Ho!,5,3910,6.3,4.0,904,68.3%
211,Hollow Legions: ASL Module 7,5,-1,7.9,10.0,399,68.3%
212,Halunken & Spelunken,5,14208,5.6,6.0,278,68.3%
213,Grand National Derby,5,9757,6.4,5.0,94,68.3%
214,Wingspan,5,20,8.1,8.0,42672,68.3%
215,Exploding Kittens,5,3303,6.0,5.0,21428,68.3%
216,Evolution,5,-1,4.7,5.0,14,68.3%
217,Dungeons & Dragons: The Legend of Drizzt Board Game,5,627,7.3,8.0,5548,68.3%
218,Dungeon Saga: Dwarf King's Quest,5,2153,7.3,7.0,989,68.3%
219,Relationship Tightrope,5,3974,6.2,5.0,1010,68.3%
220,Dragon Farkle,5,4619,6.4,7.0,519,68.3%
221,Champions of Midgard,5,101,7.8,8.0,13298,68.3%
222,Among the Stars,5,603,7.1,9.0,6669,68.3%
223,8-Sided Poker Dice Game,5,-1,5.0,3.0,12,68.3%
224,18GA,5,4668,7.1,7.0,227,68.3%
225,18EU,5,2857,7.6,7.0,373,68.3%
226,18EC: USA East Coast,5,-1,7.8,9.0,10,68.3%
227,18Dixie with 18MS and 18GA,5,8166,7.6,9.0,56,68.3%
228,1826: Railroading in France and Belgium from 1826,5,5343,7.4,8.0,142,68.3%
229,Ticket to Ride,4,174,7.4,7.0,71408,60.1%
230,Zombies!!!,4,6200,5.8,5.0,14433,60.1%
231,Frank's Zoo,4,1561,6.6,6.0,3391,60.1%
232,Yanks: ASL Module 3,4,-1,8.2,10.0,649,60.1%
233,Wings of War: Famous Aces,4,1064,6.9,7.0,4616,60.1%
234,Viticulture,4,188,7.6,9.0,10152,60.1%
235,Talisman: Star Wars,4,-1,7.9,9.0,15,60.1%
236,Talisman (Third Edition),4,3186,6.3,9.0,1592,60.1%
237,Talisman (Revised 4th Edition),4,1476,6.5,10.0,13215,60.1%
238,Star Wars: Imperial Assault – Legends of the Alliance,4,-1,8.4,10.0,590,60.1%
239,Roll for the Galaxy,4,94,7.7,9.0,26342,60.1%
240,Roma,4,1149,6.8,7.0,4454,60.1%
241,Red Empire,4,11858,5.9,5.0,208,60.1%
242,Quadwrangle,4,15269,5.8,3.0,40,60.1%
243,Punk sucht Lady,4,14427,5.7,3.0,66,60.1%
244,Pro Tennis,4,19563,4.3,5.0,61,60.1%
245,Platoon,4,10959,5.9,4.0,229,60.1%
246,Planet of the Apes,4,6229,7.1,8.0,151,60.1%
247,Pirate's Cove,4,1291,6.6,6.0,7936,60.1%
248,One Deck Dungeon,4,636,7.1,7.0,7994,60.1%
249,Lucidity: Six-Sided Nightmares,4,4276,6.4,6.0,725,60.1%
250,Waterworks,4,18105,5.5,3.0,1900,60.1%
251,Jump Drive,4,1001,7.0,7.0,3209,60.1%
252,Le Havre,4,47,7.9,8.0,26395,60.1%
253,Genoa,4,696,7.1,7.0,5901,60.1%
254,Great War Commander,4,2941,8.4,10.0,301,60.1%
255,Gembloux: The Feint,4,-1,6.6,5.0,27,60.1%
256,Game of Trains,4,2792,6.4,4.0,1656,60.1%
257,Galaxy Trucker,4,191,7.4,9.0,29437,60.1%
258,The Princes of Florence,4,182,7.5,7.0,14549,60.1%
259,Fjords,4,1428,6.7,4.0,2972,60.1%
260,Extra!,4,4832,6.5,5.0,399,60.1%
261,Dungeon Dice,4,8777,5.9,6.0,401,60.1%
262,Combat Commander: Pacific,4,652,8.1,9.0,1469,60.1%
263,Coin Age,4,3815,6.1,7.0,1809,60.1%
264,Ciúb,4,5664,6.1,7.0,502,60.1%
265,Advanced Squad Leader: Starter Kit #1,4,554,7.8,10.0,2375,60.1%
266,Afrika Korps,4,4641,6.2,7.0,950,60.1%
267,Advanced Squad Leader: Deluxe Pack 1,4,-1,8.0,7.0,20,60.1%
268,Ab die Post!,4,18689,5.3,6.0,198,60.1%
269,A la carte,4,1917,6.5,6.0,3077,60.1%
270,878 Vikings: Invasions of England,4,693,7.6,8.0,2477,60.1%
271,1989: Dawn of Freedom,4,600,7.8,10.0,2040,60.1%
272,18Kaas,4,-1,7.2,7.0,27,60.1%
273,18Ireland,4,4362,7.9,9.0,166,60.1%
274,18GL,4,6298,7.4,8.0,104,60.1%
275,18FL,4,5366,7.2,7.0,159,60.1%
276,1881: Das Berliner Strassenbahnspiel,4,-1,6.9,8.0,23,60.1%
277,1848: Australia,4,3557,8.0,9.0,217,60.1%
278,1830: Variant Box #1,4,-1,7.7,7.0,7,60.1%
279,18FR,4,-1,6.9,7.0,26,60.1%
280,1829,4,5000,7.1,10.0,227,60.1%
281,Zooloretto,3,755,6.8,7.0,13881,49.8%
282,Zauberschwert & Drachenei,3,6409,6.1,7.0,413,49.8%
283,Play on Wordz,3,15736,5.7,2.0,68,49.8%
284,Wizard Kings,3,2422,6.7,4.0,1181,49.8%
285,Wiz-War (Eighth Edition),3,805,7.1,9.0,4642,49.8%
286,We the People,3,1578,7.3,6.0,1118,49.8%
287,Das Wasser des Lebens,3,6932,7.6,3.0,83,49.8%
288,Trick of the Rails,3,2794,6.7,7.0,868,49.8%
289,Trans Europa,3,1528,6.6,7.0,3228,49.8%
290,World Without End,3,591,7.3,8.0,4627,49.8%
291,Thunder Alley,3,719,7.3,8.0,3132,49.8%
292,Taj Mahal,3,436,7.3,7.0,7085,49.8%
293,Star Wars: Outer Rim,3,262,7.7,9.0,5620,49.8%
294,Star Wars: Imperial Assault – Twin Shadows,3,-1,8.2,10.0,1323,49.8%
295,Small World,3,255,7.3,7.0,61593,49.8%
296,Singling Campaign,3,-1,8.3,8.0,34,49.8%
297,Sid Meier's Civilization: The Board Game,3,259,7.4,9.0,14412,49.8%
298,Galloping Pigs,3,7255,5.8,3.0,1006,49.8%
299,Santiago de Cuba,3,993,6.9,6.0,4222,49.8%
300,Salmon Run,3,3750,6.5,7.0,616,49.8%
301,Runebound (Third Edition),3,445,7.5,8.0,4970,49.8%
302,Rummy,3,6791,5.8,3.0,1448,49.8%
303,Winner's Circle,3,834,7.0,7.0,5048,49.8%
304,Roll Through the Ages: The Iron Age,3,2520,6.6,7.0,1136,49.8%
305,Roll for Adventure,3,3006,6.9,6.0,687,49.8%
306,Riddle of the Ring,3,7327,6.9,7.0,142,49.8%
307,Das Regeln Wir Schon!,3,11714,6.4,7.0,59,49.8%
308,Red Barricades: ASL Historical Module 1,3,-1,8.7,10.0,448,49.8%
309,Ratio,3,-1,4.7,4.0,3,49.8%
310,Rally: Risk and Evaluation on All Roads in the Worlds,3,12464,6.6,7.0,47,49.8%
311,Railroad Ink: Deep Blue Edition,3,484,7.3,6.0,6463,49.8%
312,Ra: The Dice Game,3,1447,6.8,7.0,2446,49.8%
313,Quirks,3,7263,6.1,6.0,306,49.8%
314,Pulp Detective,3,9494,5.8,7.0,527,49.8%
315,Pocket Battles: Celts vs. Romans,3,3082,6.4,7.0,1237,49.8%
316,Nichtlustig,3,19660,5.2,6.0,289,49.8%
317,Monty Python Fluxx,3,3239,6.1,7.0,4831,49.8%
318,Monsters & Maidens,3,18628,5.3,6.0,166,49.8%
319,Mission: Red Planet (Second Edition),3,274,7.5,8.0,8857,49.8%
320,Merchants & Marauders,3,268,7.4,9.0,12712,49.8%
321,Crude: The Oil Game,3,2449,6.7,8.0,1069,49.8%
322,Pizarro & Co.,3,2504,6.5,6.0,1375,49.8%
323,Juwelenzauber,3,-1,5.7,4.0,15,49.8%
324,Hell On Wheels Battle Pack,3,-1,7.6,7.0,12,49.8%
325,Heim-Wintersport-Spiel: Abfahrt,3,-1,2.0,2.0,1,49.8%
326,Hattrick,3,5465,6.5,5.0,293,49.8%
327,Guerilla,3,5783,6.3,6.0,377,49.8%
328,Goldland,3,2411,6.7,5.0,1245,49.8%
329,Goa,3,180,7.6,9.0,10921,49.8%
330,Gargon,3,5350,6.0,5.0,778,49.8%
331,Galopp Royal,3,9729,5.9,5.0,224,49.8%
332,Galactic Emperor,3,2314,6.6,8.0,1399,49.8%
333,Fresco,3,331,7.3,7.0,11812,49.8%
334,Freight Train,3,4388,6.4,6.0,517,49.8%
335,Focus,3,3632,6.5,4.0,748,49.8%
336,Entdecker,3,2752,6.4,8.0,1408,49.8%
337,Eminent Domain,3,556,7.0,8.0,9502,49.8%
338,Eight-Minute Empire,3,1244,6.6,8.0,7558,49.8%
339,Dungeon Saga: The Warlord of Galahir,3,-1,7.6,7.0,68,49.8%
340,Dungeon Lords,3,257,7.4,9.0,12855,49.8%
341,Defenders of the Realm: Battlefields,3,10953,6.0,5.0,161,49.8%
342,Coloretto,3,542,7.0,8.0,17960,49.8%
343,Carcassonne: The Castle,3,593,7.1,7.0,7556,49.8%
344,Canal Mania,3,1960,6.9,9.0,1237,49.8%
345,Café International: Das Kartenspiel,3,9293,5.7,6.0,853,49.8%
346,The Castles of Burgundy,3,15,8.1,7.0,46330,49.8%
347,British Rails,3,2970,6.9,8.0,659,49.8%
348,Bora Bora,3,205,7.6,5.0,9086,49.8%
349,Battlestar Galactica: The Board Game,3,81,7.7,10.0,32861,49.8%
350,Arkham Horror: Final Hour,3,3846,6.6,8.0,680,49.8%
351,Ancient Civilizations of the Inner Sea,3,4227,6.7,8.0,437,49.8%
352,Age of Industry,3,701,7.4,10.0,2855,49.8%
353,Ace of Aces: Handy Rotary Deluxe Edition,3,4046,7.1,8.0,319,49.8%
354,7 Wonders Duel,3,17,8.1,8.0,59932,49.8%
355,18OE: On the Rails of the Orient Express,3,3174,8.1,10.0,266,49.8%
356,18NL,3,9569,7.4,8.0,45,49.8%
357,18NK,3,-1,6.6,7.0,6,49.8%
358,18NEB,3,5007,7.5,8.0,152,49.8%
359,1895 Namibia,3,9443,6.8,6.0,66,49.8%
360,1879: US Pacific Northwest,3,8479,6.9,6.0,82,49.8%
361,1867: The Railways of Canada,3,-1,7.6,8.0,96,49.8%
362,1850: The MidWest,3,7095,7.4,9.0,82,49.8%
363,1839,3,-1,7.2,9.0,9,49.8%
364,1830: The Coalfields,3,-1,7.4,7.0,27,49.8%
365,1830 Lummerland,3,-1,4.8,4.0,14,49.8%
366,1829 Mainline,3,6797,6.8,7.0,140,49.8%
367,1824: Austrian-Hungarian Railway (Second Edition),3,3684,8.2,9.0,196,49.8%
368,Greed,3,19498,5.3,5.0,385,49.8%
369,Age of Discovery,2,3583,6.4,5.0,898,36.9%
370,Yellowstone,2,13058,5.7,3.0,220,36.9%
371,X Pasch,2,10694,6.2,7.0,102,36.9%
372,Weltreise,2,19367,4.9,4.0,109,36.9%
373,Warlock,2,11256,5.8,6.0,263,36.9%
374,Typ-Dom,2,-1,5.3,5.0,21,36.9%
375,TransAmerica,2,1104,6.7,7.0,7688,36.9%
376,Trains,2,503,7.2,8.0,7653,36.9%
377,Talisman: Batman – Super-Villains Edition,2,7448,6.8,8.0,158,36.9%
378,Talisman,2,2256,6.4,10.0,5116,36.9%
379,Star Wars: Imperial Assault – Return to Hoth,2,-1,8.4,10.0,1174,36.9%
380,Star Trek Panic,2,1542,7.0,7.0,1629,36.9%
381,The Speicherstadt,2,788,7.0,7.0,4750,36.9%
382,Snowdonia,2,489,7.4,7.0,4542,36.9%
383,Catan,2,395,7.2,7.0,101212,36.9%
384,Scarab Lords,2,4014,6.0,4.0,1589,36.9%
385,The Pillars of the Earth: Builders Duel,2,2449,6.6,7.0,1416,36.9%
386,Saint Petersburg (Second Edition),2,600,7.5,8.0,2828,36.9%
387,Return of the Heroes,2,2247,6.5,4.0,2022,36.9%
388,Risk Europe,2,1697,7.5,8.0,1105,36.9%
389,Rising Sun: ASL Module 13,2,-1,9.1,10.0,176,36.9%
390,Richthofen's War,2,5866,6.0,6.0,828,36.9%
391,Rack-O,2,6313,5.8,5.0,2600,36.9%
392,Putsch,2,16913,5.5,4.0,94,36.9%
393,Prophecy,2,2001,6.7,7.0,1882,36.9%
394,Poseidon,2,1863,7.0,6.0,1115,36.9%
395,Plague!,2,17506,5.5,5.0,82,36.9%
396,PitchCar Mini,2,1315,7.0,7.0,2086,36.9%
397,Pisa,2,9356,6.3,6.0,116,36.9%
398,Phase 10,2,20237,5.1,2.0,7676,36.9%
399,Zoon,2,17700,5.5,4.0,286,36.9%
400,Mississippi Queen,2,2070,6.3,7.0,3837,36.9%
401,Men of Iron,2,3325,6.9,7.0,543,36.9%
402,Meeple Circus,2,777,7.1,6.0,4166,36.9%
403,Martian Fluxx,2,4350,6.2,6.0,923,36.9%
404,Maharaja,2,6018,6.1,7.0,448,36.9%
405,Lost Temple,2,5968,5.9,7.0,893,36.9%
406,Legendary Encounters: A Firefly Deck Building Game,2,1314,7.2,8.0,1713,36.9%
407,Kingsport Festival,2,1773,6.7,8.0,2106,36.9%
408,Kampfgruppe Peiper II: ASL Historical Module 3,2,-1,7.9,10.0,208,36.9%
409,Jambo,2,642,7.0,8.0,7958,36.9%
410,Star Traders,2,7454,6.3,7.0,205,36.9%
411,Iron Dragon,2,1720,7.0,8.0,1572,36.9%
412,Hansa,2,952,6.9,7.0,4937,36.9%
413,Gung Ho!: ASL Module 9,2,-1,8.1,10.0,349,36.9%
414,Guillotine,2,12007,6.4,8.0,63,36.9%
415,Guildhall,2,1006,6.9,8.0,3911,36.9%
416,Guerra Civil: The Spanish Civil War – 1936-1939,2,-1,6.4,7.0,17,36.9%
417,Groo: The Game,2,4082,6.3,8.0,820,36.9%
418,Gregory Horror Show,2,19520,4.9,3.0,119,36.9%
419,Great Western Railway Game,2,17331,5.2,4.0,36,36.9%
420,Grass,2,5612,6.0,5.0,1124,36.9%
421,Goblin King,2,-1,6.5,7.0,19,36.9%
422,Glory to Rome,2,200,7.5,7.0,12957,36.9%
423,Garden Dice,2,2359,6.7,7.0,1244,36.9%
424,The Fury of Dracula,2,2124,6.9,7.0,1170,36.9%
425,Full Metal Planète,2,2048,7.5,5.0,719,36.9%
426,Fortress Cassino: The Road to Rome,2,-1,7.7,7.0,15,36.9%
427,Fortress America,2,1755,6.7,7.0,2385,36.9%
428,Formula Motor Racing,2,2469,6.4,5.0,1895,36.9%
429,First Class: All Aboard the Orient Express!,2,393,7.5,5.0,4828,36.9%
