,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
37,Betrayal at House on the Hill,9,519,7.1,8.0,36940,87.4%
38,Ticket to Ride: Europe,8,119,7.5,7.5,58364,84.1%
39,Star Realms,8,115,7.6,8.0,35855,84.1%
40,Saint Petersburg,8,303,7.3,8.0,14518,84.1%
41,Three-Dragon Ante: Emperor's Gambit,7,3723,6.7,8.0,534,80.0%
42,KeyForge: Call of the Archons,7,423,7.3,8.0,9308,80.0%
43,A Game of Thrones: The Card Game,7,991,6.8,8.5,5980,80.0%
44,Doom: The Boardgame,7,1095,6.9,9.0,5037,80.0%
45,Catan: Seafarers,7,-1,7.2,7.0,16346,80.0%
46,Titan,6,1057,7.0,8.0,3861,74.8%
47,Railways of Mexico,6,-1,7.8,8.0,319,74.8%
48,Las Vegas,6,502,7.1,7.0,9208,74.8%
49,BANG! The Bullet!,6,-1,6.9,8.0,7846,74.8%
50,Yahtzee,5,20114,5.4,6.0,11803,68.3%
51,Star Wars: The Card Game,5,660,7.2,7.5,5326,68.3%
52,Railways of England and Wales,5,-1,7.9,8.0,721,68.3%
53,Railways of Europe,5,-1,8.1,9.0,1889,68.3%
54,Portal of Heroes,5,2191,6.8,7.0,1243,68.3%
55,Monopoly Deal Card Game,5,2088,6.3,6.5,8703,68.3%
56,Lords of Waterdeep,5,71,7.8,8.5,45819,68.3%
57,Hundimäng,5,-1,6.2,7.0,22,68.3%
58,Hanabi,5,391,7.1,8.0,38808,68.3%
59,Great Western Trail,5,11,8.3,10.0,29290,68.3%
60,German Railways,5,2550,6.9,8.0,812,68.3%
61,Cosmic Encounter: Cosmic Conflict,5,-1,8.1,8.0,2035,68.3%
62,SET,4,1438,6.5,7.0,10813,60.1%
63,Red7,4,657,6.9,8.0,12645,60.1%
64,Race for the Galaxy: Alien Artifacts,4,-1,7.5,8.0,1496,60.1%
65,Nusfjord,4,365,7.6,8.5,4091,60.1%
66,Kansas Pacific,4,5336,6.6,8.5,253,60.1%
67,Greed Incorporated,4,2179,7.0,7.0,905,60.1%
68,Dominion: Cornucopia,4,-1,7.7,8.0,5662,60.1%
69,Arkham Horror (Third Edition),4,325,7.8,8.0,4830,60.1%
70,Age of Conan: The Strategy Board Game,4,1803,6.7,7.5,2509,60.1%
71,Stockpile: Continuing Corruption,3,-1,8.0,9.0,778,49.8%
72,Stockpile,3,342,7.5,9.0,5500,49.8%
73,Sorry! Sliders,3,2004,6.4,7.0,3647,49.8%
74,Power Grid: The New Power Plant Cards,3,-1,7.8,8.0,3448,49.8%
75,Orléans,3,25,8.1,7.5,22110,49.8%
76,Machi Koro,3,987,6.6,7.0,26165,49.8%
77,Legacy of Dragonholt,3,973,7.3,-1.0,2258,49.8%
78,Dale of Merchants,3,749,7.2,7.5,3775,49.8%
79,Tichu,2,170,7.6,8.0,13267,36.9%
80,Talisman (Revised 4th Edition),2,1476,6.5,7.5,13215,36.9%
81,Star Trek: The Adventure Game,2,4543,6.9,8.0,304,36.9%
82,Stak Bots,2,8935,6.3,7.0,172,36.9%
83,Schotten Totten,2,394,7.3,7.0,7585,36.9%
84,Rise of Augustus,2,983,6.7,7.0,7564,36.9%
85,Power Grid: Factory Manager,2,920,6.9,7.5,5793,36.9%
86,Haru Ichiban,2,2773,6.7,7.0,983,36.9%
87,Greed,2,1787,6.7,7.5,2121,36.9%
88,Compounded,2,1520,6.8,8.0,2553,36.9%
89,Cockroach Poker,2,1027,6.7,7.0,8610,36.9%
90,Blisters,2,-1,5.2,5.0,19,36.9%
91,1853,2,3484,6.8,9.0,480,36.9%
92,Unfair,1,732,7.3,7.5,3600,20.5%
93,Tark Mees Taskus 2,1,-1,5.2,6.0,12,20.5%
94,Talisman (Revised 4th Edition): The Dungeon Expansion,1,-1,7.3,7.0,1902,20.5%
95,Senet,1,7949,5.8,7.0,662,20.5%
96,Power Grid: China/Korea,1,-1,8.0,7.5,2757,20.5%
97,Nations: The Dice Game – Unrest,1,-1,7.8,8.0,655,20.5%
98,Mow,1,3494,6.2,5.0,1372,20.5%
99,Love Letter: The Hobbit – The Battle of the Five Armies,1,1444,7.1,8.0,1649,20.5%
100,"Going, Going, GONE!",1,3529,6.2,7.0,1283,20.5%
101,Eldritch Horror: Forsaken Lore,1,-1,8.3,9.0,5489,20.5%
102,Eldritch Horror,1,82,7.8,9.0,29279,20.5%
103,Serengeti,1,3856,6.2,7.0,1123,20.5%
104,Canal Grande,1,4296,6.4,6.0,562,20.5%
105,Battlestations,1,2155,7.1,7.5,926,20.5%
106,American Rails,1,1551,7.4,8.0,956,20.5%
107,1835,1,2626,7.0,7.0,698,20.5%
108,Tangram Race,0,-1,5.9,6.0,16,0.0%
109,Tallinn,0,12635,5.9,7.0,112,0.0%
110,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,-1.0,1160,0.0%
111,Star Trek: Ascendancy,0,538,7.8,8.0,2612,0.0%
112,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
113,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
114,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
115,Locomotive Werks,0,3577,6.8,7.0,494,0.0%
116,Last Friday,0,3217,6.5,-1.0,1144,0.0%
117,Homesteaders,0,697,7.2,8.0,3479,0.0%
118,Le Havre: Le Grand Hameau,0,-1,7.8,8.0,1103,0.0%
119,First to Find,0,19045,4.2,-1.0,32,0.0%
120,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
121,Crazy Dancing,0,17118,5.5,-1.0,55,0.0%
122,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
123,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,8.0,459,0.0%
124,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
125,Battlestations: Galactic Civil War,0,-1,7.8,-1.0,147,0.0%
126,Baltimore & Ohio,0,2484,7.2,8.0,615,0.0%
127,1918: Death on the Rails,0,-1,6.7,-1.0,20,0.0%
128,1848: Australia,0,3557,8.0,9.0,217,0.0%
129,1844: Schweiz,0,3472,8.4,8.5,193,0.0%
