,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
73,Clue: The Great Museum Caper,2,2091,6.8,7.0,1470,36.9%
74,California,2,3375,6.2,7.0,1373,36.9%
75,Cahoots,2,6300,6.5,7.0,222,36.9%
76,Around the World in 80 Days,2,4780,6.4,8.0,484,36.9%
77,Arboretum,2,254,7.4,7.0,13034,36.9%
78,Wallenstein,1,532,7.5,8.0,3497,20.5%
79,Tokyo Highway,1,-1,7.0,7.0,1103,20.5%
80,Tokaido,1,546,7.0,8.0,20583,20.5%
81,Spectaculum,1,4019,6.4,7.0,634,20.5%
82,Sidereal Confluence: Remastered Edition,1,508,7.8,8.0,2328,20.5%
83,Saboteur,1,1075,6.6,7.0,25602,20.5%
84,The Really Nasty Horse Racing Game,1,4564,6.3,6.0,801,20.5%
85,Railroad Ink: Deep Blue Edition,1,484,7.3,8.0,6463,20.5%
86,Quantum,1,487,7.3,8.0,6523,20.5%
87,The Quacks of Quedlinburg,1,67,7.8,8.0,22044,20.5%
88,Power Grid: Warehouse,1,-1,7.2,-1.0,349,20.5%
89,Power Grid: Transformer Station,1,-1,7.5,-1.0,521,20.5%
90,Power Grid: The New Power Plant Cards,1,-1,7.8,8.0,3448,20.5%
91,Power Grid: Russia & Japan,1,-1,7.9,8.0,1446,20.5%
92,Power Grid: Flux Generator,1,-1,7.4,-1.0,603,20.5%
93,Power Grid: BGG Promo Card Set,1,-1,7.5,-1.0,602,20.5%
94,Once Upon a Time: The Storytelling Card Game,1,1630,6.4,8.0,8092,20.5%
95,On the Underground: London/Berlin,1,2025,7.4,7.0,720,20.5%
96,Nusfjord,1,365,7.6,7.0,4091,20.5%
97,Nanuk,1,4578,6.2,7.0,668,20.5%
98,Legendary: A Marvel Deck Building Game – Fantastic Four,1,-1,8.0,8.0,2792,20.5%
99,Kremlin,1,1176,7.0,7.0,2790,20.5%
100,Kodama: The Tree Spirits,1,1165,6.7,7.0,4888,20.5%
101,Kings & Things,1,2498,6.5,8.0,1608,20.5%
102,Innovation: Figures in the Sand,1,-1,7.6,8.0,546,20.5%
103,High Society,1,566,7.1,7.0,8875,20.5%
104,Friday,1,413,7.1,7.0,16438,20.5%
105,Cosmic Encounter: Cosmic Incursion,1,-1,8.2,8.0,3253,20.5%
106,Cosmic Encounter: Cosmic Alliance,1,-1,8.1,8.0,1513,20.5%
107,The Climbers,1,1270,6.9,8.0,2784,20.5%
108,City of the Big Shoulders,1,641,8.0,8.0,1693,20.5%
109,Caylus Magna Carta,1,906,6.9,7.0,4825,20.5%
110,UNO,0,20170,5.4,4.0,21129,0.0%
111,Twister,0,20263,4.5,-1.0,3936,0.0%
112,Tuba-Ruba,0,-1,5.3,4.0,16,0.0%
113,Trumpet,0,5280,6.2,7.0,560,0.0%
114,Tokaido: Crossroads,0,-1,7.5,8.0,2079,0.0%
115,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
116,SongBurst 50's & 60's Edition,0,18896,5.2,4.0,104,0.0%
117,Second Chance,0,2257,6.7,6.0,1294,0.0%
118,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
119,Scattergories,0,2336,6.2,4.0,8503,0.0%
120,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
121,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
122,Pente,0,1774,6.6,-1.0,2739,0.0%
123,passtally,0,4027,6.8,-1.0,411,0.0%
124,Pachisi,0,20267,4.5,-1.0,4463,0.0%
125,Ohanami,0,1517,7.3,7.0,1185,0.0%
126,Ogre,0,1288,6.9,-1.0,2676,0.0%
127,Numbers League: Infinity Level Expansion Deck,0,-1,6.4,-1.0,43,0.0%
128,Numbers League: Adventures in Addiplication,0,8156,6.1,5.0,240,0.0%
129,Nanuk: 1st Promo Card,0,-1,6.8,-1.0,17,0.0%
130,Mü & More,0,1212,7.2,-1.0,1834,0.0%
131,Mille Bornes,0,7284,5.7,4.0,7311,0.0%
132,Mastermind,0,15243,5.6,-1.0,6113,0.0%
133,The London Game,0,18707,5.4,6.0,239,0.0%
134,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,-1.0,1152,0.0%
135,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,7.0,1830,0.0%
136,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
137,Kodama: The Tree Spirits – Deluxe Card Pack,0,-1,7.1,-1.0,63,0.0%
138,Junk Art,0,412,7.4,7.0,5426,0.0%
139,ID: The Identity Game,0,-1,4.5,-1.0,22,0.0%
140,Holy War,0,18946,5.1,-1.0,96,0.0%
141,History of the World,0,782,7.1,9.0,4363,0.0%
142,Harbour,0,1533,6.5,7.0,4562,0.0%
143,Hanabi & Ikebana,0,-1,7.4,8.0,634,0.0%
144,The Great Khan Game,0,4998,6.7,6.0,370,0.0%
145,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
146,G.E.V.,0,2493,7.0,-1.0,843,0.0%
147,Dune,0,307,7.6,7.0,5488,0.0%
148,Dicecards,0,-1,7.5,-1.0,26,0.0%
149,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
150,Clubs,0,3232,6.5,7.0,825,0.0%
151,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
152,Black Hole,0,16751,5.6,-1.0,100,0.0%
153,Black Death,0,14779,5.8,6.0,135,0.0%
154,Black Box,0,3631,6.4,6.0,840,0.0%
155,The Best of Dragon Magazine Games,0,-1,6.2,5.0,209,0.0%
156,Backgammon,0,1277,6.5,6.0,11651,0.0%
157,Back to the Future: The Card Game,0,6875,5.8,-1.0,1126,0.0%
158,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
159,6-Tage Rennen,0,5198,6.9,-1.0,244,0.0%
