,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
79,Pictionary,8,4640,5.8,7.0,6898,84.1%
80,Jamaica,8,493,7.1,8.0,16227,84.1%
81,Guillotine,8,1182,6.5,7.0,19362,84.1%
82,Disney Villainous: Evil Comes Prepared,8,943,7.7,7.0,1626,84.1%
83,Betrayal at House on the Hill,8,519,7.1,8.0,36940,84.1%
84,Sheriff of Nottingham,7,368,7.1,9.0,29544,80.0%
85,RoboRally,7,441,7.1,8.0,22444,80.0%
86,Pandemic Legacy: Season 2,7,35,8.2,8.0,12031,80.0%
87,Last Will,7,443,7.2,8.0,9026,80.0%
88,Good Cop Bad Cop,7,1611,6.6,8.0,2934,80.0%
89,Dixit,7,278,7.3,7.0,50499,80.0%
90,Cockroach Poker,7,1027,6.7,7.0,8610,80.0%
91,Blood Bowl: Team Manager – The Card Game,7,302,7.4,8.0,10320,80.0%
92,BANG!,7,1270,6.5,7.0,26411,80.0%
93,Backgammon,7,1277,6.5,7.0,11651,80.0%
94,Suburbia,6,146,7.5,9.0,21531,74.8%
95,Risk Legacy,6,348,7.4,7.0,7538,74.8%
96,Niagara,6,1425,6.5,7.0,7917,74.8%
97,Get Bit!,6,2435,6.2,7.0,6007,74.8%
98,Disney Villainous: Perfectly Wretched,6,1463,7.9,7.0,890,74.8%
99,Coup: Reformation,6,-1,7.3,8.0,4570,74.8%
100,Carcassonne: The River II,6,-1,7.2,8.0,4234,74.8%
101,Blood Bowl: Team Manager – The Card Game: Sudden Death,6,-1,7.8,8.0,1882,74.8%
102,The 7th Continent,6,32,8.2,9.0,16777,74.8%
103,Wiz-War: Bestial Forces,5,-1,7.9,8.0,316,68.3%
104,Spartacus: A Game of Blood and Treachery,5,364,7.5,8.0,7162,68.3%
105,Rattlebones,5,3014,6.5,7.0,989,68.3%
106,Letters from Whitechapel,5,264,7.4,9.0,13687,68.3%
107,Harry Potter: Death Eaters Rising,5,3706,7.3,8.0,373,68.3%
108,Gravwell: Escape from the 9th Dimension,5,1111,6.9,8.0,3291,68.3%
109,Fluxx,5,8877,5.7,6.0,15803,68.3%
110,Drop Site,5,13322,6.2,8.0,74,68.3%
111,The Downfall of Pompeii,5,541,7.1,8.0,7368,68.3%
112,Decrypto,5,104,7.8,8.0,11595,68.3%
113,Catch Phrase!,5,2662,6.3,6.0,2307,68.3%
114,Tobago,4,488,7.1,8.0,10608,60.1%
115,Tichu,4,170,7.6,7.0,13267,60.1%
116,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,4,96,7.7,7.0,17180,60.1%
117,Risk,4,19446,5.6,6.0,30178,60.1%
118,Hostage Negotiator,4,1035,6.9,7.0,4182,60.1%
119,Coloretto,4,542,7.0,6.0,17960,60.1%
120,Catan: Cities & Knights,4,-1,7.5,8.0,17116,60.1%
121,Carcassonne: Expansion 3 – The Princess & The Dragon,4,-1,6.8,7.0,8808,60.1%
122,Blood Bowl: Team Manager – The Card Game: Foul Play,4,-1,7.8,8.0,1179,60.1%
123,Tajemnicze Domostwo,3,633,7.2,8.0,4875,49.8%
124,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),3,-1,8.2,9.0,1693,49.8%
125,Poker,3,1030,6.7,7.0,9254,49.8%
126,Piñata,3,2523,6.8,7.0,892,49.8%
127,Merchants & Marauders,3,268,7.4,8.0,12712,49.8%
128,Lifeboat,3,2420,6.3,7.0,2792,49.8%
129,Lanterns: The Harvest Festival,3,737,6.9,8.0,9581,49.8%
130,Kahuna,3,1127,6.6,7.0,8402,49.8%
131,The Heist: The Museum of Fine Art,3,-1,6.9,6.0,8,49.8%
132,Evolution,3,461,7.1,8.0,13581,49.8%
133,Dominion: Intrigue,3,84,7.7,8.0,30066,49.8%
134,Dixit: Origins,3,-1,7.8,7.0,2316,49.8%
135,Cypher,3,6217,5.9,7.0,651,49.8%
136,Cosmic Encounter,3,144,7.5,8.0,27327,49.8%
137,Codenames: Harry Potter,3,2997,6.8,8.0,725,49.8%
138,Chronicles of Crime,3,141,7.8,7.0,14109,49.8%
139,Catan: Traders & Barbarians,3,-1,7.0,8.0,4186,49.8%
140,Catan: Seafarers,3,-1,7.2,8.0,16346,49.8%
141,Catan Dice Game,3,6377,5.7,5.0,5143,49.8%
142,Bruges,3,260,7.4,8.0,10254,49.8%
143,Awkward Guests,3,375,7.7,7.0,3608,49.8%
144,Trivial Pursuit: World of Harry Potter – Ultimate Edition,2,10558,6.4,7.0,112,36.9%
145,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,2,-1,7.7,7.0,5150,36.9%
146,Steampunk Rally,2,554,7.2,8.0,5718,36.9%
147,Spartacus: The Serpents and the Wolf Expansion Set,2,-1,7.9,9.0,1366,36.9%
148,Sentinels of the Multiverse,2,398,7.2,7.0,14738,36.9%
149,Rolling Japan,2,5008,6.2,6.0,514,36.9%
150,The Resistance: Hostile Intent,2,-1,7.3,7.0,430,36.9%
151,Rack-O,2,6313,5.8,6.0,2600,36.9%
152,Paris Connection,2,1518,6.7,7.0,2448,36.9%
153,Orléans,2,25,8.1,9.0,22110,36.9%
154,Neuroshima Hex! 3.0: Uranopolis,2,-1,7.7,9.0,335,36.9%
155,Neuroshima Hex! 3.0: Mississippi,2,-1,8.1,9.0,395,36.9%
156,Monopoly Deal Card Game,2,2088,6.3,6.0,8703,36.9%
157,Lifeboat Expansion #1: Cannibalism,2,-1,6.6,7.0,432,36.9%
158,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,2,-1,7.9,9.0,1414,36.9%
159,Diamonds: Second Edition,2,892,6.9,7.0,4887,36.9%
160,Deception: Murder in Hong Kong,2,191,7.5,8.0,15932,36.9%
161,Council of Verona,2,2756,6.3,7.0,1826,36.9%
162,Coin Age,2,3815,6.1,7.0,1809,36.9%
163,City of Horror,2,1599,6.7,8.0,2840,36.9%
164,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",2,-1,7.0,8.0,2439,36.9%
165,Belfort,2,513,7.2,9.0,5945,36.9%
166,Battlestar Galactica: The Board Game,2,81,7.7,8.0,32861,36.9%
167,Archipelago: Solo Expansion,2,-1,7.2,8.0,696,36.9%
168,Upwords,1,6345,5.7,6.0,2856,20.5%
169,Trick Shot,1,5950,8.3,-1.0,115,20.5%
170,Santa VS Jesus,1,18162,5.3,6.0,65,20.5%
171,Rivals for Catan,1,829,7.0,7.0,5859,20.5%
172,Raptor,1,379,7.3,8.0,7861,20.5%
173,Pandemic: Iberia,1,100,7.9,9.0,8332,20.5%
174,Pagoda,1,2206,6.7,8.0,1428,20.5%
175,Neuroshima Hex! 3.0: Steel Police,1,-1,7.8,8.0,615,20.5%
176,Neuroshima Hex! 3.0: Smart,1,-1,8.0,9.0,270,20.5%
177,Neuroshima Hex! 3.0: Sharrash,1,-1,8.0,8.0,369,20.5%
178,Neuroshima Hex! 3.0: New York,1,-1,8.0,9.0,390,20.5%
179,Munchkin,1,4419,5.9,6.0,41521,20.5%
180,Munchkin Cthulhu,1,2776,6.2,6.0,4961,20.5%
181,Medieval Academy,1,1018,7.0,7.0,3540,20.5%
182,Lords of Waterdeep: Scoundrels of Skullport,1,-1,8.2,9.0,11442,20.5%
183,Lifeboats,1,1609,6.6,8.0,3425,20.5%
184,Legacy: The Testament of Duke de Crecy,1,737,7.2,8.0,4003,20.5%
185,Keyflower,1,72,7.8,9.0,18952,20.5%
186,Gearworld: The Borderlands,1,18577,5.5,7.0,359,20.5%
187,Game of Thrones: The Iron Throne,1,2717,6.8,8.0,859,20.5%
188,Bunny Kingdom,1,310,7.5,7.0,7586,20.5%
189,Bohnaparte,1,-1,5.8,6.0,657,20.5%
190,Between Two Cities,1,588,7.0,8.0,9466,20.5%
191,Baseball Highlights: 2045 – Starter Team 17 Canada,1,-1,7.6,8.0,32,20.5%
192,BANG! Dodge City,1,-1,6.9,8.0,4231,20.5%
193,Alcatraz: The Scapegoat,1,3032,6.3,8.0,1431,20.5%
194,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
195,Stratego (Revised Edition),0,4853,6.2,6.0,760,0.0%
196,Scattergories,0,2336,6.2,6.0,8503,0.0%
197,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
198,Neuroshima Hex! 3.0: Vegas,0,-1,7.6,-1.0,264,0.0%
199,Neuroshima Hex! 3.0: Sand Runners,0,-1,8.0,-1.0,78,0.0%
200,Neuroshima Hex! 3.0: Neojungle,0,-1,7.8,-1.0,307,0.0%
201,Neuroshima Hex! 3.0: Mephisto,0,-1,7.7,-1.0,304,0.0%
202,Neuroshima Hex! 3.0: Iron Gang,0,-1,7.8,-1.0,144,0.0%
203,Neuroshima Hex! 3.0: Death Breath,0,-1,7.9,-1.0,211,0.0%
204,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,-1.0,408,0.0%
205,Monopoly: NHL,0,19393,4.9,6.0,100,0.0%
206,Mechs vs. Minions,0,42,8.0,8.0,14015,0.0%
207,Maharani,0,3019,6.6,6.0,883,0.0%
208,Istanbul: Mocha & Baksheesh,0,-1,7.9,7.0,2758,0.0%
209,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
210,Istanbul,0,117,7.6,8.0,25157,0.0%
211,Homeland: The Game,0,2756,6.6,-1.0,1018,0.0%
212,Game of Thrones: The Iron Throne – The Wars to Come,0,-1,7.8,-1.0,94,0.0%
213,A Game of Thrones: The Card Game,0,991,6.8,7.0,5980,0.0%
214,The Game of Life,0,20279,4.3,4.0,10625,0.0%
215,Flatline,0,1579,7.2,8.0,1218,0.0%
216,Escape from the Aliens in Outer Space,0,1022,6.9,8.0,3864,0.0%
217,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
218,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
219,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,8.0,3253,0.0%
220,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,8.0,1324,0.0%
221,Chalk Talk Hockey Trivia Game,0,-1,6.0,-1.0,1,0.0%
222,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
223,Big League Hockey Manager,0,13655,6.0,-1.0,80,0.0%
224,Battleship,0,20265,4.6,5.0,8540,0.0%
225,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
226,Banditos,0,18270,5.3,-1.0,77,0.0%
227,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
228,Archipelago: War & Peace,0,-1,7.8,8.0,535,0.0%
229,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
230,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
