,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
41,Lords of Waterdeep,3,71,7.8,8.0,45819,49.8%
42,A Game of Thrones: Hand of the King,3,1458,6.7,7.5,3371,49.8%
43,Diamant,3,718,6.8,7.5,17037,49.8%
44,Alien Frontiers,3,232,7.4,9.0,14122,49.8%
45,Tiny Epic Zombies,2,1024,7.0,-1.0,3673,36.9%
46,Terraforming Mars,2,4,8.4,9.5,64485,36.9%
47,Suburbia,2,146,7.5,8.5,21531,36.9%
48,Star Wars: Imperial Assault,2,43,8.0,9.0,20456,36.9%
49,Spyfall,2,639,6.9,8.0,18191,36.9%
50,Quantum,2,487,7.3,8.0,6523,36.9%
51,Orléans,2,25,8.1,10.0,22110,36.9%
52,The Mind,2,618,6.9,9.0,19186,36.9%
53,Duple,2,10827,6.4,6.0,82,36.9%
54,Decrypto,2,104,7.8,7.5,11595,36.9%
55,CV,2,1241,6.6,8.0,5830,36.9%
56,Cosmic Encounter,2,144,7.5,10.0,27327,36.9%
57,Azul,2,50,7.8,8.5,53207,36.9%
58,Arboretum,2,254,7.4,8.0,13034,36.9%
59,Wasteland Express Delivery Service,1,741,7.4,9.0,2696,20.5%
60,Tiny Epic Quest,1,725,7.1,9.0,6075,20.5%
61,Tiki Topple,1,2320,6.5,8.0,1949,20.5%
62,Tikal,1,263,7.3,7.0,17891,20.5%
63,Ticket to Ride: Europe,1,119,7.5,8.0,58364,20.5%
64,Marrying Mr. Darcy,1,3152,6.4,-1.0,1267,20.5%
65,Love Letter,1,282,7.2,9.0,55827,20.5%
66,K2,1,568,7.1,8.0,9050,20.5%
67,Funemployed,1,1992,6.8,6.5,1578,20.5%
68,Fog of Love,1,877,7.0,8.0,5302,20.5%
69,Dinosaur Island,1,134,7.7,9.0,11483,20.5%
70,Codenames: Pictures,1,319,7.3,7.5,16964,20.5%
71,Bottom of the 9th,1,1700,6.8,8.0,1990,20.5%
72,7 Wonders Duel,1,17,8.1,8.5,59932,20.5%
73,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,8.0,1773,0.0%
74,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
75,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
76,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
77,Telestrations: 12 Player Party Pack,0,595,7.8,10.0,2156,0.0%
78,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
79,Stratego,0,2593,6.1,8.0,13793,0.0%
80,Splendor,0,167,7.5,8.0,58499,0.0%
81,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
82,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
83,Root,0,28,8.1,9.0,24064,0.0%
84,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
85,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
86,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
87,Mage Knight Board Game,0,26,8.1,8.5,27775,0.0%
88,Mafia de Cuba,0,1603,6.6,7.0,3568,0.0%
89,Fury of Dracula (Third/Fourth Edition),0,220,7.5,8.5,11454,0.0%
90,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
91,Deception: Murder in Hong Kong,0,191,7.5,8.0,15932,0.0%
92,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
93,Carcassonne,0,181,7.4,6.5,101546,0.0%
94,Calabozo: La aventura de los anillos,0,-1,6.5,6.0,27,0.0%
95,Arkham Horror: The Card Game,0,22,8.2,8.5,28406,0.0%
96,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
97,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
