,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
107,Bärenpark,0,291,7.4,-1.0,11956,0.0%
108,Backgammon,0,1277,6.5,7.0,11651,0.0%
109,Automobile,0,459,7.3,8.0,5365,0.0%
110,Attika,0,746,7.0,7.0,6328,0.0%
111,Atlantis,0,2234,6.5,7.0,1858,0.0%
112,The Artemis Project,0,1387,7.4,-1.0,1264,0.0%
113,Archaeology: The Card Game,0,1522,6.7,6.0,3083,0.0%
114,Amber,0,19793,5.1,-1.0,243,0.0%
115,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
116,Agra,0,991,7.3,-1.0,1969,0.0%
117,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
118,Age of Industry,0,701,7.4,8.0,2855,0.0%
