,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
113,Lorenzo il Magnifico,1,97,7.9,9.0,9055,20.5%
114,Go Fish,1,20275,3.6,3.0,1436,20.5%
115,Ghost Fightin' Treasure Hunters,1,953,7.2,5.0,2832,20.5%
116,Flash 10,1,12148,6.2,5.0,74,20.5%
117,Dominoes,1,19721,5.5,4.0,5874,20.5%
118,Cootie,1,20270,3.4,1.0,917,20.5%
119,Chess,1,439,7.1,6.0,28655,20.5%
120,Captain Sonar,1,157,7.6,9.0,15954,20.5%
121,Burg Flatterstein (reisespiele),1,-1,6.1,5.0,11,20.5%
122,Billy Biber,1,18397,5.3,3.0,131,20.5%
123,Affentanz,1,-1,5.5,4.0,13,20.5%
124,Welcome To...: Easter Egg Hunt & Doomsday Thematic Neighborhoods,0,-1,7.4,-1.0,387,0.0%
125,Star Wars Trivia Card Game,0,-1,3.9,4.0,4,0.0%
126,Shut the Box,0,20188,5.1,-1.0,1184,0.0%
127,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
128,Orléans: Invasion,0,-1,8.3,9.0,2510,0.0%
129,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,8.0,1555,0.0%
130,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
131,My First Stone Age,0,1906,6.7,5.0,1987,0.0%
132,The Logo Board Game,0,20122,5.1,-1.0,909,0.0%
133,Dominion: Intrigue,0,84,7.7,10.0,30066,0.0%
134,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
135,Disney Villainous,0,649,7.1,6.0,9825,0.0%
136,Concordia: Gallia / Corsica,0,-1,8.2,9.0,785,0.0%
137,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
138,Castle Panic,0,1033,6.7,5.0,14252,0.0%
139,Bucket of Doom,0,19955,5.1,-1.0,323,0.0%
140,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,8.0,1003,0.0%
141,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,9.0,1273,0.0%
142,Acquire,0,276,7.3,9.0,18189,0.0%
