,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
129,Sleuth,2,1205,6.9,-1.0,2734,36.9%
130,Show Manager,2,1475,7.0,7.0,1693,36.9%
131,Seasons,2,210,7.4,7.0,20745,36.9%
132,The Search for Planet X,2,950,8.2,-1.0,1005,36.9%
133,Scalawag!,2,13664,6.0,7.0,70,36.9%
134,Sanssouci,2,1551,7.1,9.0,1388,36.9%
135,Samurai Spirit,2,1324,6.7,-1.0,4351,36.9%
136,Sail to India,2,1537,6.7,8.5,2444,36.9%
137,Roll for the Galaxy: Ambition,2,-1,8.1,-1.0,3144,36.9%
138,Risk: Star Wars Edition,2,918,7.0,-1.0,3691,36.9%
139,Relationship Tightrope,2,3974,6.2,-1.0,1010,36.9%
140,R-Eco,2,1876,6.6,7.5,2116,36.9%
141,The Princes of Florence,2,182,7.5,9.5,14549,36.9%
142,Port Royal,2,456,7.1,8.5,12914,36.9%
143,Plums,2,2419,6.6,9.0,1333,36.9%
144,Planet,2,1362,6.8,-1.0,3263,36.9%
145,Pirates of Nassau,2,6784,7.0,9.0,137,36.9%
146,Piepmatz,2,1413,7.2,-1.0,1486,36.9%
147,Pictures,2,2198,7.2,-1.0,757,36.9%
148,Patchwork,2,88,7.7,-1.0,46298,36.9%
149,Paranormal Detectives,2,1911,7.2,-1.0,1014,36.9%
150,Pandemic: The Cure,2,361,7.3,-1.0,9373,36.9%
151,Pan Am,2,1175,7.8,9.0,1090,36.9%
152,OrgasMe!: Sex turned into a card game,2,17319,5.6,-1.0,51,36.9%
153,Olympos,2,1227,6.9,9.0,2553,36.9%
154,Odin's Ravens (Second Edition),2,1093,7.1,-1.0,2657,36.9%
155,New York Slice,2,1373,6.8,-1.0,3020,36.9%
156,My Village,2,1194,7.0,-1.0,2490,36.9%
157,Monstrous,2,7534,6.1,-1.0,285,36.9%
158,Monster Baby Rescue!,2,6717,7.0,-1.0,124,36.9%
159,Minecraft: Builders & Biomes,2,2062,7.1,-1.0,984,36.9%
160,The Mind,2,618,6.9,-1.0,19186,36.9%
161,Merkator,2,1082,7.0,9.0,2532,36.9%
162,Mercado,2,4465,6.6,-1.0,439,36.9%
163,Modern Art Card Game,2,2033,6.6,-1.0,1809,36.9%
164,Masques,2,2718,6.5,-1.0,1377,36.9%
165,Mangrovia,2,1397,7.2,-1.0,1496,36.9%
166,Mamma Mia: Double Ingredients,2,-1,6.6,8.5,84,36.9%
167,Lunarchitects,2,2913,7.3,-1.0,451,36.9%
168,Lovelace & Babbage,2,3816,6.8,-1.0,414,36.9%
169,Long Shot,2,1727,6.7,-1.0,2098,36.9%
170,Letter Jam,2,881,7.3,-1.0,2368,36.9%
171,Las Vegas,2,502,7.1,8.5,9208,36.9%
172,Lanterns: The Harvest Festival,2,737,6.9,7.5,9581,36.9%
173,Kreus,2,4178,6.7,-1.0,419,36.9%
174,Klunker,2,4005,6.2,7.0,883,36.9%
175,Kanzume Goddess,2,4972,6.6,-1.0,389,36.9%
176,Jaws,2,832,7.3,-1.0,2836,36.9%
177,HomeStretch,2,4936,6.7,-1.0,297,36.9%
178,High Society,2,566,7.1,9.0,8875,36.9%
179,Harbour,2,1533,6.5,5.0,4562,36.9%
180,The Grizzled,2,402,7.2,-1.0,12202,36.9%
181,The Grimm Forest,2,803,7.1,-1.0,4372,36.9%
182,Gravity Superstar,2,3606,6.8,-1.0,471,36.9%
183,Godzilla: Tokyo Clash,2,2860,7.6,8.0,446,36.9%
184,Gods Love Dinosaurs,2,3365,7.5,8.0,325,36.9%
185,For Sale,2,301,7.2,-1.0,23815,36.9%
186,Fool!,2,4448,6.7,-1.0,368,36.9%
187,Flash Point: Fire Rescue,2,344,7.2,-1.0,20894,36.9%
188,Fight for Olympus,2,2496,6.8,-1.0,1094,36.9%
189,Fidelitas,2,4693,6.2,-1.0,613,36.9%
190,Fallout Shelter: The Board Game,2,1861,7.4,-1.0,885,36.9%
191,Fairy Tale,2,970,6.7,-1.0,8457,36.9%
192,Elements,2,3307,6.8,-1.0,540,36.9%
193,Eggs of Ostrich,2,5275,6.8,8.0,240,36.9%
194,DragonFlame,2,6311,6.6,8.0,232,36.9%
195,Dragon Slayer,2,10961,5.6,6.0,1648,36.9%
196,Serengeti,2,3856,6.2,-1.0,1123,36.9%
197,Doctor Who Fluxx,2,3996,6.8,-1.0,434,36.9%
198,Doctor Panic,2,5660,6.3,-1.0,414,36.9%
199,Divinare,2,1998,6.7,8.0,1523,36.9%
200,Dinosaur Island,2,134,7.7,-1.0,11483,36.9%
201,Diner,2,6604,6.1,8.0,360,36.9%
202,Dice City,2,1128,6.8,-1.0,4549,36.9%
203,Dead of Winter: Kodiak Colby,2,-1,7.7,10.0,558,36.9%
204,Cypher,2,6217,5.9,8.5,651,36.9%
205,Coup,2,501,7.0,9.5,35884,36.9%
206,Costa Rica,2,4411,6.2,-1.0,816,36.9%
207,Cosmic Run: Rapid Fire,2,4698,6.9,-1.0,264,36.9%
208,Concordia,2,18,8.1,10.0,27940,36.9%
209,Colony,2,2100,6.6,-1.0,1743,36.9%
210,Clubs,2,3232,6.5,9.0,825,36.9%
211,Cherry Picking,2,7546,6.5,-1.0,147,36.9%
212,The Castles of Tuscany,2,1516,7.4,-1.0,1075,36.9%
213,Carpe Diem,2,357,7.6,-1.0,4642,36.9%
214,Capital Lux,2,1356,7.1,-1.0,1810,36.9%
215,Camel Up,2,477,7.0,7.5,22756,36.9%
216,Call to Adventure,2,856,7.3,-1.0,3223,36.9%
217,Ca$h 'n Guns (Second Edition),2,688,6.9,8.0,12597,36.9%
218,Burger Up,2,2952,6.9,-1.0,728,36.9%
219,La Boca,2,1372,7.0,-1.0,1909,36.9%
220,The Bloody Inn,2,774,7.0,-1.0,6174,36.9%
221,Black Fleet,2,814,7.0,9.0,4921,36.9%
222,Billionaire Banshee: Sexy Foil Pack,2,-1,6.6,-1.0,11,36.9%
223,Between Two Cities,2,588,7.0,-1.0,9466,36.9%
224,Betrayal at House on the Hill,2,519,7.1,7.0,36940,36.9%
225,Best Treehouse Ever,2,2170,6.6,-1.0,1721,36.9%
226,BANG! The Dice Game,2,567,7.0,8.0,19765,36.9%
227,Bandido,2,2246,6.5,-1.0,2103,36.9%
228,Adrenaline,2,730,7.1,-1.0,5528,36.9%
229,Above and Below: Expanded Edition Exclusives,2,-1,7.8,8.5,289,36.9%
230,Above and Below,2,251,7.4,8.5,12830,36.9%
231,Zen Master,1,4942,6.3,-1.0,465,20.5%
232,Yukon Airways,1,1665,7.5,9.0,917,20.5%
233,Yardmaster: Caboose Expansion,1,-1,6.3,-1.0,81,20.5%
234,Yardmaster: Bonus Card Pack #1,1,-1,6.5,-1.0,71,20.5%
235,Yacht Rock,1,-1,6.1,-1.0,12,20.5%
236,Xia: Missions and Powers,1,-1,8.5,-1.0,626,20.5%
237,Xia: Legends of a Drift System,1,145,7.9,9.5,7323,20.5%
238,Xia: Embers of a Forsaken Star,1,-1,8.7,-1.0,1871,20.5%
239,XCOM: The Board Game,1,640,7.1,-1.0,7883,20.5%
240,Würfel Bohnanza,1,1880,6.7,-1.0,1983,20.5%
241,World Monuments,1,4392,6.2,-1.0,749,20.5%
242,Wok Star,1,2421,6.7,-1.0,1127,20.5%
243,Wits & Wagers,1,622,6.9,-1.0,13343,20.5%
244,Why First?,1,4215,6.1,-1.0,1048,20.5%
245,Where am I ? Alice in a Mad Tea party,1,11031,7.0,-1.0,48,20.5%
246,Western Legends: Fistful of Extras,1,-1,7.9,-1.0,590,20.5%
247,Western Legends,1,243,7.7,-1.0,6540,20.5%
248,Welcome To...,1,126,7.6,-1.0,17195,20.5%
249,Warsaw: City of Ruins,1,1112,7.4,-1.0,1645,20.5%
250,The Walking Dead Card Game,1,18191,5.5,-1.0,492,20.5%
251,Wacky Wacky West,1,2900,6.3,-1.0,1730,20.5%
252,The Voyages of Marco Polo,1,55,7.9,9.5,20157,20.5%
253,Vikings,1,432,7.3,8.5,7930,20.5%
254,Vienna,1,3838,6.5,-1.0,572,20.5%
255,Victorian Masterminds,1,2286,6.9,-1.0,996,20.5%
256,Valley of the Kings: Afterlife,1,1122,7.3,-1.0,1750,20.5%
257,Valeria: Card Kingdoms,1,510,7.4,-1.0,4106,20.5%
258,Valdora,1,1724,6.8,-1.0,1905,20.5%
259,Unspeakable Words,1,3350,6.2,-1.0,1480,20.5%
260,Unfair,1,732,7.3,-1.0,3600,20.5%
261,Tuki,1,3328,6.9,-1.0,519,20.5%
262,Tuareg,1,6961,6.4,-1.0,204,20.5%
263,Tropico,1,12888,6.4,-1.0,48,20.5%
264,Trieste,1,3200,6.6,7.5,722,20.5%
265,Traders of Osaka,1,1198,6.8,8.0,3208,20.5%
266,Town Center (Fourth Edition),1,-1,6.8,-1.0,498,20.5%
267,Tournay,1,1056,7.0,-1.0,2926,20.5%
268,Tournament at Camelot,1,1775,7.2,-1.0,1106,20.5%
269,Torres,1,528,7.1,-1.0,8723,20.5%
270,Topiary,1,2495,6.7,-1.0,1023,20.5%
271,Tobago,1,488,7.1,7.0,10608,20.5%
272,Tiny Epic Galaxies,1,271,7.4,-1.0,15645,20.5%
273,Timeline Challenge,1,1679,7.1,-1.0,1319,20.5%
274,Time's Up! Title Recall!,1,408,7.7,-1.0,3114,20.5%
275,Tier auf Tier: Jetzt geht's rund!,1,6018,6.5,-1.0,233,20.5%
276,Ticket to Ride: 10th Anniversary,1,-1,8.3,-1.0,5030,20.5%
277,Thunderbirds: Tracy Island,1,-1,7.9,-1.0,226,20.5%
278,Thunderbirds: Above & Beyond,1,-1,7.7,-1.0,169,20.5%
279,A Thief's Fortune,1,4115,6.8,-1.0,377,20.5%
280,Thanos Rising: Avengers Infinity War,1,1345,7.2,-1.0,1860,20.5%
281,Team Play,1,2876,7.0,-1.0,600,20.5%
282,Targi,1,123,7.6,-1.0,14453,20.5%
283,Tanto Cuore: Winter Romance,1,7175,7.8,-1.0,80,20.5%
284,Tales & Games: The Hare & the Tortoise,1,850,7.1,-1.0,3635,20.5%
285,Swamped,1,11559,5.9,-1.0,154,20.5%
286,Sushi Go!,1,444,7.1,-1.0,34649,20.5%
287,Strange Vending Machine,1,10971,6.2,-1.0,85,20.5%
288,Stone Age,1,111,7.6,8.0,44874,20.5%
289,Steam Donkey,1,5230,6.6,-1.0,293,20.5%
290,Star Wars: Empire vs. Rebellion,1,2889,6.3,-1.0,1689,20.5%
291,Star Trek: Five-Year Mission,1,2622,6.5,-1.0,1417,20.5%
292,Star Trek: Deep Space Nine Fluxx,1,9510,7.0,-1.0,72,20.5%
293,Star Trek Panic,1,1542,7.0,-1.0,1629,20.5%
294,Star Fluxx,1,2155,6.4,-1.0,4929,20.5%
295,Sprawlopolis,1,486,7.5,-1.0,4028,20.5%
296,Spirits of the Forest,1,1481,6.9,-1.0,2035,20.5%
297,Spires,1,6129,6.8,-1.0,173,20.5%
298,Space Race: The Card Game,1,3180,6.9,-1.0,596,20.5%
299,Smiths of Winterforge,1,4421,6.9,-1.0,320,20.5%
300,Slide Quest,1,2640,6.7,-1.0,985,20.5%
301,Silver & Gold,1,601,7.4,-1.0,3612,20.5%
302,Signorie,1,708,7.4,9.5,2625,20.5%
303,Sidereal Confluence: Remastered Edition,1,508,7.8,-1.0,2328,20.5%
304,The Shining,1,8121,6.6,7.0,152,20.5%
305,Shakespeare: Prospero,1,-1,7.5,-1.0,94,20.5%
306,Shakespeare,1,515,7.4,-1.0,3820,20.5%
307,Sentinels of the Multiverse: Shattered Timelines,1,-1,8.2,-1.0,1888,20.5%
308,Sentinels of the Multiverse,1,398,7.2,-1.0,14738,20.5%
309,Santorini,1,166,7.5,-1.0,27705,20.5%
310,San Juan (Second Edition),1,318,7.5,8.0,5814,20.5%
311,San Juan,1,293,7.3,8.0,22214,20.5%
312,Saint Malo,1,2195,6.5,-1.0,2135,20.5%
313,Rush M.D.,1,3754,7.6,-1.0,264,20.5%
314,Rumpelstiltskin,1,11136,5.8,6.5,241,20.5%
315,RUM,1,5904,6.4,-1.0,300,20.5%
316,Royals,1,1061,7.1,8.5,2295,20.5%
317,Royal Palace,1,1440,6.9,-1.0,2095,20.5%
318,Rome: Rise to Power,1,6917,6.4,-1.0,207,20.5%
319,The River,1,2150,6.6,-1.0,1638,20.5%
320,Rising Sun: Daimyo Box,1,-1,8.5,-1.0,1293,20.5%
321,Rising Sun,1,85,7.9,-1.0,15717,20.5%
322,Rent a Hero,1,2835,6.3,-1.0,1581,20.5%
323,Raiatea,1,6481,6.4,-1.0,237,20.5%
324,Raccoon Tycoon,1,924,7.4,-1.0,2050,20.5%
325,R-Eco Recycle,1,12969,6.1,-1.0,61,20.5%
326,Quetzal,1,6113,7.0,8.0,195,20.5%
327,Queendomino,1,435,7.3,-1.0,7970,20.5%
328,Pyramids,1,2721,6.8,-1.0,860,20.5%
329,PUSH,1,2438,6.9,-1.0,891,20.5%
330,Praetor,1,2519,6.6,-1.0,1297,20.5%
331,Powerships,1,4511,7.0,-1.0,271,20.5%
332,Potion Explosion,1,437,7.2,-1.0,13355,20.5%
333,Portal of Heroes,1,2191,6.8,-1.0,1243,20.5%
334,Ponzi Scheme,1,1019,7.2,-1.0,2308,20.5%
335,Planet of the Apes,1,6229,7.1,-1.0,151,20.5%
336,Pingo Pingo,1,5206,6.4,-1.0,409,20.5%
337,The Pillars of the Earth,1,298,7.3,-1.0,16300,20.5%
338,Peloponnes Card Game,1,3675,6.8,-1.0,487,20.5%
339,Pecunia non olet (Second Edition),1,7296,6.7,-1.0,125,20.5%
340,Pathogenesis (Second Edition),1,9614,7.2,-1.0,55,20.5%
341,Pastiche,1,1606,6.8,-1.0,2003,20.5%
342,Paris Connection,1,1518,6.7,-1.0,2448,20.5%
343,Paradox,1,3786,7.1,-1.0,376,20.5%
344,Parade,1,800,7.0,8.0,5914,20.5%
345,Pandemic,1,99,7.6,10.0,101865,20.5%
346,Oriflamme,1,2097,7.3,-1.0,801,20.5%
347,The Oracle of Delphi,1,570,7.3,-1.0,4195,20.5%
348,Ophir,1,5071,6.8,8.5,271,20.5%
349,Onirim,1,1188,6.7,-1.0,5773,20.5%
350,Omen: A Reign of War,1,1193,7.4,9.0,1458,20.5%
351,Obsession,1,506,8.2,-1.0,1785,20.5%
352,Oaxaca: Crafts of a Culture,1,4533,7.1,-1.0,261,20.5%
353,Nova Luna,1,740,7.4,-1.0,2681,20.5%
354,Nobjects,1,12594,6.4,-1.0,49,20.5%
355,NMBR 9,1,869,6.9,-1.0,5682,20.5%
356,Newton,1,349,7.6,-1.0,4299,20.5%
357,New Billionaire Banshee,1,-1,6.9,-1.0,12,20.5%
358,The Networks,1,562,7.2,-1.0,5243,20.5%
359,Nerdy Inventions,1,16823,5.5,-1.0,304,20.5%
360,Nations: The Dice Game,1,836,7.0,9.0,4890,20.5%
361,Nantucket,1,8557,6.1,-1.0,213,20.5%
362,Mystery Express,1,1877,6.6,9.0,2504,20.5%
363,Mountains,1,14419,5.9,-1.0,95,20.5%
364,Mottainai,1,937,7.0,-1.0,3486,20.5%
365,Monty Python Fluxx,1,3239,6.1,-1.0,4831,20.5%
366,Money!,1,1868,6.5,-1.0,2716,20.5%
367,Mogul,1,2982,6.8,-1.0,662,20.5%
368,Modern Art,1,221,7.4,-1.0,16670,20.5%
369,Mint Works,1,804,7.0,-1.0,4905,20.5%
370,Mice and Mystics,1,325,7.3,9.0,16705,20.5%
371,Metropolys,1,845,7.0,-1.0,4008,20.5%
372,Merchants of Araby: Tribute Promo,1,-1,6.8,-1.0,5,20.5%
373,Merchants of Araby,1,7459,6.4,-1.0,189,20.5%
374,Melee,1,7257,5.8,-1.0,657,20.5%
375,Medieval Academy,1,1018,7.0,-1.0,3540,20.5%
376,Medici: The Card Game,1,2395,6.8,-1.0,1048,20.5%
377,Matryoshka,1,3874,6.7,-1.0,555,20.5%
378,Matcha,1,4408,6.4,9.0,572,20.5%
379,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,1,1799,7.3,-1.0,936,20.5%
380,Master of Respect,1,4457,7.2,-1.0,251,20.5%
381,Marvel Champions: The Card Game,1,52,8.2,-1.0,9451,20.5%
382,Manila,1,803,7.0,-1.0,5483,20.5%
383,The Manhattan Project: Energy Empire,1,236,7.8,-1.0,4749,20.5%
384,The Manhattan Project: Chain Reaction,1,2488,6.5,-1.0,1698,20.5%
385,Luxor,1,865,7.2,-1.0,2908,20.5%
386,Louis XIV,1,711,7.1,-1.0,5339,20.5%
387,Lost Ruins of Arnak,1,291,8.3,-1.0,2496,20.5%
388,Lost Cities,1,322,7.2,-1.0,37164,20.5%
389,Lorenzo il Magnifico,1,97,7.9,-1.0,9055,20.5%
390,Long Live the Queen,1,4728,6.5,-1.0,402,20.5%
391,Loco Motive,1,3507,6.5,-1.0,760,20.5%
392,Locke & Key: The Game,1,5538,6.3,-1.0,405,20.5%
393,Lifeboat,1,2420,6.3,-1.0,2792,20.5%
394,Legendary: A Marvel Deck Building Game – Fantastic Four,1,-1,8.0,-1.0,2792,20.5%
395,Legendary: A Marvel Deck Building Game – Dark City,1,-1,8.3,-1.0,4913,20.5%
396,Legendary: A Marvel Deck Building Game,1,175,7.6,-1.0,19734,20.5%
397,Legacy: Gears of Time – Kickstarter Backer Promo Card,1,-1,6.5,-1.0,22,20.5%
398,Legacy: Gears of Time,1,2160,7.0,-1.0,937,20.5%
399,Last Starfleet (Deluxe edition),1,-1,6.8,-1.0,14,20.5%
400,The Last Garden,1,7990,7.2,-1.0,95,20.5%
401,Lap Dance,1,13980,5.6,-1.0,365,20.5%
402,Turn the Tide,1,1189,6.8,8.5,3995,20.5%
403,Kodama: The Tree Spirits,1,1165,6.7,-1.0,4888,20.5%
404,Kodachi,1,4798,7.4,-1.0,178,20.5%
405,Kingsport Festival,1,1773,6.7,-1.0,2106,20.5%
406,Kingdomino: Age of Giants,1,-1,7.3,-1.0,1812,20.5%
407,King's Road,1,3895,6.6,-1.0,525,20.5%
408,The King is Dead: Second Edition,1,1493,8.1,-1.0,685,20.5%
409,Keyflower,1,72,7.8,9.0,18952,20.5%
410,Key to the City: London,1,1882,7.0,-1.0,1120,20.5%
411,Kero,1,2257,7.2,-1.0,774,20.5%
412,Kerala: The Way of the Elephant,1,2374,6.9,-1.0,970,20.5%
413,Kanagawa,1,625,7.1,7.0,7003,20.5%
414,Just One,1,163,7.6,8.0,11621,20.5%
415,Junk Art,1,412,7.4,-1.0,5426,20.5%
416,Jump Drive,1,1001,7.0,-1.0,3209,20.5%
417,Jumanji Fluxx,1,8369,6.8,-1.0,107,20.5%
418,Judge Dredd: The Cursed Earth – Cursed Island Promo,1,-1,6.8,-1.0,10,20.5%
419,Judge Dredd: The Cursed Earth,1,5040,6.5,-1.0,364,20.5%
420,Joust,1,17453,5.4,-1.0,30,20.5%
421,Jeju Island,1,6392,6.5,-1.0,226,20.5%
422,It's a Wonderful World,1,172,7.9,-1.0,5855,20.5%
423,Istanbul,1,117,7.6,-1.0,25157,20.5%
424,Islebound: Kickstarter Edition,1,-1,7.5,-1.0,171,20.5%
425,Isle of Skye: From Chieftain to King,1,195,7.4,-1.0,20353,20.5%
426,The Island of El Dorado,1,2812,6.8,-1.0,1372,20.5%
427,Diamant,1,718,6.8,-1.0,17037,20.5%
428,In the Name of Odin: Kickstarter Edition,1,-1,6.7,-1.0,81,20.5%
