,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
49,Asking for Trobils,4,2405,7.0,8.0,808,60.1%
50,Aquatica,4,1269,7.4,-1.0,1298,60.1%
51,Reiner Knizia's Decathlon,3,3384,6.3,7.5,1175,49.8%
52,The Networks,3,562,7.2,8.5,5243,49.8%
53,Marrying Mr. Darcy,3,3152,6.4,6.0,1267,49.8%
54,Harvest,3,2375,7.1,8.5,764,49.8%
55,Evolution,3,461,7.1,7.0,13581,49.8%
56,Dominion,3,98,7.6,5.5,77920,49.8%
57,Alubari: A Nice Cup of Tea,3,2156,7.4,8.0,696,49.8%
58,Ulm,2,1039,7.1,7.5,2741,36.9%
59,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,2,-1,8.0,7.5,4399,36.9%
60,Quadropolis,2,350,7.3,7.5,11027,36.9%
61,Pickomino,2,1252,6.6,6.0,8983,36.9%
62,Nētā-Tanka: Deluxe Edition,2,1567,7.3,8.0,1188,36.9%
63,Harbour,2,1533,6.5,7.0,4562,36.9%
64,Clans of Caledonia,2,44,8.0,10.0,14756,36.9%
65,The Princes of Florence,1,182,7.5,8.0,14549,20.5%
66,On Mars,1,69,8.3,8.5,5685,20.5%
67,Murano,1,1080,7.2,7.5,1895,20.5%
68,Lost Cities: The Board Game,1,1178,6.8,6.0,3857,20.5%
69,Glasgow,1,2707,7.4,-1.0,505,20.5%
70,Campaign Trail,1,2946,7.8,8.0,359,20.5%
71,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
72,Ticket to Ride: Europe,0,119,7.5,7.0,58364,0.0%
73,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,7.0,2311,0.0%
74,Thunderbirds: Tracy Island,0,-1,7.9,-1.0,226,0.0%
75,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
76,Thunderbirds: Above & Beyond,0,-1,7.7,-1.0,169,0.0%
77,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
78,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
79,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
80,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
81,Temporum,0,3366,6.4,-1.0,1002,0.0%
82,Tapestry: Plans and Ploys,0,-1,8.2,-1.0,477,0.0%
83,Santorini,0,166,7.5,-1.0,27705,0.0%
84,Rococo,0,227,7.6,-1.0,7494,0.0%
85,Rhodes,0,4808,6.6,7.5,362,0.0%
86,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
87,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
88,Pendulum,0,2955,6.8,-1.0,781,0.0%
89,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
90,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
91,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
92,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
93,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
94,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
95,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
96,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
97,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
98,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
99,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
100,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
101,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
102,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
103,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
104,Legendary: A Marvel Deck Building Game – World War Hulk,0,-1,8.5,-1.0,514,0.0%
105,Legendary: A Marvel Deck Building Game – S.H.I.E.L.D.,0,-1,8.4,-1.0,233,0.0%
106,Legendary: A Marvel Deck Building Game – Revelations,0,-1,8.3,-1.0,327,0.0%
107,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
108,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
109,Legendary: A Marvel Deck Building Game – Into the Cosmos,0,-1,8.5,-1.0,106,0.0%
110,Legendary: A Marvel Deck Building Game – Heroes of Asgard,0,-1,8.4,-1.0,186,0.0%
111,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
112,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
113,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
114,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
115,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
116,Histrio,0,3002,6.6,-1.0,952,0.0%
117,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
118,Glass Road,0,270,7.4,8.5,9013,0.0%
119,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
120,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
121,Flamme Rouge: Le Grand Baroud (Team Direct Énergie),0,-1,7.3,-1.0,10,0.0%
122,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,8.5,1609,0.0%
123,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
124,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
125,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
126,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
127,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
128,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
129,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
130,The Dresden Files Cooperative Card Game: Mouse & Variants,0,-1,7.6,-1.0,90,0.0%
131,The Dresden Files Cooperative Card Game: Expansion 5 – Winter Schemes,0,-1,7.7,-1.0,66,0.0%
132,The Dresden Files Cooperative Card Game: Expansion 4 – Dead Ends,0,-1,7.6,-1.0,63,0.0%
133,The Dresden Files Cooperative Card Game: Expansion 3 – Wardens Attack,0,-1,7.6,-1.0,163,0.0%
134,The Dresden Files Cooperative Card Game: Expansion 2 – Helping Hands,0,-1,7.6,-1.0,175,0.0%
135,The Dresden Files Cooperative Card Game: Expansion 1 – Fan Favorites,0,-1,7.6,-1.0,179,0.0%
136,Dominion: Prosperity,0,-1,8.3,6.5,13433,0.0%
137,Dominion: Cornucopia,0,-1,7.7,6.0,5662,0.0%
138,DinoGenics: Controlled Chaos,0,-1,8.2,-1.0,245,0.0%
139,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
140,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
141,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
142,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
143,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
144,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
145,Broom Service,0,485,7.2,-1.0,8067,0.0%
146,Aquatica: Raum the Cruel & Nerine the Law Keeper,0,-1,8.0,-1.0,4,0.0%
