,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
38,Hanabi,6,391,7.1,-1.0,38808,74.8%
39,Trendy,6,5097,6.2,-1.0,522,74.8%
40,Coal Baron,6,583,7.3,9.0,4295,74.8%
41,Buccaneer Bones,6,7228,5.8,6.0,626,74.8%
42,Trans Europa,5,1528,6.6,-1.0,3228,68.3%
43,Raiders of the North Sea,5,91,7.8,9.0,15886,68.3%
44,The River,5,2150,6.6,8.0,1638,68.3%
45,Perudo,5,684,6.9,-1.0,12572,68.3%
46,Metro,5,1813,6.4,-1.0,5656,68.3%
47,Kingdom Builder: Nomads,5,-1,7.4,6.0,2173,68.3%
48,Through the Desert,5,499,7.1,-1.0,12705,68.3%
49,Ingenious,5,426,7.1,-1.0,15617,68.3%
50,Formula D,5,520,7.0,-1.0,17119,68.3%
51,Catan: Cities & Knights,5,-1,7.5,-1.0,17116,68.3%
52,Codenames: Duet,5,160,7.6,7.0,13865,68.3%
53,Yspahan,4,576,7.1,-1.0,7744,60.1%
54,Yamataï,4,558,7.2,9.0,5428,60.1%
55,TransAmerica,4,1104,6.7,-1.0,7688,60.1%
56,Rune Stones,4,1722,7.3,8.0,1111,60.1%
57,Pickomino,4,1252,6.6,-1.0,8983,60.1%
58,Patchwork,4,88,7.7,-1.0,46298,60.1%
59,The Networks,4,562,7.2,-1.0,5243,60.1%
60,"Hey, That's My Fish!",4,855,6.7,-1.0,19341,60.1%
61,Deep Sea Adventure,4,619,7.0,8.0,10690,60.1%
62,Catan: Seafarers,4,-1,7.2,-1.0,16346,60.1%
63,The Oracle of Delphi,4,570,7.3,8.0,4195,60.1%
64,Cottage Garden,4,811,6.9,9.0,6966,60.1%
65,Catan: Big Game Event Kit,4,-1,7.5,9.0,26,60.1%
66,Calimala,4,1225,7.2,8.0,1691,60.1%
67,Blokus,4,646,6.9,-1.0,22840,60.1%
68,7 Wonders Duel,4,17,8.1,-1.0,59932,60.1%
69,Wingspan,3,20,8.1,-1.0,42672,49.8%
70,Steam,3,186,7.6,-1.0,9546,49.8%
71,Rococo,3,227,7.6,8.0,7494,49.8%
72,Railroad Ink: Deep Blue Edition,3,484,7.3,5.0,6463,49.8%
73,Race to the New Found Land,3,3474,6.9,7.0,490,49.8%
74,The Networks: On the Air,3,-1,7.2,6.0,312,49.8%
75,Micropolis,3,2074,6.9,5.0,1255,49.8%
76,Merchants of Dunhuang,3,10370,7.0,6.0,51,49.8%
77,Mangrovia,3,1397,7.2,9.0,1496,49.8%
78,Majesty: For the Realm,3,821,7.0,7.0,5063,49.8%
79,Lanterns: The Harvest Festival,3,737,6.9,8.0,9581,49.8%
80,The Voyages of Marco Polo: Agents of Venice,3,-1,7.9,6.0,1016,49.8%
81,Imperial Settlers,3,212,7.4,-1.0,21043,49.8%
82,Imhotep,3,409,7.2,9.0,11737,49.8%
83,HexRoller,3,4769,6.3,7.0,570,49.8%
84,Carcassonne: Expansion 1 – Inns & Cathedrals,3,-1,7.6,-1.0,19773,49.8%
85,Bruges,3,260,7.4,8.0,10254,49.8%
86,Vexation,2,-1,7.1,-1.0,722,36.9%
87,Verflixxt! kompakt,2,5450,6.5,-1.0,295,36.9%
88,Torres,2,528,7.1,-1.0,8723,36.9%
89,Tiny Towns,2,321,7.4,8.0,10056,36.9%
90,Ta Yü,2,1716,7.0,-1.0,1473,36.9%
91,Silver & Gold,2,601,7.4,8.0,3612,36.9%
92,Sagrada,2,147,7.5,-1.0,25897,36.9%
93,The Rose King,2,1282,6.8,-1.0,3149,36.9%
94,Qwirkle,2,796,6.8,-1.0,16075,36.9%
95,Quadropolis,2,350,7.3,8.0,11027,36.9%
96,Morocco,2,5941,6.7,9.0,214,36.9%
97,Medieval Academy,2,1018,7.0,9.0,3540,36.9%
98,Love Letter,2,282,7.2,7.0,55827,36.9%
99,Louis XIV,2,711,7.1,-1.0,5339,36.9%
100,Tasso,2,5424,6.2,-1.0,464,36.9%
101,Kingdom of Middag,2,11646,7.0,6.0,35,36.9%
102,Hadara,2,495,7.5,8.0,3706,36.9%
103,Gipsy King,2,3544,6.5,-1.0,665,36.9%
104,Ether Wars,2,11003,6.5,7.0,79,36.9%
105,Escape Room: The Game,2,950,7.1,6.0,3225,36.9%
106,Dynasties: Heirate & Herrsche,2,1732,7.2,8.0,1030,36.9%
107,The Crew: The Quest for Planet Nine,2,41,8.0,-1.0,14567,36.9%
108,Council of 4,2,1011,7.2,8.0,2392,36.9%
109,Chinatown,2,363,7.3,-1.0,8442,36.9%
110,Ceylon,2,2127,7.1,-1.0,910,36.9%
111,Barony,2,1155,7.1,8.0,2336,36.9%
112,Babuschka,2,16582,5.5,-1.0,50,36.9%
113,Alhambra: The Card Game,2,3306,6.4,-1.0,934,36.9%
114,Wits & Wagers Family,1,1501,6.9,-1.0,1806,20.5%
115,Wingspan: European Expansion,1,-1,8.4,-1.0,5981,20.5%
116,Trans Europa & Trans Amerika,1,6256,7.3,8.0,124,20.5%
117,Tikal,1,263,7.3,-1.0,17891,20.5%
118,That's Pretty Clever!,1,130,7.6,4.0,14225,20.5%
119,Targi,1,123,7.6,-1.0,14453,20.5%
120,Take 5!,1,2317,6.5,-1.0,1890,20.5%
121,Taj Mahal,1,436,7.3,-1.0,7085,20.5%
122,Santorini,1,166,7.5,7.0,27705,20.5%
123,Samurai,1,209,7.5,-1.0,14736,20.5%
124,Roll to the Top!,1,2533,6.9,6.0,859,20.5%
125,Queendomino,1,435,7.3,8.0,7970,20.5%
126,Turn the Tide,1,1189,6.8,-1.0,3995,20.5%
127,Point Salad,1,384,7.3,8.0,7896,20.5%
128,Pandemic,1,99,7.6,-1.0,101865,20.5%
129,Pagoda,1,2206,6.7,7.0,1428,20.5%
130,De Ontembare Stad,1,7998,6.1,-1.0,309,20.5%
131,MyRummy 111,1,9031,6.5,9.0,110,20.5%
132,Mexica,1,584,7.2,-1.0,5053,20.5%
133,Mercado,1,4465,6.6,6.0,439,20.5%
134,Medina (Second Edition),1,1197,7.2,6.0,1651,20.5%
135,Ohne Furcht und Adel,1,2086,7.1,6.0,1058,20.5%
136,K2: Broad Peak,1,-1,7.6,-1.0,807,20.5%
137,Imhotep: The Duel,1,1332,7.2,-1.0,1587,20.5%
138,Hnefatafl,1,2736,6.6,-1.0,1200,20.5%
139,Heckmeck Extrawurm,1,-1,7.0,8.0,501,20.5%
140,Glasgow,1,2707,7.4,-1.0,505,20.5%
141,For Sale,1,301,7.2,-1.0,23815,20.5%
142,Fjords,1,1428,6.7,-1.0,2972,20.5%
143,Evidence,1,14453,5.9,5.0,60,20.5%
144,Empire Engine,1,7580,5.8,-1.0,803,20.5%
145,Drakkar: The Card Game,1,-1,6.4,3.0,14,20.5%
146,Deep Blue,1,2473,6.8,6.0,1026,20.5%
147,Coloma: Deluxe Edition,1,-1,7.8,9.0,545,20.5%
148,Chocolatiers,1,7123,6.6,8.0,163,20.5%
149,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,-1.0,15539,20.5%
150,Architects of the West Kingdom,1,79,7.8,8.0,16705,20.5%
151,Acquire,1,276,7.3,-1.0,18189,20.5%
152,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
153,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
154,Tan-tan Caravan,0,15966,5.8,7.0,32,0.0%
155,Stingy,0,17126,5.4,6.0,82,0.0%
156,Serenissima (Second Edition),0,2327,7.0,-1.0,899,0.0%
157,Senji,0,2510,6.5,-1.0,1461,0.0%
158,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
159,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
160,Rubik's Illusion,0,13247,6.0,-1.0,70,0.0%
161,Rollecate,0,6608,6.8,8.0,246,0.0%
162,Roll to the Top!: Roll Through Africa,0,-1,6.2,4.0,12,0.0%
163,RevoltaaA,0,14687,5.8,6.0,109,0.0%
164,Ragusa,0,1889,7.1,7.0,1141,0.0%
165,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
166,Porto,0,3502,7.3,8.0,350,0.0%
167,Penguinramids,0,14103,7.3,6.0,33,0.0%
168,Colors of Paris,0,2565,7.1,8.0,703,0.0%
169,Nyet!,0,1494,6.8,-1.0,2248,0.0%
170,Nova Luna,0,740,7.4,8.0,2681,0.0%
171,Munchkin,0,4419,5.9,-1.0,41521,0.0%
172,Montana: Trade Post,0,-1,7.2,4.0,20,0.0%
173,Monasterium,0,4196,7.5,-1.0,249,0.0%
174,Mississippi Queen,0,-1,6.8,7.0,229,0.0%
175,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
176,Maya,0,7942,7.0,7.0,100,0.0%
177,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
178,Macao,0,328,7.4,-1.0,6953,0.0%
179,Lost Cities: Rivals,0,2465,6.8,7.0,995,0.0%
180,Kitara,0,6486,7.3,-1.0,124,0.0%
181,Kanagawa,0,625,7.1,-1.0,7003,0.0%
182,Kamisado Schnupperspiel,0,11221,6.7,5.0,51,0.0%
183,K2: The Avalanche,0,-1,7.0,5.0,295,0.0%
184,Jigūan: The Eastern Mechanist,0,10008,6.7,7.0,77,0.0%
185,Java,0,997,7.0,-1.0,3327,0.0%
186,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
187,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
188,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
189,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,4.0,193,0.0%
190,Imhotep: A New Dynasty,0,-1,7.9,6.0,428,0.0%
191,History of England Card Game,0,-1,4.0,-1.0,1,0.0%
192,Hanabi: Master Artisan Expansion,0,-1,6.9,5.0,114,0.0%
193,Go,0,171,7.6,-1.0,14810,0.0%
194,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
195,Garum,0,5895,7.7,9.0,129,0.0%
196,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
197,Fluxx,0,8877,5.7,-1.0,15803,0.0%
198,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
199,Five Tribes: The Artisans of Naqala,0,-1,8.1,5.0,3181,0.0%
200,A Fistful of Meeples,0,2386,7.3,7.0,655,0.0%
201,Escape Room: The Game – The Legend of Redbeard's Gold,0,-1,7.2,-1.0,76,0.0%
202,Escape Room: The Game – Space Station,0,-1,7.0,-1.0,193,0.0%
203,Escape Room: The Game – 2 Players Horror,0,-1,6.9,-1.0,17,0.0%
204,Dust in the Wings,0,7574,6.3,7.0,199,0.0%
205,Opale,0,6710,7.1,-1.0,119,0.0%
206,Dragon Castle,0,575,7.2,8.0,5593,0.0%
207,Draftosaurus,0,676,7.2,-1.0,4546,0.0%
208,DOG,0,3050,6.4,-1.0,1370,0.0%
209,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
210,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
211,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
212,Coralia,0,7153,6.4,7.0,202,0.0%
213,Cockroach Poker Royal,0,1162,7.0,5.0,2331,0.0%
214,Chakra,0,2371,7.0,7.0,948,0.0%
215,Celtic,0,12977,6.5,-1.0,40,0.0%
216,Cartagena,0,1078,6.7,-1.0,7477,0.0%
217,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
218,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
219,Cahoots,0,1597,7.2,-1.0,1223,0.0%
220,Burano,0,2508,6.8,-1.0,983,0.0%
221,Buccaneer Bones: Expansion Set,0,-1,5.8,4.0,60,0.0%
222,Botanists,0,12223,6.3,8.0,72,0.0%
223,Barony: Sorcery,0,-1,7.8,5.0,227,0.0%
