,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
84,Pandemain: I'm going to stay in Nördlingen,2,-1,4.5,-1.0,6,36.9%
85,Unlock!: Escape Adventures – The Formula,1,1069,7.1,6.0,2501,20.5%
86,Ubongo,1,1052,6.7,7.0,7781,20.5%
87,Twice as Clever!,1,373,7.5,9.0,4866,20.5%
88,Bay of Bengal (fan expansion for Ticket to Ride),1,-1,5.0,9.0,2,20.5%
89,Ticket to Ryde: The Game (fan expansion for Ticket to Ride),1,-1,6.9,-1.0,4,20.5%
90,Railways of Portugal,1,-1,8.1,-1.0,74,20.5%
91,Harvest Dice,1,2039,6.7,7.0,1600,20.5%
92,Exit: The Game – The Abandoned Cabin,1,225,7.5,8.0,8760,20.5%
93,Animals on Board,1,2075,6.6,7.0,1903,20.5%
94,Corinth,1,1672,6.8,-1.0,2016,20.5%
95,X nimmt!,0,3225,6.8,-1.0,586,0.0%
96,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
97,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
98,Ticket to Ride: Stay at Home,0,-1,7.5,-1.0,95,0.0%
99,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,-1.0,874,0.0%
100,Ticket to Ride: Orient Express,0,-1,7.1,9.0,200,0.0%
101,Ticket to Ride: Europa 1912,0,-1,7.6,9.0,4752,0.0%
102,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
103,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
104,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
105,Tapestry: Plans and Ploys,0,-1,8.2,-1.0,477,0.0%
106,T-Rex's Holiday,0,8740,6.9,-1.0,88,0.0%
107,Super-Skill Pinball: 4-Cade,0,2266,7.5,-1.0,613,0.0%
108,Stone Age: The Mammoth Herd,0,-1,7.6,-1.0,180,0.0%
109,Stone Age: The Expansion,0,-1,7.4,9.0,2771,0.0%
110,Stone Age: The New Huts,0,-1,7.4,8.0,652,0.0%
111,Stone Age: Casino,0,-1,7.2,8.0,256,0.0%
112,Saboteur: The Duel,0,4317,6.1,-1.0,1390,0.0%
113,Russian Railroads: Mini-Expansion,0,-1,7.7,10.0,470,0.0%
114,Russian Railroads: American Railroads,0,-1,8.1,10.0,692,0.0%
115,Revolver: By the Gun They Died,0,-1,7.3,-1.0,35,0.0%
116,Railways of the World: Nippon Expansion,0,-1,7.8,-1.0,35,0.0%
117,Railways of North America,0,-1,7.8,-1.0,220,0.0%
118,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
119,Port Royal: Unterwegs!,0,4589,6.6,9.0,406,0.0%
120,Port Royal: Gambler Promo Card,0,-1,7.0,9.0,199,0.0%
121,Nox,0,9238,5.8,-1.0,533,0.0%
122,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
123,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
124,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
125,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
126,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
127,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
128,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
129,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
130,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
131,Machi Koro: Millionaire's Row,0,-1,6.7,8.0,2163,0.0%
132,Longhorn,0,2294,6.6,7.0,1538,0.0%
133,Gier,0,7790,6.1,-1.0,255,0.0%
134,Great Western Trail: Rails to the North,0,-1,8.5,10.0,2547,0.0%
135,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
136,Dizzle: Levels 5-8,0,-1,7.4,8.0,78,0.0%
137,Carcassonne: Wheel of Fortune,0,1968,7.0,7.5,1111,0.0%
138,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
139,Carcassonne: Mage & Witch,0,-1,6.7,8.0,946,0.0%
140,Carcassonne: The Plague,0,-1,6.6,8.0,351,0.0%
141,Carcassonne: The Fruit-Bearing Trees,0,-1,7.7,-1.0,95,0.0%
142,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
143,Carcassonne: The Messengers,0,-1,6.4,6.0,951,0.0%
144,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
145,Carcassonne: La Porxada,0,-1,6.4,7.0,61,0.0%
146,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
147,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
148,Carcassonne: Klöster in Deutschland,0,-1,7.3,7.0,241,0.0%
149,Carcassonne: Castles in Germany,0,-1,7.5,9.0,206,0.0%
150,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
151,Carcassonne: The Festival,0,-1,6.9,6.0,357,0.0%
152,Carcassonne: German Cathedrals,0,-1,7.3,-1.0,174,0.0%
153,Carcassonne: Die Märkte zu Leipzig,0,-1,7.3,-1.0,70,0.0%
154,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
155,Carcassonne: Die Windrosen,0,-1,6.3,7.0,225,0.0%
156,Carcassonne: The Phantom,0,-1,7.5,8.0,1282,0.0%
157,Carcassonne: The Flying Machines,0,-1,6.7,9.0,1168,0.0%
158,Carcassonne: The Ferries,0,-1,6.8,8.0,1099,0.0%
159,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
160,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,7.0,5330,0.0%
161,Carcassonne: The School,0,-1,6.9,5.0,344,0.0%
162,Carcassonne: The Robbers,0,-1,6.2,5.0,809,0.0%
163,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
164,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
165,Carcassonne: Corn Circles II,0,-1,6.5,6.0,420,0.0%
166,Carcassonne: The Count of Carcassonne,0,-1,6.0,8.0,3200,0.0%
167,Carcassonne: The Gold Mines,0,-1,6.9,6.0,1114,0.0%
168,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,9.0,8808,0.0%
169,Carcassonne: Das Labyrinth,0,-1,7.2,6.0,189,0.0%
170,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,7.0,930,0.0%
171,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,8.0,4613,0.0%
172,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,9.0,2439,0.0%
173,Black Spy,0,4369,6.3,-1.0,627,0.0%
174,Bake & Sale,0,-1,7.6,-1.0,11,0.0%
175,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
