,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
114,Storm over Arnhem,0,2099,7.2,-1.0,869,0.0%
115,Lolli Plop,0,-1,0.0,-1.0,0,0.0%
116,Letter Dice,0,-1,6.0,-1.0,3,0.0%
117,LCR,0,20277,3.4,-1.0,1830,0.0%
118,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
119,King of the Tabletop,0,5800,6.9,-1.0,202,0.0%
120,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
121,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
122,K-Tel Superstar Game: The Original Rock 'n Roll Music Game,0,-1,3.8,-1.0,5,0.0%
123,Jungle,0,9674,6.0,-1.0,300,0.0%
124,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
125,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
126,Insecta: Rainforest,0,-1,6.9,-1.0,35,0.0%
127,Insecta,0,9526,6.2,-1.0,136,0.0%
128,The Towers of Bel,0,-1,5.7,-1.0,3,0.0%
129,Inferno,0,18781,5.1,-1.0,71,0.0%
130,Imperial,0,207,7.6,-1.0,8243,0.0%
131,Illuminati (Second Edition),0,-1,7.6,-1.0,13,0.0%
132,Illuminati,0,3035,6.2,-1.0,2647,0.0%
133,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
134,History of the World,0,782,7.1,-1.0,4363,0.0%
135,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
136,Hercules: The Legendary Journeys,0,18133,5.0,-1.0,33,0.0%
137,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
138,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
139,Guerilla,0,5783,6.3,-1.0,377,0.0%
140,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
141,El Grande,0,78,7.8,-1.0,23511,0.0%
142,Go,0,171,7.6,-1.0,14810,0.0%
143,Globbo!,0,15003,5.8,-1.0,109,0.0%
144,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
145,Get Out,0,16610,5.5,-1.0,244,0.0%
146,Gearworld: The Borderlands,0,18577,5.5,-1.0,359,0.0%
147,Game of Thrones: The Iron Throne,0,2717,6.8,-1.0,859,0.0%
148,Fortress Europa,0,3900,6.7,-1.0,571,0.0%
149,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
150,Federation Commander: Romulan Border,0,3866,7.7,-1.0,248,0.0%
151,Federation Commander: Klingon Attack,0,-1,7.9,-1.0,108,0.0%
152,Federation Commander: First Missions,0,-1,7.8,-1.0,11,0.0%
153,Federation Commander: Distant Kingdoms,0,-1,8.0,-1.0,39,0.0%
154,Federation Commander: Boosters,0,-1,7.4,-1.0,51,0.0%
155,Federation Commander: Academy,0,-1,7.4,-1.0,24,0.0%
156,Europe at War,0,16928,5.6,-1.0,55,0.0%
157,Euchre,0,1596,6.8,-1.0,2235,0.0%
158,Escape from Elba,0,17847,5.4,-1.0,163,0.0%
159,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
160,Eclipse,0,51,7.9,-1.0,26127,0.0%
161,Dungeons & Dragons: Attack Wing – Ballista Expansion Pack,0,-1,7.4,-1.0,38,0.0%
162,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
163,Dune,0,284,8.2,-1.0,3133,0.0%
164,The Duke: Customization Expansion Pack,0,-1,7.1,-1.0,35,0.0%
165,Dominant Species,0,64,7.8,-1.0,17989,0.0%
166,Diplomacy,0,605,7.0,-1.0,12083,0.0%
167,DiceBot MegaFun,0,16863,5.7,-1.0,61,0.0%
168,Detroit-Cleveland Grand Prix,0,2311,6.8,-1.0,1092,0.0%
169,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
170,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
171,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
172,Clue: Discover the Secrets,0,5184,6.1,-1.0,991,0.0%
173,Clash of Wills: Shiloh 1862,0,7370,6.7,-1.0,135,0.0%
174,Clash of the Gladiators,0,5760,5.9,-1.0,944,0.0%
175,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
176,Civilization,0,312,7.5,-1.0,7103,0.0%
177,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
178,Bughouse Chess,0,3447,7.4,-1.0,334,0.0%
179,Shogi,0,1294,7.4,-1.0,1540,0.0%
180,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
181,Chess,0,439,7.1,-1.0,28655,0.0%
182,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
183,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
184,Tarot,0,3082,6.8,-1.0,711,0.0%
185,Patience,0,20102,4.8,-1.0,377,0.0%
186,500,0,3526,6.9,-1.0,467,0.0%
187,Car Wars: The Card Game,0,18778,5.5,-1.0,746,0.0%
188,Car Wars,0,2565,6.4,-1.0,2147,0.0%
189,Canyon,0,4180,6.2,-1.0,769,0.0%
190,Canvas Eagles: War in the Skies 1914 - 1918,0,4597,7.7,-1.0,187,0.0%
191,El Caballero,0,2727,6.5,-1.0,1377,0.0%
192,The Business Game,0,10593,5.9,-1.0,334,0.0%
193,Burke's Gambit,0,3607,6.7,-1.0,612,0.0%
194,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
195,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
196,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
197,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
198,Bohnanza,0,450,7.0,-1.0,38186,0.0%
199,Bodyguard Overlord,0,12548,6.9,-1.0,36,0.0%
200,Boat Wars,0,-1,5.6,-1.0,88,0.0%
201,Blue Max: World War I Air Combat,0,5770,6.6,-1.0,308,0.0%
202,Blood on the Snow: The Battle of Suomussalmi,0,13932,5.9,-1.0,87,0.0%
203,Bitter Woods: The Battle of the Bulge,0,5327,6.9,-1.0,210,0.0%
204,Bitin' Off Hedz,0,20189,4.6,-1.0,470,0.0%
205,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
206,Battling Tops,0,6951,6.1,-1.0,357,0.0%
207,BattleTech: Total Warfare,0,-1,8.0,-1.0,264,0.0%
208,BattleTech Introductory Box Set,0,1660,7.6,-1.0,880,0.0%
209,Battleship Card Game,0,13493,5.7,-1.0,168,0.0%
210,Battle Games in Middle-earth,0,-1,6.6,-1.0,16,0.0%
211,Babylon 5 Component Game System: Core Sets,0,13060,5.8,-1.0,203,0.0%
212,Babylon 5 Component Game System: 2259 Edition Shadow Starter Kit,0,-1,6.7,-1.0,13,0.0%
213,Babylon 5 Component Game System: 2259 Edition Psi Corps Starter Kit,0,-1,6.5,-1.0,12,0.0%
214,Babylon 5 Component Game System: 2258 Starter Kit – Narn,0,-1,6.1,-1.0,10,0.0%
215,Babylon 5 Component Game System: 2258 Starter Kit – Minbari,0,-1,6.4,-1.0,11,0.0%
216,Babylon 5 Component Game System: 2258 Starter Kit – Earth,0,-1,6.2,-1.0,9,0.0%
217,Babylon 5 Component Game System: 2258 Starter Kit – Centauri,0,-1,6.1,-1.0,10,0.0%
218,Babylon 5 Component Game System: 2258 Edition Vorlon Empire Starter Kit,0,-1,6.6,-1.0,13,0.0%
219,Axis & Allies: Guadalcanal,0,3139,6.9,-1.0,659,0.0%
220,Axis & Allies Pacific 1940,0,1185,7.5,-1.0,1632,0.0%
221,Assassin,0,20212,3.5,-1.0,255,0.0%
222,Solitaire ASL,0,-1,7.6,-1.0,337,0.0%
223,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
224,Gung Ho!: ASL Module 9,0,-1,8.1,-1.0,349,0.0%
225,Code of Bushido: ASL Module 8,0,-1,8.3,-1.0,390,0.0%
226,Hollow Legions: ASL Module 7,0,-1,7.9,-1.0,399,0.0%
227,The Last Hurrah: ASL Module 6,0,-1,7.6,-1.0,388,0.0%
228,West of Alamein: ASL Module 5,0,-1,8.0,-1.0,424,0.0%
229,Partisan: ASL Module 4,0,-1,7.4,-1.0,442,0.0%
230,Yanks: ASL Module 3,0,-1,8.2,-1.0,649,0.0%
231,Paratrooper: ASL Module 2,0,-1,7.8,-1.0,597,0.0%
232,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
233,Doomed Battalions: ASL Module 11,0,-1,8.3,-1.0,315,0.0%
234,Croix de Guerre: ASL Module 10,0,-1,8.2,-1.0,391,0.0%
235,ASL Classic,0,-1,7.7,-1.0,57,0.0%
236,ASL Action Pack #1,0,-1,8.2,-1.0,131,0.0%
237,Ars Victor,0,5928,7.3,-1.0,156,0.0%
238,ARES: Miniatures Wargaming System,0,-1,7.3,-1.0,16,0.0%
239,Antike,0,771,7.1,-1.0,4577,0.0%
240,The American Civil War,0,18120,5.7,-1.0,398,0.0%
241,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
242,Adventure Time Card Wars: Finn vs. Jake,0,5177,6.2,-1.0,959,0.0%
243,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
244,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
245,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
246,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
247,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
248,504,0,3028,6.3,-1.0,1504,0.0%
