,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
87,Lord of the Rings: The Confrontation,2,533,7.2,8.5,6534,36.9%
88,Light Speed,2,3153,6.3,6.75,1202,36.9%
89,Jambo,2,642,7.0,7.75,7958,36.9%
90,I'm the Boss!,2,1237,6.8,7.75,3526,36.9%
91,Le Havre,2,47,7.9,8.5,26395,36.9%
92,Gears of War: The Board Game,2,480,7.5,7.0,4693,36.9%
93,First Class: All Aboard the Orient Express!,2,393,7.5,-1.0,4828,36.9%
94,"Edel, Stein & Reich",2,1745,6.9,7.5,1485,36.9%
95,Caverna: The Cave Farmers,2,30,8.0,6.5,28040,36.9%
96,Carcassonne: The City,2,680,7.2,7.0,4207,36.9%
97,Carcassonne,2,181,7.4,6.5,101546,36.9%
98,Capitol,2,1936,6.8,7.5,1450,36.9%
99,Beowulf: The Legend,2,2429,6.4,8.0,2262,36.9%
100,BANG!,2,1270,6.5,7.5,26411,36.9%
101,Aladdin's Dragons,2,1146,6.9,7.5,3096,36.9%
102,Hoity Toity,2,1524,6.5,7.25,4939,36.9%
103,51st State: Master Set,2,294,7.7,8.0,5137,36.9%
104,YINSH,1,189,7.7,7.25,7320,20.5%
105,Wyatt Earp,1,1116,6.8,7.0,3886,20.5%
106,Trans Europa,1,1528,6.6,-1.0,3228,20.5%
107,Tower of Babel,1,1814,6.6,7.25,2268,20.5%
108,Torres,1,528,7.1,7.0,8723,20.5%
109,Ticket to Ride: Nordic Countries,1,154,7.6,8.0,11593,20.5%
110,Thurn and Taxis,1,428,7.1,8.0,18091,20.5%
111,Splendor,1,167,7.5,8.0,58499,20.5%
112,Santa Fe Rails,1,2676,6.8,6.75,847,20.5%
113,Russian Railroads,1,90,7.8,9.0,14806,20.5%
114,Winner's Circle,1,834,7.0,7.5,5048,20.5%
115,Quo Vadis?,1,2215,6.5,7.0,2141,20.5%
116,Power Grid: China/Korea,1,-1,8.0,-1.0,2757,20.5%
117,Odin's Ravens,1,1450,6.6,7.75,3662,20.5%
118,Memoir '44,1,138,7.6,7.5,25667,20.5%
119,Maharaja: The Game of Palace Building in India,1,698,7.1,7.75,4871,20.5%
120,Löwenherz,1,1137,7.0,6.0,2424,20.5%
121,Louis XIV,1,711,7.1,8.0,5339,20.5%
122,The Lord of the Rings: The Card Game,1,129,7.6,7.5,20755,20.5%
123,Lord of the Rings: Friends & Foes,1,-1,7.3,7.5,2697,20.5%
124,The Lord of the Rings,1,876,6.8,7.5,14258,20.5%
125,Liberté,1,1002,7.1,7.25,2601,20.5%
126,Java,1,997,7.0,6.5,3327,20.5%
127,Intrigue,1,2278,6.4,7.0,2570,20.5%
128,Hansa Teutonica: East Expansion,1,-1,8.1,-1.0,855,20.5%
129,Merchants of the Middle Ages,1,2139,6.7,7.0,1326,20.5%
130,Hamsterrolle,1,1564,6.8,8.0,2047,20.5%
131,Goldland,1,2411,6.7,6.75,1245,20.5%
132,A Game of Thrones,1,463,7.2,8.0,10148,20.5%
133,Dream Factory,1,745,7.1,7.5,5070,20.5%
134,Chess,1,439,7.1,7.0,28655,20.5%
135,Century: Spice Road,1,250,7.4,-1.0,18492,20.5%
136,Carolus Magnus,1,1204,6.8,6.75,3405,20.5%
137,Brass: Lancashire,1,19,8.2,9.0,19333,20.5%
138,Bakerstreet,1,15299,5.6,6.75,272,20.5%
139,Atlantic Star,1,1681,6.9,7.25,1743,20.5%
140,Arkadia,1,995,6.9,-1.0,4089,20.5%
141,Alien Frontiers,1,232,7.4,8.5,14122,20.5%
142,Acquire,1,276,7.3,6.75,18189,20.5%
143,Yspahan,0,576,7.1,-1.0,7744,0.0%
144,Ys,0,1281,6.9,7.75,2485,0.0%
145,Yokohama,0,104,7.9,-1.0,8829,0.0%
146,Where's Bob's Hat?,0,5731,6.2,6.0,401,0.0%
147,Welcome To...,0,126,7.6,-1.0,17195,0.0%
148,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
149,Web of Power: The Duel,0,-1,6.8,7.0,91,0.0%
150,Warhammer: Invasion,0,609,7.2,6.0,5692,0.0%
151,The Voyages of Marco Polo,0,55,7.9,7.5,20157,0.0%
152,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
153,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
154,Vasco da Gama,0,620,7.2,8.0,4282,0.0%
155,Vampire,0,6591,5.9,6.75,605,0.0%
156,Valeria: Card Kingdoms,0,510,7.4,-1.0,4106,0.0%
157,Tzolk'in: The Mayan Calendar,0,40,7.9,7.5,30663,0.0%
158,TZAAR,0,425,7.7,-1.0,3215,0.0%
159,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,-1.0,669,0.0%
160,Tyrants of the Underdark,0,193,7.9,-1.0,5060,0.0%
161,Twilight Struggle,0,10,8.3,8.0,40694,0.0%
162,Twilight Imperium: Third Edition,0,80,7.8,6.5,18296,0.0%
163,Troyes,0,83,7.8,8.0,18847,0.0%
164,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
165,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
166,Trains,0,503,7.2,-1.0,7653,0.0%
167,Genoa,0,696,7.1,7.0,5901,0.0%
168,Tinners' Trail,0,654,7.3,8.0,3806,0.0%
169,Tikal,0,263,7.3,6.0,17891,0.0%
170,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
171,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
172,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
173,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
174,Thunderstone Advance: Towers of Ruin,0,511,7.4,-1.0,4589,0.0%
175,Through the Ages: A New Story of Civilization,0,6,8.4,9.5,22963,0.0%
176,Thebes,0,500,7.1,7.5,9162,0.0%
177,That's Life!,0,1906,6.5,6.5,2809,0.0%
178,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
179,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
180,Terraforming Mars,0,4,8.4,8.0,64485,0.0%
181,Terra Mystica,0,16,8.1,8.0,39166,0.0%
182,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
183,Tempus,0,2003,6.5,7.0,2536,0.0%
184,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
185,Take it Easy!,0,1695,6.6,6.5,2751,0.0%
186,Tahuantinsuyu,0,3246,7.2,-1.0,399,0.0%
187,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
188,T.I.M.E Stories,0,143,7.6,8.0,23672,0.0%
189,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
190,Summoner Wars,0,508,7.3,7.0,6201,0.0%
191,Suburbia,0,146,7.5,7.75,21531,0.0%
192,Stronghold,0,817,7.2,-1.0,3376,0.0%
193,Stone Age,0,111,7.6,8.0,44874,0.0%
194,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
195,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
196,Steam Barons,0,-1,7.3,-1.0,611,0.0%
197,Steam,0,186,7.6,10.0,9546,0.0%
198,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
199,Star Wars: Rebellion,0,9,8.4,8.0,22983,0.0%
200,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
201,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
202,Star Realms,0,115,7.6,8.0,35855,0.0%
203,Squad Seven,0,5242,6.4,7.0,383,0.0%
204,Spyfall 2,0,1267,7.0,-1.0,2253,0.0%
205,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
206,Spirit Island: Branch & Claw,0,-1,8.8,9.0,2714,0.0%
207,Spirit Island,0,13,8.3,9.0,25448,0.0%
208,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
209,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
210,Space Alert,0,219,7.4,8.0,14751,0.0%
211,Sidereal Confluence: Remastered Edition,0,508,7.8,9.0,2328,0.0%
212,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
213,Shogun,0,192,7.5,-1.0,12819,0.0%
214,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
215,Catan: 5-6 Player Extension,0,-1,7.0,4.0,14665,0.0%
216,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
217,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
218,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
219,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
220,Seasons,0,210,7.4,7.0,20745,0.0%
221,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
222,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
223,Scythe,0,14,8.2,7.75,57625,0.0%
224,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
225,Runewars,0,230,7.6,-1.0,7753,0.0%
226,Root,0,28,8.1,-1.0,24064,0.0%
227,Roll for the Galaxy: Ambition,0,-1,8.1,8.5,3144,0.0%
228,Roll for the Galaxy,0,94,7.7,8.5,26342,0.0%
229,RoboRally,0,441,7.1,6.0,22444,0.0%
230,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
231,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
232,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
233,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,8.0,917,0.0%
234,Lifeboats,0,1609,6.6,7.0,3425,0.0%
235,The Resistance: Avalon,0,131,7.6,8.0,27053,0.0%
236,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
237,Railways of the World,0,128,7.7,-1.0,11028,0.0%
238,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
239,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
240,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
241,Race for the Galaxy,0,59,7.8,8.5,46293,0.0%
242,PÜNCT,0,1842,6.8,7.5,1659,0.0%
243,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,7.25,2677,0.0%
244,Pueblo,0,1283,6.9,6.75,2393,0.0%
245,Princes of the Renaissance,0,874,7.4,7.0,2165,0.0%
246,The Princes of Florence,0,182,7.5,8.5,14549,0.0%
247,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
248,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
249,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
250,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
251,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
252,Polarity,0,2766,6.4,5.0,1718,0.0%
253,Poker,0,1030,6.7,3.5,9254,0.0%
254,Pizarro & Co.,0,2504,6.5,7.25,1375,0.0%
255,Pitch Car Extension 1,0,-1,7.6,1.0,1684,0.0%
256,Pit,0,1665,6.4,6.5,8269,0.0%
257,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
258,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,7.5,12015,0.0%
259,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Poog of Zarongel"" Promo Card",0,-1,7.7,-1.0,158,0.0%
260,Patchwork,0,88,7.7,7.75,46298,0.0%
261,Pandemic: On the Brink,0,-1,8.1,7.5,16131,0.0%
262,Pandemic: Iberia,0,100,7.9,8.0,8332,0.0%
263,Pandemic Legacy: Season 1,0,2,8.6,8.0,41490,0.0%
264,Pandemic,0,99,7.6,8.0,101865,0.0%
265,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
266,Orléans,0,25,8.1,8.5,22110,0.0%
267,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
268,Notre Dame,0,289,7.3,8.0,12221,0.0%
269,Niagara,0,1425,6.5,-1.0,7917,0.0%
270,Neuroshima Hex! 3.0,0,281,7.4,7.5,13269,0.0%
271,Navegador,0,229,7.6,-1.0,8013,0.0%
272,Nations,0,148,7.6,7.75,11130,0.0%
273,Mü & More,0,1212,7.2,6.0,1834,0.0%
274,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
275,More Cosmic Encounter,0,-1,7.7,-1.0,484,0.0%
276,Mombasa,0,86,7.9,-1.0,10927,0.0%
277,Modern Art,0,221,7.4,7.0,16670,0.0%
278,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
279,Middle-earth,0,1220,7.3,4.9,1860,0.0%
280,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
281,Mexica,0,584,7.2,-1.0,5053,0.0%
282,Meuterer,0,1136,6.9,6.0,3222,0.0%
283,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
284,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
285,Maria,0,329,8.0,-1.0,2773,0.0%
286,Mare Nostrum,0,1470,6.7,7.0,3125,0.0%
287,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
288,Manila,0,803,7.0,7.0,5483,0.0%
289,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
290,Mamma Mia!,0,1566,6.5,7.0,5678,0.0%
291,Magna Grecia,0,3193,6.6,7.25,809,0.0%
292,Die Magier von Pangea,0,4733,6.2,6.5,654,0.0%
293,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
294,Mage Knight Board Game,0,26,8.1,8.5,27775,0.0%
295,Die Macher,0,286,7.6,7.0,5222,0.0%
296,Lupus in Tabula,0,3515,6.5,-1.0,833,0.0%
297,Love Letter,0,282,7.2,7.5,55827,0.0%
298,Lost Valley,0,1843,6.7,7.5,1772,0.0%
299,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
300,Lords of Waterdeep,0,71,7.8,6.75,45819,0.0%
301,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
302,London,0,389,7.4,8.0,6275,0.0%
303,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
304,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
305,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
306,Kupferkessel Co.,0,2077,6.9,6.5,1100,0.0%
307,Kingdomino,0,217,7.4,-1.0,32067,0.0%
308,Keythedral,0,983,7.1,8.25,2965,0.0%
309,Keyflower,0,72,7.8,8.0,18952,0.0%
310,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
311,Just One,0,163,7.6,7.0,11621,0.0%
312,Junk Art,0,412,7.4,-1.0,5426,0.0%
313,Jaipur,0,135,7.5,-1.0,37008,0.0%
314,Insider,0,1040,7.1,-1.0,2675,0.0%
315,Industria,0,2491,6.4,8.0,1760,0.0%
316,In the Year of the Dragon,0,297,7.4,8.0,10759,0.0%
317,In the Shadow of the Emperor,0,1196,6.9,7.0,2864,0.0%
318,Imperial,0,207,7.6,-1.0,8243,0.0%
319,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
320,Imhotep,0,409,7.2,-1.0,11737,0.0%
321,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
322,Hive,0,246,7.3,6.75,29494,0.0%
323,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
324,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
325,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
326,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
327,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
328,Hero Realms,0,201,7.6,-1.0,12130,0.0%
329,Heart of Crown,0,1842,7.7,-1.0,776,0.0%
330,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
331,Hare & Tortoise,0,1400,6.6,6.0,4325,0.0%
332,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
333,Hansa,0,952,6.9,7.25,4937,0.0%
334,Hanabi,0,391,7.1,-1.0,38808,0.0%
335,Hamburgum,0,957,7.1,8.0,3103,0.0%
336,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
337,Great Western Trail,0,11,8.3,8.0,29290,0.0%
338,La Granja,0,168,7.7,8.5,8724,0.0%
339,El Grande,0,78,7.8,7.0,23511,0.0%
340,Go Cuckoo!,0,2719,6.7,-1.0,900,0.0%
341,Gloomhaven,0,1,8.8,7.5,41815,0.0%
342,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
343,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
344,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
345,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
346,Galaxy Trucker,0,191,7.4,7.0,29437,0.0%
347,Gaia Project,0,8,8.5,9.0,16244,0.0%
348,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
349,Funkenschlag,0,1684,7.6,8.0,847,0.0%
350,Friedrich,0,670,7.6,-1.0,2506,0.0%
351,Frank's Zoo,0,1561,6.6,6.5,3391,0.0%
352,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
353,Forbidden Island,0,721,6.8,7.0,41883,0.0%
354,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
355,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
356,Fearsome Floors,0,1115,6.7,7.75,7539,0.0%
357,Fifth Avenue,0,5134,6.0,7.0,933,0.0%
358,Fields of Arle,0,58,8.1,8.0,8085,0.0%
359,A Few Acres of Snow,0,339,7.4,8.0,7415,0.0%
360,Everdell,0,36,8.1,8.5,19285,0.0%
361,Escape: Zombie City,0,2200,6.8,-1.0,1218,0.0%
362,Endeavor,0,295,7.4,8.0,9077,0.0%
363,The End of the Triumvirate,0,1812,6.8,7.0,1590,0.0%
364,Elfenland,0,1036,6.7,6.0,8062,0.0%
365,Elfengold,0,-1,7.0,-1.0,621,0.0%
366,Egizia,0,404,7.4,-1.0,5126,0.0%
367,Eclipse,0,51,7.9,8.0,26127,0.0%
368,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
369,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
370,Dungeon Twister,0,1016,6.8,7.0,5751,0.0%
371,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
372,Dungeon Lords,0,257,7.4,7.5,12855,0.0%
373,Dune,0,284,8.2,-1.0,3133,0.0%
374,Doom: The Boardgame,0,1095,6.9,7.25,5037,0.0%
375,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
376,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
377,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
378,Dominion,0,98,7.6,7.5,77920,0.0%
379,Dominant Species,0,64,7.8,6.0,17989,0.0%
380,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
381,Diplomacy,0,605,7.0,4.9,12083,0.0%
382,Descent: Journeys in the Dark,0,376,7.3,7.5,11316,0.0%
383,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
384,Deception: Murder in Hong Kong,0,191,7.5,8.0,15932,0.0%
385,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
386,Daytona 500,0,1939,7.1,8.0,998,0.0%
387,Cyclades,0,183,7.5,-1.0,17824,0.0%
388,Cribbage,0,615,7.1,4.9,8282,0.0%
389,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
390,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
391,Cosmic Encounter,0,1883,7.2,8.0,994,0.0%
392,Cosmic Encounter,0,144,7.5,8.0,27327,0.0%
393,Cooper Island,0,665,7.7,-1.0,2037,0.0%
394,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
395,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
396,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
397,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
398,Concordia,0,18,8.1,8.0,27940,0.0%
399,Coimbra,0,169,7.7,-1.0,8444,0.0%
400,Codenames: Duet,0,160,7.6,9.5,13865,0.0%
401,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
402,Codenames,0,93,7.6,9.5,67424,0.0%
403,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
404,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
405,Clans,0,1451,6.6,8.0,4861,0.0%
406,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
407,Clank!: A Deck-Building Adventure,0,63,7.8,8.5,27731,0.0%
408,"Clank! Legacy: Acquisitions Incorporated – The ""C"" Team Pack",0,-1,8.0,-1.0,116,0.0%
409,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
410,Clank! In! Space!: Cyber Station 11,0,-1,8.3,-1.0,345,0.0%
411,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
412,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
413,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
414,Catan: Cities & Knights,0,-1,7.5,5.0,17116,0.0%
415,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
416,Chinatown,0,363,7.3,7.0,8442,0.0%
417,Chicago Express,0,453,7.2,-1.0,7392,0.0%
418,Charterstone,0,306,7.4,-1.0,11703,0.0%
419,Chaos in the Old World,0,125,7.7,7.0,14270,0.0%
420,Century: Golem Edition,0,199,7.7,-1.0,6925,0.0%
421,Catan,0,395,7.2,6.5,101212,0.0%
422,The Castles of Burgundy,0,15,8.1,9.0,46330,0.0%
423,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
424,Carcassonne: The River,0,-1,7.0,4.9,9925,0.0%
