,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
82,Shocking Roulette,2,19257,5.1,8.0,134,36.9%
83,Pick Picknic,2,1836,6.6,7.0,2533,36.9%
84,On the Dot,2,5258,6.2,8.0,560,36.9%
85,Nature Fluxx,2,6677,5.9,7.6,1102,36.9%
86,Monopoly Express,2,9029,5.7,-1.0,865,36.9%
87,Max,2,4756,6.5,6.0,417,36.9%
88,Ligretto,2,2853,6.2,7.0,3490,36.9%
89,Khet: The Laser Game,2,1981,6.5,7.0,2648,36.9%
90,Keep Quiet,2,-1,7.9,7.9,1,36.9%
91,Shear Panic,2,2056,6.4,7.0,3678,36.9%
92,Hands Up,2,7362,5.9,7.0,412,36.9%
93,Outside the Scope of BGG,2,3564,6.7,8.0,579,36.9%
94,Electronic Pictionary Man,2,18563,5.4,-1.0,307,36.9%
95,Cubist,2,3116,6.8,-1.0,638,36.9%
96,Confusion: Espionage and Deception in the Cold War,2,1586,7.1,9.0,1333,36.9%
97,Chicken Cha Cha Cha,2,1785,6.6,6.0,2805,36.9%
98,Castle Panic,2,1033,6.7,-1.0,14252,36.9%
99,La Boca,2,1372,7.0,-1.0,1909,36.9%
100,Blindes Huhn,2,12734,6.0,7.0,110,36.9%
101,BattleLore,2,358,7.4,7.5,9091,36.9%
102,Bausack,2,1142,6.8,7.3,3860,36.9%
103,Bali,2,7877,6.4,7.0,166,36.9%
104,10 Days in Asia,2,2481,6.7,6.9,1113,36.9%
105,ZÈRTZ,1,653,7.3,-1.0,3909,20.5%
106,Zendo,1,857,7.3,6.5,2683,20.5%
107,Wordigo,1,11103,6.3,7.0,78,20.5%
108,Vs System,1,2922,6.8,-1.0,808,20.5%
109,Upwords,1,6345,5.7,7.0,2856,20.5%
110,Unspeakable Words,1,3350,6.2,7.5,1480,20.5%
111,Turbo Taxi,1,4525,6.1,7.0,1085,20.5%
112,Tumba,1,16441,5.6,5.5,60,20.5%
113,Treehouse,1,7235,5.8,-1.0,834,20.5%
114,Trajan,1,95,7.8,-1.0,14678,20.5%
115,Thunderstone: Wrath of the Elements,1,-1,7.5,-1.0,2018,20.5%
116,Terrace,1,4851,6.4,-1.0,516,20.5%
117,Tantrix,1,2806,6.3,7.0,1870,20.5%
118,Taluva,1,507,7.2,8.1,7779,20.5%
119,Take Your Best Shot,1,14280,5.8,6.9,74,20.5%
120,Taboo,1,1924,6.3,6.9,10479,20.5%
121,Sushizock im Gockelwok,1,2205,6.5,-1.0,2202,20.5%
122,Summoner Wars,1,508,7.3,-1.0,6201,20.5%
123,Stonehenge: An Anthology Board Game,1,-1,5.4,-1.0,478,20.5%
124,Stay Alive,1,20149,5.0,5.2,809,20.5%
125,Spot it!,1,1109,6.6,-1.0,12801,20.5%
126,Spinnentwist,1,12499,6.5,6.0,46,20.5%
127,Space Beans,1,3875,6.1,7.3,1423,20.5%
128,Snatch,1,6353,6.4,5.9,274,20.5%
129,Small World,1,255,7.3,-1.0,61593,20.5%
130,Slamwich,1,20153,5.1,6.0,1118,20.5%
131,Sherlock,1,4766,6.3,7.0,577,20.5%
132,Set Cubed,1,19321,5.3,6.0,374,20.5%
133,Schleck und weg!!,1,17830,5.1,-1.0,44,20.5%
134,Samurai,1,209,7.5,-1.0,14736,20.5%
135,Risk Express,1,3743,6.3,7.0,987,20.5%
136,Ricochet Robots,1,686,7.0,8.9,7998,20.5%
137,Recess!,1,18512,5.1,-1.0,98,20.5%
138,Race for the Galaxy: The Gathering Storm,1,-1,8.1,-1.0,9575,20.5%
139,Race for the Galaxy,1,59,7.8,-1.0,46293,20.5%
140,Quoridor,1,1211,6.7,6.8,6372,20.5%
141,PÜNCT,1,1842,6.8,5.8,1659,20.5%
142,Puerto Rico,1,28,8.0,6.0,63032,20.5%
143,Proteus,1,6222,6.6,7.0,203,20.5%
144,The Princess and the Pea,1,18195,5.4,-1.0,172,20.5%
145,Ponte del Diavolo,1,2998,6.5,6.6,1071,20.5%
146,Pick Up Sticks,1,20264,4.3,6.0,2222,20.5%
147,Pass the Bomb,1,5823,5.8,-1.0,1286,20.5%
148,Oasis,1,1713,6.7,-1.0,2160,20.5%
149,Nexus Ops,1,454,7.2,-1.0,8480,20.5%
150,Mr. Jack Pocket,1,797,6.9,-1.0,7558,20.5%
151,Mr. Jack,1,530,7.0,8.0,15314,20.5%
152,Moo!,1,-1,6.1,6.0,12,20.5%
153,Monopoly Deal Card Game,1,2088,6.3,-1.0,8703,20.5%
154,Moguli,1,13777,6.2,7.3,53,20.5%
155,Mmm ... Brains!,1,19335,5.3,-1.0,400,20.5%
156,Match of the Penguins,1,11220,5.8,-1.0,271,20.5%
157,Make 'n' Break Extreme,1,9415,5.9,7.7,286,20.5%
158,Make 'n' Break,1,4435,6.1,8.0,1088,20.5%
159,Lightning Reaction,1,18247,5.4,-1.0,109,20.5%
160,Legendary: A Marvel Deck Building Game,1,175,7.6,-1.0,19734,20.5%
161,Kulami,1,3255,7.1,-1.0,454,20.5%
162,Klondike,1,5546,6.3,-1.0,379,20.5%
163,Kingdom Builder,1,545,7.0,7.0,19618,20.5%
164,Jungle Speed,1,1382,6.5,7.5,11283,20.5%
165,Jitters,1,9852,6.2,-1.0,151,20.5%
166,Jacks,1,20218,3.7,-1.0,299,20.5%
167,Island Of D 2: The Shadow of Dawn,1,7579,6.6,-1.0,151,20.5%
168,Inkognito: The Card Game,1,18630,5.4,-1.0,535,20.5%
169,Ingenious,1,426,7.1,7.7,15617,20.5%
170,Hop to It!,1,15214,5.7,7.4,45,20.5%
171,Hocus Focus,1,18420,5.0,5.0,63,20.5%
172,Hexes: Hexagonal Chess,1,-1,7.5,7.5,9,20.5%
173,HeroCard Orc Wars,1,9190,6.2,7.0,147,20.5%
174,Perudo,1,684,6.9,-1.0,12572,20.5%
175,Escape: The Curse of the Temple,1,544,7.0,-1.0,15459,20.5%
176,Eminent Domain: Bonus Planets,1,-1,7.3,-1.0,601,20.5%
177,Eminent Domain,1,556,7.0,-1.0,9502,20.5%
178,Elixir,1,17532,5.5,5.0,1094,20.5%
179,Dominion: Seaside,1,-1,8.0,-1.0,14447,20.5%
180,Delve: The Dice Game,1,5009,6.5,-1.0,443,20.5%
181,David & Goliath,1,2553,6.4,7.0,1568,20.5%
182,Colossal Arena,1,980,6.8,7.3,6969,20.5%
183,Clout Fantasy,1,17255,5.6,6.0,385,20.5%
184,Citadels: The Dark City,1,-1,7.0,7.0,6393,20.5%
185,Citadels,1,403,7.1,7.0,48290,20.5%
186,Circus Flohcati,1,1751,6.6,-1.0,2542,20.5%
187,Chuck-It Chicken!,1,17326,5.5,-1.0,273,20.5%
188,Chicken Cha Cha Cha: Duckling Dancin',1,-1,6.7,-1.0,215,20.5%
189,Cheeky Monkey,1,2739,6.6,6.7,1026,20.5%
190,Cheater,1,20134,4.1,5.5,191,20.5%
191,Chase,1,4867,6.8,6.9,302,20.5%
192,Catan,1,395,7.2,6.0,101212,20.5%
193,Carcassonne: Promo Tiles,1,-1,7.3,6.0,1190,20.5%
194,Carcassonne: Expansion 4 – The Tower,1,-1,6.6,6.0,5330,20.5%
195,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,6.0,8808,20.5%
196,Captain Clueless: Lost in the Caribbean,1,10692,6.1,6.3,112,20.5%
197,Can't Stop,1,739,6.8,7.0,13213,20.5%
198,BuyWord,1,3915,6.3,7.0,753,20.5%
199,Buy Low Sell High,1,4513,6.1,7.0,862,20.5%
200,Bosworth,1,9352,5.8,6.0,358,20.5%
201,Boggle Bowl,1,15568,5.7,6.0,77,20.5%
202,Blokus Trigon,1,1207,6.9,6.9,2912,20.5%
203,Blokus Duo,1,1008,6.8,7.9,5093,20.5%
204,Blink,1,4707,5.9,6.5,1850,20.5%
205,Best of TriBond,1,18544,5.4,6.9,160,20.5%
206,Battleship Express,1,17849,5.5,7.0,304,20.5%
207,Bananagrams,1,1762,6.4,7.9,8614,20.5%
208,Bad Babiez,1,18443,5.2,5.9,78,20.5%
209,Arimaa,1,2735,7.2,-1.0,639,20.5%
210,Archaeology: The Card Game,1,1522,6.7,-1.0,3083,20.5%
211,Apples to Apples,1,4760,5.8,6.0,17556,20.5%
212,Chess,1,439,7.1,7.9,28655,20.5%
213,Alhambra,1,468,7.0,7.0,28607,20.5%
214,7 Wonders,1,60,7.8,-1.0,84104,20.5%
215,Let's Catch the Lion!,0,3697,6.7,-1.0,531,0.0%
216,Zombie Tower 3D,0,6586,6.7,-1.0,179,0.0%
217,Zombie Fluxx,0,3519,6.0,6.9,6110,0.0%
218,Zombie Dice 3: School Bus,0,-1,6.7,-1.0,1153,0.0%
219,Zombie Dice 2: Double Feature,0,-1,6.6,-1.0,2480,0.0%
220,Zombie Dice,0,2090,6.2,-1.0,16146,0.0%
221,Zombie 15',0,1600,6.9,-1.0,1989,0.0%
222,Zippy,0,-1,5.6,-1.0,21,0.0%
223,Zing!,0,-1,5.2,-1.0,10,0.0%
224,Zig-Zag,0,13217,5.7,-1.0,330,0.0%
225,You Can't Check Me!: The Basketball Card Game,0,-1,1.9,-1.0,22,0.0%
226,Yomi: Panda vs G.Panda,0,-1,6.4,-1.0,28,0.0%
227,Xiaolin Showdown TCG,0,-1,4.5,-1.0,18,0.0%
228,Xiangqi,0,1384,7.1,7.0,1882,0.0%
229,X-Machina,0,12562,6.0,-1.0,94,0.0%
230,Würfel Bohnanza,0,1880,6.7,-1.0,1983,0.0%
231,Worm Up!,0,6177,5.9,-1.0,939,0.0%
232,World Monuments,0,4392,6.2,-1.0,749,0.0%
233,WordSpot,0,11389,6.1,-1.0,182,0.0%
234,Wordsearch,0,8899,6.9,-1.0,74,0.0%
235,Word-Whiz,0,11938,6.6,7.2,50,0.0%
236,Word Rich,0,-1,6.3,-1.0,14,0.0%
237,Word Jam,0,12226,5.9,-1.0,136,0.0%
238,WonderChess,0,-1,0.0,-1.0,0,0.0%
239,Wonder Go,0,-1,6.8,-1.0,1,0.0%
240,Wok Star,0,2421,6.7,-1.0,1127,0.0%
241,Wit's End,0,19908,5.0,-1.0,278,0.0%
242,Windup War,0,9734,6.8,-1.0,94,0.0%
243,Wildside,0,18398,4.8,-1.0,34,0.0%
244,Munchkin Wicked Dice & Bag,0,-1,6.5,-1.0,86,0.0%
245,Whosit?,0,18068,5.4,-1.0,108,0.0%
246,Whoowasit?,0,2732,6.8,-1.0,821,0.0%
247,Whoopies,0,19299,4.3,-1.0,47,0.0%
248,Who? What? Where? Jr.,0,-1,6.3,-1.0,29,0.0%
249,When I Dream,0,839,7.1,-1.0,4008,0.0%
250,What's Up,0,7060,5.9,-1.0,767,0.0%
251,WFF 'N PROOF,0,18900,4.8,-1.0,61,0.0%
252,Werewords Deluxe Edition,0,1297,7.6,-1.0,1089,0.0%
253,Wench,0,20072,4.5,-1.0,214,0.0%
254,Wallamoppi,0,9663,5.9,-1.0,221,0.0%
255,Walk the Plank!,0,2291,6.6,-1.0,1692,0.0%
256,Walk the Dogs,0,6057,6.2,-1.0,415,0.0%
257,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
258,Virulence: An Infectious Card Game,0,5327,6.8,-1.0,263,0.0%
259,Viele Dinge,0,14037,6.1,-1.0,44,0.0%
260,The Very Clever Pipe Game,0,4427,6.2,6.5,815,0.0%
261,Venture,0,3612,6.5,-1.0,704,0.0%
262,Venison,0,-1,7.1,-1.0,15,0.0%
263,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
264,Vampires of the Night,0,8536,6.2,-1.0,163,0.0%
265,Vampire Hunter,0,19972,5.2,-1.0,454,0.0%
266,Urban Legends: The Game,0,-1,2.9,-1.0,28,0.0%
267,Ur,0,3039,6.5,-1.0,959,0.0%
268,Pelican Cove,0,2339,6.7,-1.0,1131,0.0%
269,Uluru: Neuer Tumult am Ayers Rock,0,5871,6.4,-1.0,285,0.0%
270,Ultimate Werewolf: Deluxe Edition,0,1620,7.1,-1.0,1615,0.0%
271,Ultimate Werewolf Artifacts,0,-1,6.8,-1.0,277,0.0%
272,Uglydoll Card Game,0,10209,5.9,7.0,251,0.0%
273,Ubongo: Die Erweiterung für 5-6 Spieler,0,-1,7.2,-1.0,143,0.0%
274,Ubongo: Das Würfelspiel,0,17795,5.4,-1.0,85,0.0%
275,Ubongo: Das Kartenspiel,0,10661,6.1,-1.0,153,0.0%
276,Ubongo Trigo,0,7090,6.5,-1.0,170,0.0%
277,Ubongo Junior,0,8083,6.6,-1.0,120,0.0%
278,Tyrant: Battles of Carthage versus Syracuse,0,-1,8.1,-1.0,157,0.0%
279,Schildi Strandkröte,0,-1,6.8,-1.0,20,0.0%
280,Trivial Pursuit: Know-It-All Edition,0,16996,5.5,5.0,52,0.0%
281,Triplock: The Royal HQ Solo Pack,0,-1,7.0,-1.0,43,0.0%
282,Triplock: The Factory Solo Pack,0,-1,7.0,-1.0,57,0.0%
283,Triplock: The Estates Solo Pack,0,-1,7.0,-1.0,44,0.0%
284,Triplock,0,3643,6.5,-1.0,812,0.0%
285,Triopoly,0,19700,5.2,-1.0,225,0.0%
286,Travel Sequence,0,17424,5.6,-1.0,87,0.0%
287,Trains and Stations,0,6954,5.8,-1.0,856,0.0%
288,Traditional Card Games,0,2984,6.6,-1.0,883,0.0%
289,The Touch,0,16640,5.6,-1.0,37,0.0%
290,Tottering Towers,0,-1,6.1,-1.0,16,0.0%
291,Tortuga,0,11749,5.7,-1.0,322,0.0%
292,Toppo,0,11403,5.8,-1.0,197,0.0%
293,Top Speed,0,13381,5.9,-1.0,89,0.0%
294,Too Many Bones: Tink,0,-1,8.6,-1.0,409,0.0%
295,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
296,Too Many Bones,0,48,8.4,-1.0,6013,0.0%
297,Tom Tube,0,5270,6.3,-1.0,423,0.0%
298,Tokaido,0,546,7.0,-1.0,20583,0.0%
299,Tofu Kingdom,0,6172,6.3,-1.0,352,0.0%
300,Toc Toc Woodman: Golden Core and Bark Promo,0,-1,6.8,-1.0,117,0.0%
301,Toc Toc Woodman: Golden Axe Expansion,0,-1,6.3,-1.0,129,0.0%
302,To Court the King,0,1806,6.5,-1.0,3870,0.0%
303,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
304,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
305,Tiny Epic Kingdoms: Heroes' Call – Deluxe Edition,0,-1,7.1,-1.0,158,0.0%
306,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
307,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
308,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
309,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
310,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
311,Tiny Epic Defenders (Second Edition),0,1733,7.2,-1.0,1122,0.0%
312,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
313,Tile Chess,0,8713,6.0,-1.0,251,0.0%
314,Tiddledy Winks,0,20244,3.9,-1.0,609,0.0%
315,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
316,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
317,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
318,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
319,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
320,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
321,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
322,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
323,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
324,Thunderstone: Death Sentinel Promo,0,-1,7.3,-1.0,225,0.0%
325,Thunderstone: Blade Trap Promo,0,-1,7.2,-1.0,195,0.0%
326,The Three Musketeers: The Queen's Pendants,0,3826,6.8,-1.0,448,0.0%
327,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
328,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
329,Thebes,0,500,7.1,7.4,9162,0.0%
330,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
331,Terra Evolution,0,18445,5.4,-1.0,251,0.0%
332,Tell Tale,0,12286,5.8,-1.0,167,0.0%
333,Telestrations: 12 Player Party Pack,0,595,7.8,-1.0,2156,0.0%
334,Techno Witches,0,4927,6.2,-1.0,633,0.0%
335,Tanto Cuore: Promo Card Set #1,0,-1,6.9,-1.0,75,0.0%
336,Tanto Cuore: Expanding the House,0,2751,7.5,-1.0,482,0.0%
337,Tanto Cuore,0,1736,6.9,-1.0,1902,0.0%
338,Taktika,0,5338,7.1,-1.0,186,0.0%
339,Take It to the Limit!,0,3947,6.8,-1.0,410,0.0%
340,Tac Tac Jack,0,1962,6.4,-1.0,3452,0.0%
341,Swipe,0,19928,4.7,6.0,168,0.0%
342,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
343,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
344,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
345,Super Munchkin 2: The Narrow S Cape,0,-1,6.4,-1.0,516,0.0%
346,Super Munchkin,0,5358,5.9,-1.0,2637,0.0%
347,Super Circles,0,10225,6.0,-1.0,168,0.0%
348,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
349,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
350,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
351,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
352,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
353,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
354,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
355,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
356,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
357,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
358,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
359,Summoner Wars: Bodgan,0,-1,7.6,-1.0,163,0.0%
360,Subatomic: An Atom Building Game,0,3065,7.1,-1.0,540,0.0%
361,Straw,0,3976,6.2,-1.0,977,0.0%
362,Stop Thief,0,3931,6.4,-1.0,855,0.0%
363,Stoner Fluxx,0,12925,5.7,-1.0,722,0.0%
364,Start Player,0,3587,6.3,-1.0,888,0.0%
365,Star Trek: The Next Generation Collectible Dice Game,0,19312,5.1,-1.0,116,0.0%
366,Star Trek Red Alert,0,9530,6.5,-1.0,108,0.0%
367,Star Trek Deck Building Game: Tribbles Promo,0,-1,7.7,-1.0,20,0.0%
368,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,-1.0,551,0.0%
369,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,-1.0,1157,0.0%
370,Star Trek Deck Building Game: Jean-Luc Picard Promo,0,-1,7.5,-1.0,33,0.0%
371,Star Trek Deck Building Game: Human Q Promo,0,-1,7.4,-1.0,52,0.0%
372,Star Trek Deck Building Game: Holodeck Promo,0,-1,7.6,-1.0,25,0.0%
373,Star Trek Deck Building Game: Alternate Effect Captain Picard Promo,0,-1,7.4,-1.0,56,0.0%
374,Star Munchkin 2: The Clown Wars,0,-1,6.4,-1.0,1158,0.0%
375,Star Munchkin,0,3157,6.1,-1.0,4642,0.0%
376,Stack Market,0,17399,5.5,-1.0,368,0.0%
377,Stack,0,11009,5.9,-1.0,189,0.0%
378,Squad Seven,0,5242,6.4,-1.0,383,0.0%
379,SPQR (Deluxe Edition),0,1534,8.0,-1.0,721,0.0%
380,Spot it! Party,0,11212,6.3,-1.0,80,0.0%
381,"Spot it! 1,2,3",0,4270,6.3,-1.0,665,0.0%
382,Splendor,0,167,7.5,-1.0,58499,0.0%
383,Spaceteam,0,2329,6.7,-1.0,1443,0.0%
384,Space Pirates,0,16304,5.7,-1.0,149,0.0%
385,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
386,Space Cadets: Resistance Is Mostly Futile,0,-1,7.0,-1.0,60,0.0%
387,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
388,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
389,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
390,Space Cadets: Away Missions,0,1994,7.4,-1.0,789,0.0%
391,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
392,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
393,Sortie,0,15535,5.9,-1.0,49,0.0%
394,Sorry! Express,0,19835,4.5,6.1,104,0.0%
395,Socken zocken,0,14540,5.7,-1.0,203,0.0%
396,Snap It up Math: Multiplication,0,-1,7.5,-1.0,1,0.0%
397,Snap It up Math: Addition and Subtraction,0,-1,4.5,-1.0,2,0.0%
398,Smath,0,19591,4.3,-1.0,71,0.0%
399,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
400,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
401,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
402,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
403,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
404,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
405,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
406,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
407,Small World Underground,0,401,7.3,-1.0,9772,0.0%
408,Sleuth,0,1205,6.9,-1.0,2734,0.0%
409,Skyline,0,4438,6.0,-1.0,1380,0.0%
410,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
411,Sink the Bismarck,0,16106,5.7,-1.0,49,0.0%
412,Simple GBoH Battle Manual,0,-1,7.4,-1.0,89,0.0%
413,Siam,0,3326,6.7,-1.0,610,0.0%
414,Shocking Memory,0,-1,3.0,-1.0,2,0.0%
415,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
