,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
103,Wits & Wagers,5,622,6.9,7.0,13343,68.3%
104,Welcome To...,5,126,7.6,7.5,17195,68.3%
105,Village,5,156,7.5,8.5,20214,68.3%
106,Tumblin-Dice,5,716,7.2,8.0,3886,68.3%
107,Super Showdown,5,15987,5.6,5.0,122,68.3%
108,San Juan,5,293,7.3,7.0,22214,68.3%
109,Qwirkle,5,796,6.8,6.5,16075,68.3%
110,Patchwork,5,88,7.7,8.0,46298,68.3%
111,One Night Ultimate Werewolf Daybreak,5,505,7.4,7.0,4864,68.3%
112,Mountain Goats,5,4530,7.3,7.0,236,68.3%
113,Medium,5,2168,7.1,7.0,948,68.3%
114,Mafia de Cuba,5,1603,6.6,6.0,3568,68.3%
115,Kingdomino,5,217,7.4,6.5,32067,68.3%
116,Istanbul,5,117,7.6,7.5,25157,68.3%
117,GPS,5,15519,5.6,6.0,163,68.3%
118,"Going, Going, GONE!",5,3529,6.2,7.0,1283,68.3%
119,Gingerbread House,5,1456,7.1,8.0,1607,68.3%
120,The Crew: The Quest for Planet Nine,5,41,8.0,8.0,14567,68.3%
121,ClipCut Parks,5,5675,6.7,7.0,241,68.3%
122,Christmas Story: A MAJOR Card Game,5,-1,5.5,4.0,19,68.3%
123,Celestia,5,689,7.0,6.0,8356,68.3%
124,Bruxelles 1893,5,299,7.7,8.5,4705,68.3%
125,Ticket to Ride: Europe,4,119,7.5,8.5,58364,60.1%
126,That's Pretty Clever!,4,130,7.6,8.0,14225,60.1%
127,Tenzi,4,20195,4.9,5.0,910,60.1%
128,Struggle for Catan,4,3100,6.2,5.5,2394,60.1%
129,Spot it!,4,1109,6.6,6.0,12801,60.1%
130,Rook,4,2331,6.4,6.5,2537,60.1%
131,Qwixx,4,764,6.9,6.0,9443,60.1%
132,Poker,4,1030,6.7,3.0,9254,60.1%
133,Pan Am,4,1175,7.8,8.0,1090,60.1%
134,Orléans,4,25,8.1,7.5,22110,60.1%
135,Lewis & Clark: The Expedition,4,202,7.5,8.5,12899,60.1%
136,Killer Bunnies and the Quest for the Magic Carrot,4,20089,5.5,6.0,5519,60.1%
137,Illusion,4,1392,6.8,7.0,2711,60.1%
138,Go Nuts for Donuts,4,2417,6.6,6.5,1516,60.1%
139,The Game + The Game on Fire,4,-1,6.9,8.0,327,60.1%
140,Ethnos,4,248,7.5,8.0,9707,60.1%
141,Dixit Jinx,4,7070,5.7,6.0,1139,60.1%
142,Brikks,4,3382,6.4,7.0,869,60.1%
143,Bora Bora,4,205,7.6,9.0,9086,60.1%
144,Boggle,4,2334,6.2,7.0,6984,60.1%
145,Bears!,4,7509,5.8,6.0,863,60.1%
146,Battleship,4,20265,4.6,6.0,8540,60.1%
147,Azul: Stained Glass of Sintra,4,308,7.4,7.0,8764,60.1%
148,13 Dead End Drive,4,4661,6.0,6.0,1942,60.1%
149,Yamataï,3,558,7.2,8.0,5428,49.8%
150,Yahtzee Jr.,3,20045,5.0,4.0,372,49.8%
151,Whistle Stop,3,923,7.1,7.5,2888,49.8%
152,Tiny Towns,3,321,7.4,8.0,10056,49.8%
153,Sushi Go Party!,3,188,7.5,8.0,22195,49.8%
154,Stratego,3,2593,6.1,6.0,13793,49.8%
155,Space Base,3,214,7.6,8.0,8287,49.8%
156,Snowdonia,3,489,7.4,8.0,4542,49.8%
157,Skip-Bo,3,19922,5.5,4.0,6071,49.8%
158,Sequoia,3,5515,7.0,7.0,189,49.8%
159,Sanssouci,3,1551,7.1,7.0,1388,49.8%
160,Prism,3,-1,5.9,6.0,22,49.8%
161,Notre Dame,3,289,7.3,8.5,12221,49.8%
162,Make 'n' Break,3,4435,6.1,7.0,1088,49.8%
163,Luxor,3,865,7.2,7.0,2908,49.8%
164,Longhorn,3,2294,6.6,5.0,1538,49.8%
165,Las Vegas,3,502,7.1,7.0,9208,49.8%
166,Hues and Cues,3,3799,7.3,6.0,399,49.8%
167,Head-to-Head Poker,3,12680,5.8,6.5,203,49.8%
168,FlowerFall,3,5351,6.0,7.0,815,49.8%
169,Encore!,3,1017,7.0,7.0,3233,49.8%
170,Crude: The Oil Game,3,2449,6.7,6.5,1069,49.8%
171,Corinth,3,1672,6.8,7.0,2016,49.8%
172,Copycat,3,1678,6.7,8.0,2106,49.8%
173,Coal Baron: The Great Card Game,3,1486,7.2,7.0,1388,49.8%
174,Century: Spice Road,3,250,7.4,7.0,18492,49.8%
175,Cartographers,3,122,7.8,9.0,10489,49.8%
176,Camel Up,3,477,7.0,7.5,22756,49.8%
177,Azul: Summer Pavilion,3,151,7.8,9.0,6895,49.8%
178,Axio Rota,3,7656,6.9,8.0,97,49.8%
179,Architects of the West Kingdom,3,79,7.8,7.0,16705,49.8%
180,Airlines Europe,3,419,7.3,7.5,6809,49.8%
181,Acquire,3,276,7.3,8.0,18189,49.8%
182,Zombie Dice,2,2090,6.2,6.0,16146,36.9%
183,Zendo,2,857,7.3,7.0,2683,36.9%
184,"Win, Lose, or Banana",2,19699,5.4,5.5,835,36.9%
185,Vikings,2,432,7.3,7.5,7930,36.9%
186,Terra Mystica,2,16,8.1,7.5,39166,36.9%
187,Teotihuacan: City of Gods,2,62,8.0,9.0,12877,36.9%
188,Tekhenu: Obelisk of the Sun,2,470,8.0,9.0,2263,36.9%
189,Sushi Roll,2,1123,7.2,7.5,2114,36.9%
190,Sorry! Sliders,2,2004,6.4,6.0,3647,36.9%
191,Sorry! Revenge Card Game,2,17922,5.5,7.0,288,36.9%
192,Shifty Eyed Spies,2,3451,6.9,6.0,537,36.9%
193,Sharp Shooters,2,3011,6.4,6.0,1207,36.9%
194,Say Anything,2,1098,6.7,6.0,5588,36.9%
195,Rolling America,2,2734,6.4,7.0,1516,36.9%
196,Roll Through the Ages: The Late Bronze Age,2,-1,7.3,8.0,1072,36.9%
197,Rattlebones,2,3014,6.5,6.0,989,36.9%
198,Rat-a-Tat Cat,2,2827,6.2,4.0,2857,36.9%
199,Q.E.,2,3638,7.4,8.0,285,36.9%
200,Pick Picknic,2,1836,6.6,6.5,2533,36.9%
201,Pengoloo,2,7022,6.0,6.0,422,36.9%
202,Pandemic: Hot Zone – North America,2,2487,7.3,6.0,663,36.9%
203,Ooga Booga,2,5985,6.0,5.5,791,36.9%
204,Okey Dokey,2,3430,6.5,5.0,733,36.9%
205,Off to the Tower,2,17672,5.3,6.5,88,36.9%
206,Niagara,2,1425,6.5,8.0,7917,36.9%
207,Mystery Rummy: Escape from Alcatraz,2,3904,6.9,7.0,365,36.9%
208,Monopoly,2,20278,4.4,5.0,28927,36.9%
209,Money!,2,1868,6.5,7.0,2716,36.9%
210,Mombasa,2,86,7.9,8.0,10927,36.9%
211,Living Labyrinth,2,18073,5.4,5.5,95,36.9%
212,Little Town,2,1119,7.3,8.0,1851,36.9%
213,kuuduk,2,19729,5.0,4.5,166,36.9%
214,Keyflower,2,72,7.8,9.0,18952,36.9%
215,Jaipur,2,135,7.5,7.5,37008,36.9%
216,Imhotep,2,409,7.2,7.0,11737,36.9%
217,Head of Mousehold,2,12711,6.8,6.5,41,36.9%
218,The Fox in the Forest,2,417,7.2,7.0,8798,36.9%
219,Forbidden Desert,2,380,7.1,9.0,25536,36.9%
220,Flip City,2,2164,6.3,6.0,3630,36.9%
221,Fast Forward: FEAR,2,3920,6.1,6.0,1190,36.9%
222,Diary of a Wimpy Kid: Zoo-Wee Mama Card Game,2,17392,5.2,4.0,31,36.9%
223,Deep Sea Adventure,2,619,7.0,8.0,10690,36.9%
224,Crown of Emara,2,786,7.5,7.0,2196,36.9%
225,Clue: Secrets & Spies,2,17958,5.4,6.0,234,36.9%
226,Chess,2,439,7.1,6.0,28655,36.9%
227,Castles of Mad King Ludwig,2,133,7.6,9.0,22082,36.9%
228,Bowling Dice,2,20186,4.5,3.0,430,36.9%
229,Blokus Dice Game,2,13488,6.4,6.0,42,36.9%
230,Bazaar,2,2342,6.5,6.0,1660,36.9%
231,7 Wonders Duel,2,17,8.1,8.0,59932,36.9%
232,Word on the Street,1,1856,6.6,7.0,2288,20.5%
233,The Werewolves of Miller's Hollow,1,1010,6.7,6.0,9865,20.5%
234,Waterworks,1,18105,5.5,6.0,1900,20.5%
235,Waters of Nereus,1,5029,7.6,7.5,160,20.5%
236,Via Nebula,1,840,7.1,6.5,3829,20.5%
237,Vegas Showdown,1,549,7.2,8.0,6077,20.5%
238,Vault Wars,1,2377,6.9,6.5,1014,20.5%
239,Truffle Shuffle,1,3344,7.2,7.0,405,20.5%
240,Triumvirate,1,2891,6.7,7.0,758,20.5%
241,Tikal,1,263,7.3,7.5,17891,20.5%
242,Throw Throw Burrito Original Edition,1,2559,6.8,4.0,1182,20.5%
243,Terraforming Mars,1,4,8.4,9.0,64485,20.5%
244,Tell Tale,1,12286,5.8,5.0,167,20.5%
245,Telestrations,1,258,7.4,6.0,12793,20.5%
246,Takenoko,1,280,7.3,7.5,35084,20.5%
247,Take it Easy!,1,1695,6.6,7.5,2751,20.5%
248,Suburbia,1,146,7.5,7.0,21531,20.5%
249,Stick 'Em,1,1012,7.0,7.5,2921,20.5%
250,Smash Up,1,865,6.8,7.0,23563,20.5%
251,Sierra West,1,2221,6.9,7.0,1007,20.5%
252,Sheriff of Nottingham,1,368,7.1,7.0,29544,20.5%
253,Shadows in the Forest,1,4954,6.1,5.0,841,20.5%
254,School of Sorcery,1,8571,6.8,6.0,97,20.5%
255,Samara,1,4706,6.3,5.0,545,20.5%
256,Sagrada,1,147,7.5,7.0,25897,20.5%
257,Res Arcana,1,121,7.8,-1.0,9408,20.5%
258,Railways of Portugal,1,-1,8.1,9.0,74,20.5%
259,Railroad Ink: Deep Blue Edition,1,484,7.3,6.5,6463,20.5%
260,Qwingo,1,8661,6.2,6.0,200,20.5%
261,Quadropolis,1,350,7.3,7.5,11027,20.5%
262,Puerto Rico,1,28,8.0,8.0,63032,20.5%
263,Power Grid: The Stock Companies,1,-1,6.7,7.0,347,20.5%
264,Port Royal,1,456,7.1,6.5,12914,20.5%
265,Pictures,1,2198,7.2,-1.0,757,20.5%
266,Pictionary Card Game,1,16839,5.5,2.0,157,20.5%
267,Patchwork Doodle,1,2430,6.7,7.0,1224,20.5%
268,Othello,1,2754,6.1,7.0,7021,20.5%
269,On Tour,1,1068,7.1,8.0,2651,20.5%
270,Oh My Goods!,1,630,7.0,7.0,9332,20.5%
271,Ninjago: The Board Game,1,18541,5.4,6.0,154,20.5%
272,Meme: The Game,1,19469,3.9,5.0,45,20.5%
273,Maracaibo,1,38,8.3,10.0,7481,20.5%
274,The Manhattan Project: Energy Empire,1,236,7.8,8.0,4749,20.5%
275,Lorenzo il Magnifico,1,97,7.9,8.0,9055,20.5%
276,Lords of Vegas,1,408,7.3,7.0,6532,20.5%
277,Looting London,1,7047,5.9,6.0,588,20.5%
278,Kokoro: Avenue of the Kodama,1,1771,6.8,6.5,1642,20.5%
279,Jungle Speed: Rabbids,1,5676,6.5,3.0,292,20.5%
280,Joomba!,1,17753,5.3,6.0,65,20.5%
281,Jenga,1,10810,5.6,3.0,11678,20.5%
282,Jambo,1,642,7.0,7.0,7958,20.5%
283,Jamaica,1,493,7.1,8.5,16227,20.5%
284,In the Year of the Dragon,1,297,7.4,8.0,10759,20.5%
285,In the Shadow of the Emperor,1,1196,6.9,6.0,2864,20.5%
286,Hive,1,246,7.3,7.0,29494,20.5%
287,Haunted Castle,1,13593,5.8,6.5,112,20.5%
288,The Great Dalmuti,1,1381,6.6,5.0,6862,20.5%
289,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,8.0,28575,20.5%
290,The Game of Things,1,3798,6.1,6.0,2031,20.5%
291,Forbidden Island,1,721,6.8,7.0,41883,20.5%
292,Fool!,1,4448,6.7,6.5,368,20.5%
293,Flick 'em Up!,1,742,7.0,8.5,7682,20.5%
294,Felicity: The Cat in the Sack,1,1428,6.6,7.0,4723,20.5%
295,Empire Builder,1,1236,7.0,7.0,2846,20.5%
296,Dungeon Roll,1,2578,6.1,5.0,7587,20.5%
297,Dizzle,1,2284,6.9,7.0,919,20.5%
298,Detective Club,1,1170,7.4,7.0,1534,20.5%
299,Cranium Cadoo,1,19771,5.3,5.5,588,20.5%
300,Codenames: Pictures,1,319,7.3,7.0,16964,20.5%
301,Citadels,1,403,7.1,6.5,48290,20.5%
302,Cir*Kis,1,19685,5.3,6.5,328,20.5%
303,Cathedral,1,1859,6.5,5.0,3223,20.5%
304,Can't Stop,1,739,6.8,7.5,13213,20.5%
305,Cacao,1,555,7.1,7.5,8276,20.5%
306,The Bottle Imp,1,1350,6.7,7.0,3265,20.5%
307,Bookworm: The Dice Game,1,-1,5.2,4.0,23,20.5%
308,Bloom,1,5851,6.6,5.0,239,20.5%
309,Blokus Duo,1,1008,6.8,6.0,5093,20.5%
310,Black Hole Council,1,9508,6.7,7.0,80,20.5%
311,Betrayal at House on the Hill,1,519,7.1,5.0,36940,20.5%
312,Barrage,1,61,8.2,9.0,6375,20.5%
313,Automobiles,1,790,7.3,7.5,2632,20.5%
314,Apples to Apples Junior,1,6701,5.8,3.0,1057,20.5%
315,Age of War,1,1640,6.5,5.0,6460,20.5%
316,Zero Down,0,3682,6.4,5.5,726,0.0%
317,Yahtzee Hands Down Card Game,0,19484,5.2,-1.0,184,0.0%
318,Yahtzee Deluxe Poker,0,6032,6.1,-1.0,531,0.0%
319,Xactika,0,9215,5.8,-1.0,475,0.0%
320,World's Fair 1893,0,820,7.2,6.5,3170,0.0%
321,Word Yahtzee,0,19999,4.9,-1.0,277,0.0%
322,Word Frenzy,0,-1,4.0,4.0,1,0.0%
323,Who Should We Eat?,0,6053,6.6,6.5,249,0.0%
324,Wheedle,0,5251,6.2,-1.0,560,0.0%
325,What's Yours Like?,0,19911,5.1,-1.0,374,0.0%
326,Werewords Deluxe Edition,0,1297,7.6,6.5,1089,0.0%
327,Werewords,0,785,7.2,5.0,3484,0.0%
328,The Warriors of Batak,0,15904,5.9,-1.0,44,0.0%
329,Walk the Plank!,0,2291,6.6,-1.0,1692,0.0%
330,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
331,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
332,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
333,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
334,Valley of the Kings: Premium Edition,0,-1,7.6,-1.0,680,0.0%
335,Valkenburg Castle,0,14673,6.0,-1.0,98,0.0%
336,Upwords,0,6345,5.7,-1.0,2856,0.0%
337,The Ungame,0,20241,2.9,-1.0,293,0.0%
338,Underwater Cities,0,45,8.1,9.0,9835,0.0%
339,Ultra-Warrior,0,19009,4.6,-1.0,37,0.0%
340,Twixt,0,1950,6.6,-1.0,2347,0.0%
341,Trivial Pursuit: SNL DVD Edition,0,19930,4.6,-1.0,147,0.0%
342,Trick 'r Treat,0,20061,4.4,-1.0,188,0.0%
343,Tri-Trac,0,18407,4.9,-1.0,39,0.0%
344,Trellis,0,6936,6.2,-1.0,353,0.0%
345,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
346,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
347,TieBreaker,0,13712,5.8,-1.0,114,0.0%
348,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
349,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
350,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
351,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
352,Tennis,0,19646,4.8,-1.0,117,0.0%
353,Tawantinsuyu: The Inca Empire,0,1683,7.8,-1.0,701,0.0%
354,Tapple,0,3578,6.4,7.0,901,0.0%
355,Tapestry,0,233,7.5,7.0,11480,0.0%
356,Superfight: The Loot Crate Deck,0,15673,5.8,-1.0,233,0.0%
357,Super Genius: Reading 2,0,-1,0.0,-1.0,0,0.0%
358,Super Genius: Reading 1,0,-1,0.0,-1.0,0,0.0%
359,The Stock Market Game,0,18838,5.4,-1.0,188,0.0%
360,Steam,0,186,7.6,-1.0,9546,0.0%
361,Start Player,0,3587,6.3,-1.0,888,0.0%
362,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
363,Stack,0,11009,5.9,-1.0,189,0.0%
364,Spill and Spell,0,18794,5.1,-1.0,132,0.0%
365,Sonar,0,2358,6.7,-1.0,1107,0.0%
366,Snake Oil,0,1614,6.7,-1.0,2703,0.0%
367,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
368,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
369,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
370,Silver & Gold,0,601,7.4,7.5,3612,0.0%
371,Shaky Manor,0,5375,6.1,-1.0,589,0.0%
372,SET,0,1438,6.5,5.0,10813,0.0%
373,Seasons,0,210,7.4,-1.0,20745,0.0%
374,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
375,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
376,Scythe,0,14,8.2,7.5,57625,0.0%
377,Scrabble Slam!,0,20174,5.1,3.0,1518,0.0%
378,Scrabble Crossword Cubes Game,0,15731,5.7,-1.0,69,0.0%
379,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
380,Score Four,0,6804,6.0,-1.0,601,0.0%
381,Scene It?: The DVD Movie Game,0,18681,5.5,-1.0,1441,0.0%
382,Scan,0,15144,5.7,-1.0,97,0.0%
383,ROX,0,15163,5.8,-1.0,95,0.0%
384,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
385,Rolling Ranch,0,3332,6.8,7.5,581,0.0%
386,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
387,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
388,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,5.0,3423,0.0%
389,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
390,Red7,0,657,6.9,7.5,12645,0.0%
391,Rebound,0,14939,5.6,-1.0,332,0.0%
392,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
393,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
394,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
395,Railways of North America,0,-1,7.8,-1.0,220,0.0%
396,Railways of Nippon,0,2926,7.7,9.0,338,0.0%
397,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
398,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
399,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
400,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
401,Rack-O,0,6313,5.8,6.0,2600,0.0%
402,Quinto,0,9660,6.0,-1.0,203,0.0%
403,Q.E.,0,873,7.5,8.0,1796,0.0%
404,The Prodigals Club,0,962,7.3,8.5,2094,0.0%
405,Probe,0,8364,5.8,-1.0,756,0.0%
406,Prehistory,0,2081,7.4,-1.0,746,0.0%
407,Praga Caput Regni,0,675,8.3,-1.0,1281,0.0%
408,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
409,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
410,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
411,Plext,0,13129,6.2,-1.0,58,0.0%
412,Pinochle,0,2451,6.8,-1.0,950,0.0%
413,Pictureka!,0,19428,5.4,-1.0,1053,0.0%
414,Perquackey,0,9838,6.0,5.0,224,0.0%
415,Paladins of the West Kingdom,0,73,8.1,8.0,8082,0.0%
416,Pacardy,0,19711,3.5,-1.0,45,0.0%
417,Pac-Man: The Board Game,0,10776,6.2,-1.0,119,0.0%
418,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
419,The Oregon Trail Card Game,0,20270,4.3,2.0,2642,0.0%
420,Operation,0,20276,4.1,4.0,3606,0.0%
421,One False Step for Mankind,0,8266,6.3,-1.0,150,0.0%
422,Ohanami,0,1517,7.3,-1.0,1185,0.0%
423,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
424,Oh Snap!,0,19564,5.3,-1.0,611,0.0%
425,Newton,0,349,7.6,-1.0,4299,0.0%
426,New Bedford,0,1361,7.1,-1.0,1716,0.0%
427,Muse,0,1946,6.7,6.0,1713,0.0%
428,Mottainai,0,937,7.0,-1.0,3486,0.0%
429,Morff,0,-1,3.6,-1.0,21,0.0%
430,Monster Match,0,17603,5.1,-1.0,39,0.0%
431,Monopoly Millionaire Deal Card Game,0,8240,5.9,-1.0,449,0.0%
432,Mini Curling Game,0,4433,6.5,-1.0,436,0.0%
433,Mine Shift,0,14329,5.8,-1.0,102,0.0%
434,The Mind Extreme,0,3155,7.1,-1.0,472,0.0%
435,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
436,Medici,0,537,7.1,7.0,7133,0.0%
437,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
438,Mastermind,0,15243,5.6,-1.0,6113,0.0%
439,Make 'n' Break Extreme,0,9415,5.9,6.5,286,0.0%
440,The Magnificent Race,0,7237,6.3,-1.0,267,0.0%
441,Madeira,0,383,7.6,8.5,3902,0.0%
442,"Machi Koro: Bright Lights, Big City",0,1873,6.7,-1.0,2224,0.0%
443,Machi Koro,0,987,6.6,6.0,26165,0.0%
444,Lowlands,0,864,7.4,7.5,2032,0.0%
