,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
93,Candy Chaser,18,8885,5.9,-1.0,280,98.4%
94,7 Wonders: Catan,18,-1,7.1,-1.0,1862,98.4%
95,Star Wars: The Card Game – The Search for Skywalker,17,-1,7.6,-1.0,295,98.0%
96,Star Wars: Destiny – Two-Player Game,17,2368,7.2,-1.0,737,98.0%
97,Star Wars: Destiny – Spirit of Rebellion Booster Pack,17,-1,7.9,-1.0,151,98.0%
98,Star Wars: Destiny – Luke Skywalker Starter Set,17,-1,7.8,-1.0,135,98.0%
99,Star Wars: Destiny – Empire at War Booster Pack,17,-1,8.0,-1.0,102,98.0%
100,Star Wars: Destiny – Boba Fett Starter Set,17,-1,7.8,-1.0,129,98.0%
101,Star Wars: Destiny – Awakenings Booster Pack,17,-1,7.8,-1.0,186,98.0%
102,Star Wars: Destiny,17,474,7.5,-1.0,4582,98.0%
103,Small World: Grand Dames of Small World,17,-1,7.4,-1.0,5551,98.0%
104,Small World: Cursed!,17,-1,7.5,-1.0,5720,98.0%
105,Russian Railroads,17,90,7.8,-1.0,14806,98.0%
106,Pandemic Legacy: Season 1,17,2,8.6,-1.0,41490,98.0%
107,Magic Maze,17,497,7.1,-1.0,15564,98.0%
108,Love Letter,17,282,7.2,-1.0,55827,98.0%
109,Jaipur,17,135,7.5,-1.0,37008,98.0%
110,Harry Potter: Hogwarts Battle,17,288,7.5,-1.0,11884,98.0%
111,FUSE,17,645,7.1,-1.0,7016,98.0%
112,Excape,17,2814,6.3,-1.0,1570,98.0%
113,Dominion: Nocturne,17,-1,7.9,-1.0,892,98.0%
114,Ticket to Ride: USA 1910,16,-1,8.0,-1.0,10064,97.4%
115,Sushi Go!,16,444,7.1,-1.0,34649,97.4%
116,Small World: Tales and Legends,16,-1,7.2,-1.0,3266,97.4%
117,Small World: Leaders of Small World,16,-1,6.6,-1.0,1391,97.4%
118,Small World: Be Not Afraid...,16,-1,7.6,-1.0,5286,97.4%
119,Hero Realms: Year One Promo Cards,16,-1,7.7,-1.0,139,97.4%
120,"Hero Realms: Valius, Fire Dragon Promo Card",16,-1,7.7,-1.0,94,97.4%
121,"Hero Realms: Tibus, Guild Lord Promo Cards",16,-1,7.4,-1.0,142,97.4%
122,"Hero Realms: Ren, Bounty Hunter Promo Card",16,-1,7.7,-1.0,86,97.4%
123,Hero Realms: Necromancer Promo & 4 Zombie Cards,16,-1,7.6,-1.0,101,97.4%
124,"Hero Realms: Gorg, Orc Shaman Promo Card",16,-1,7.7,-1.0,87,97.4%
125,"Hero Realms: Galok, the Vile Promo Card",16,-1,7.7,-1.0,91,97.4%
126,"Hero Realms: Droga, Guild Enforcer Promo Card",16,-1,7.7,-1.0,92,97.4%
127,Hero Realms: Centurion Promo & 4 Legionnaire Cards,16,-1,7.6,-1.0,111,97.4%
128,Hero Realms: Bloodfang Promo Card,16,-1,7.6,-1.0,88,97.4%
129,Hero Realms: 5 Magic Item Treasure Cards,16,-1,7.8,-1.0,128,97.4%
130,Five Tribes,16,65,7.8,-1.0,32178,97.4%
131,Deception: Murder in Hong Kong – Gen Con 2016 Promo Cards,16,-1,7.5,-1.0,54,97.4%
132,Deception: Murder in Hong Kong – Dice Tower 2016 Kickstarter Promo Pack,16,-1,7.6,-1.0,84,97.4%
133,Deception: Murder in Hong Kong,16,191,7.5,-1.0,15932,97.4%
134,Terra Mystica,15,16,8.1,-1.0,39166,96.8%
135,T.I.M.E Stories,15,143,7.6,-1.0,23672,96.8%
136,Summoner Wars: Master Set,15,226,7.5,-1.0,10344,96.8%
137,Puerto Rico,15,28,8.0,-1.0,63032,96.8%
138,Lord of the Rings: The Confrontation,15,533,7.2,-1.0,6534,96.8%
139,7 Wonders: Wonder Pack,15,-1,7.6,-1.0,5176,96.8%
140,7 Wonders: Leaders,15,-1,7.8,-1.0,13462,96.8%
141,7 Wonders: Cities,15,-1,7.8,-1.0,9838,96.8%
142,Through the Ages: A New Story of Civilization,14,6,8.4,-1.0,22963,96.0%
143,Le Havre,14,47,7.9,-1.0,26395,96.0%
144,Escape: The Curse of the Temple – Expansion 3: Traps,14,-1,7.5,-1.0,161,96.0%
145,Dominion: Empires,14,-1,8.5,-1.0,1822,96.0%
146,Crokinole,14,66,7.9,-1.0,12136,96.0%
147,Coup,14,501,7.0,-1.0,35884,96.0%
148,Tzolk'in: The Mayan Calendar,13,40,7.9,-1.0,30663,94.9%
149,Stone Age,13,111,7.6,-1.0,44874,94.9%
150,Say Anything Family Edition,13,4862,6.7,-1.0,321,94.9%
151,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,13,-1,7.4,-1.0,278,94.9%
152,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,13,-1,7.7,-1.0,284,94.9%
153,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",13,-1,7.7,-1.0,266,94.9%
154,Patchwork,13,88,7.7,-1.0,46298,94.9%
155,Navegador,13,229,7.6,-1.0,8013,94.9%
156,Mysterium,13,256,7.3,-1.0,31970,94.9%
157,The Mind,13,618,6.9,-1.0,19186,94.9%
158,Mechs vs. Minions,13,42,8.0,-1.0,14015,94.9%
159,Kingsburg,13,354,7.2,-1.0,18324,94.9%
160,Eclipse,13,51,7.9,-1.0,26127,94.9%
161,Champions of Midgard,13,101,7.8,-1.0,13298,94.9%
162,Catch Phrase!,13,2662,6.3,-1.0,2307,94.9%
163,Bohnanza,13,450,7.0,-1.0,38186,94.9%
164,Starfarers of Catan: 5-6 Player Expansion,12,-1,7.0,-1.0,889,93.6%
165,The Starfarers of Catan,12,1097,6.8,-1.0,5031,93.6%
166,Roll for the Galaxy,12,94,7.7,-1.0,26342,93.6%
167,Perudo,12,684,6.9,-1.0,12572,93.6%
168,My First Stone Age,12,1906,6.7,-1.0,1987,93.6%
169,Mage Knight Board Game,12,26,8.1,-1.0,27775,93.6%
170,Las Vegas,12,502,7.1,-1.0,9208,93.6%
171,Just One,12,163,7.6,-1.0,11621,93.6%
172,Dominion: Update Pack,12,-1,8.1,-1.0,495,93.6%
173,Dominion: Intrigue – Update Pack,12,-1,8.1,-1.0,376,93.6%
174,Dead of Winter: Kodiak Colby,12,-1,7.7,-1.0,558,93.6%
175,Dead of Winter: A Crossroads Game,12,121,7.6,-1.0,39207,93.6%
176,Castles of Mad King Ludwig,12,133,7.6,-1.0,22082,93.6%
177,Carcassonne: The River,12,-1,7.0,-1.0,9925,93.6%
178,Carcassonne: The Count of Carcassonne,12,-1,6.0,-1.0,3200,93.6%
179,Carcassonne: King & Scout,12,-1,6.6,-1.0,3802,93.6%
180,Carcassonne: Expansion 3 – The Princess & The Dragon,12,-1,6.8,-1.0,8808,93.6%
181,Carcassonne: Expansion 2 – Traders & Builders,12,-1,7.6,-1.0,15539,93.6%
182,Carcassonne,12,181,7.4,-1.0,101546,93.6%
183,Brass: Lancashire,12,19,8.2,-1.0,19333,93.6%
184,Ashes Reborn: Rise of the Phoenixborn,12,589,7.3,-1.0,5114,93.6%
185,Through the Ages: New Leaders and Wonders,11,-1,9.1,-1.0,745,92.0%
186,Terra Mystica: Fire & Ice,11,-1,8.4,-1.0,3761,92.0%
187,Summoner Wars: Phoenix Elves vs Tundra Orcs,11,658,7.5,-1.0,2555,92.0%
188,Skull,11,381,7.2,-1.0,14130,92.0%
189,Power Grid: The New Power Plant Cards,11,-1,7.8,-1.0,3448,92.0%
190,Power Grid: France/Italy,11,-1,7.9,-1.0,3081,92.0%
191,Power Grid: BGG Promo Card Set,11,-1,7.5,-1.0,602,92.0%
192,Marvel Champions: The Card Game,11,52,8.2,-1.0,9451,92.0%
193,Kingdomino,11,217,7.4,-1.0,32067,92.0%
194,Galaxy Trucker: The Big Expansion,11,-1,8.0,-1.0,3114,92.0%
195,Galaxy Trucker: Missions,11,-1,8.0,-1.0,404,92.0%
196,Galaxy Trucker: Another Big Expansion,11,-1,8.1,-1.0,1023,92.0%
197,Catan: Seafarers – 5-6 Player Extension,11,-1,7.0,-1.0,3924,92.0%
198,Catan: Seafarers,11,-1,7.2,-1.0,16346,92.0%
199,Catan: Cities & Knights – 5-6 Player Extension,11,-1,7.1,-1.0,3618,92.0%
200,Catan: Cities & Knights,11,-1,7.5,-1.0,17116,92.0%
201,Catan: 5-6 Player Extension,11,-1,7.0,-1.0,14665,92.0%
202,Catan,11,395,7.2,-1.0,101212,92.0%
203,Carcassonne: Expansion 1 – Inns & Cathedrals,11,-1,7.6,-1.0,19773,92.0%
204,Blueprints,11,944,6.8,-1.0,6126,92.0%
205,Absacker,11,13134,5.7,-1.0,344,92.0%
206,7 Wonders: Babel,11,-1,7.0,-1.0,3636,92.0%
207,Through the Desert,10,499,7.1,-1.0,12705,90.0%
208,Terraforming Mars,10,4,8.4,-1.0,64485,90.0%
209,Summoner Wars: Sairook,10,-1,7.7,-1.0,262,90.0%
210,Summoner Wars: Khexhu,10,-1,7.6,-1.0,243,90.0%
211,Summoner Wars: Khan Queso,10,-1,7.7,-1.0,276,90.0%
212,Summoner Wars: Guild Dwarves vs Cave Goblins,10,681,7.6,-1.0,2327,90.0%
213,Summoner Wars: Bodgan,10,-1,7.6,-1.0,163,90.0%
214,Star Wars: Imperial Assault,10,43,8.0,-1.0,20456,90.0%
215,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,10,-1,6.9,-1.0,324,90.0%
216,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,10,-1,7.8,-1.0,414,90.0%
217,Ra,10,177,7.5,-1.0,19077,90.0%
218,For Sale,10,301,7.2,-1.0,23815,90.0%
219,Eclipse: Supernova,10,-1,7.5,-1.0,1018,90.0%
220,Dominion: Renaissance,10,-1,8.4,-1.0,703,90.0%
221,Champions of Midgard: SeeZam Promo Card,10,-1,7.7,-1.0,206,90.0%
222,Champions of Midgard: Odin's Trial Promo Card,10,-1,7.8,-1.0,143,90.0%
223,Champions of Midgard: Despised Promo Card,10,-1,7.5,-1.0,135,90.0%
224,BattleLore (Second Edition),10,240,7.7,-1.0,5628,90.0%
225,Ticket to Ride: First Journey (U.S.),9,1823,6.9,-1.0,1491,87.4%
226,Stuffed Fables,9,422,7.6,-1.0,4410,87.4%
227,Star Wars: The Card Game – The Battle of Hoth,9,-1,7.8,-1.0,222,87.4%
228,Star Wars: The Card Game – Escape from Hoth,9,-1,7.6,-1.0,205,87.4%
229,Star Wars: The Card Game – Edge of Darkness,9,-1,7.6,-1.0,498,87.4%
230,Sid Meier's Civilization: The Board Game,9,259,7.4,-1.0,14412,87.4%
231,Marvel Champions: The Card Game – Thor Hero Pack,9,-1,8.0,-1.0,650,87.4%
232,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,9,-1,7.8,-1.0,567,87.4%
233,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,9,-1,8.5,-1.0,735,87.4%
234,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,9,-1,8.1,-1.0,693,87.4%
235,Marvel Champions: The Card Game – Hulk Hero Pack,9,-1,7.8,-1.0,469,87.4%
236,Marvel Champions: The Card Game – Doctor Strange Hero Pack,9,-1,8.7,-1.0,624,87.4%
237,Marvel Champions: The Card Game – Captain America Hero Pack,9,-1,8.5,-1.0,872,87.4%
238,Marvel Champions: The Card Game – Black Widow Hero Pack,9,-1,8.4,-1.0,594,87.4%
239,Kingsburg: To Forge a Realm,9,-1,7.9,-1.0,4148,87.4%
240,Hero Realms: Character Pack – Wizard,9,-1,7.7,-1.0,1244,87.4%
241,Hero Realms: Character Pack – Thief,9,-1,7.8,-1.0,1208,87.4%
242,Hero Realms: Character Pack – Ranger,9,-1,7.7,-1.0,1242,87.4%
243,Hero Realms: Character Pack – Fighter,9,-1,7.7,-1.0,1212,87.4%
244,Hero Realms: Character Pack – Cleric,9,-1,7.7,-1.0,1247,87.4%
245,Hansa Teutonica,9,139,7.6,-1.0,11425,87.4%
246,A Game of Thrones: The Card Game (Second Edition) – Night's Watch Intro Deck,9,-1,8.6,-1.0,21,87.4%
247,A Game of Thrones: The Card Game (Second Edition) – House Tyrell Intro Deck,9,-1,8.5,-1.0,18,87.4%
248,A Game of Thrones: The Card Game (Second Edition) – House Targaryen Intro Deck,9,-1,8.4,-1.0,19,87.4%
249,A Game of Thrones: The Card Game (Second Edition) – House Stark Intro Deck,9,-1,8.4,-1.0,21,87.4%
250,A Game of Thrones: The Card Game (Second Edition) – House Martell Intro Deck,9,-1,8.2,-1.0,20,87.4%
251,A Game of Thrones: The Card Game (Second Edition) – House Lannister Intro Deck,9,-1,8.2,-1.0,21,87.4%
252,A Game of Thrones: The Card Game (Second Edition) – House Greyjoy Intro Deck,9,-1,8.4,-1.0,20,87.4%
253,A Game of Thrones: The Card Game (Second Edition) – House Baratheon Intro Deck,9,-1,8.2,-1.0,19,87.4%
254,A Game of Thrones: The Card Game (Second Edition),9,475,7.6,-1.0,4197,87.4%
255,The Game,9,1013,6.7,-1.0,8452,87.4%
256,Fleet,9,942,6.9,-1.0,4556,87.4%
257,Fabled Fruit,9,770,7.0,-1.0,5045,87.4%
258,Egizia,9,404,7.4,-1.0,5126,87.4%
259,Dead Man's Draw,9,1092,6.9,-1.0,4451,87.4%
260,Champions of Midgard: Virtue Promo Card,9,-1,7.6,-1.0,169,87.4%
261,The Castles of Burgundy,9,15,8.1,-1.0,46330,87.4%
262,Can't Stop,9,739,6.8,-1.0,13213,87.4%
263,Biblios,9,366,7.2,-1.0,14969,87.4%
264,Batman: Gotham City Chronicles – Versus Expansion,9,-1,8.2,-1.0,129,87.4%
265,Batman: Gotham City Chronicles – The Narrows Chronicles,9,-1,8.1,-1.0,73,87.4%
266,Batman: Gotham City Chronicles,9,808,7.8,-1.0,2116,87.4%
267,BANG! The Dice Game,9,567,7.0,-1.0,19765,87.4%
268,Azul,9,50,7.8,-1.0,53207,87.4%
269,At the Gates of Loyang,9,296,7.4,-1.0,9745,87.4%
270,7 Wonders Duel,9,17,8.1,-1.0,59932,87.4%
271,Wits & Wagers,8,622,6.9,-1.0,13343,84.1%
272,Viticulture,8,188,7.6,-1.0,10152,84.1%
273,Troyes,8,83,7.8,-1.0,18847,84.1%
274,Tales & Games: Little Red Riding Hood,8,8993,5.9,-1.0,366,84.1%
275,Russian Railroads: Mini-Expansion,8,-1,7.7,-1.0,470,84.1%
276,No Thanks!,8,449,7.1,-1.0,20289,84.1%
277,Monza,8,2108,6.6,-1.0,1820,84.1%
278,Medium,8,2168,7.1,-1.0,948,84.1%
279,London,8,389,7.4,-1.0,6275,84.1%
280,Le Havre: Le Grand Hameau,8,-1,7.8,-1.0,1103,84.1%
281,Glass Road,8,270,7.4,-1.0,9013,84.1%
282,Drop It,8,1428,6.9,-1.0,1989,84.1%
283,Dominant Species,8,64,7.8,-1.0,17989,84.1%
284,Codenames: Duet,8,160,7.6,-1.0,13865,84.1%
285,Caylus,8,75,7.8,-1.0,26766,84.1%
286,Captain Sonar,8,157,7.6,-1.0,15954,84.1%
287,Ashes Reborn: The Roaring Rose,8,-1,7.7,-1.0,190,84.1%
288,Ashes Reborn: The Duchess of Deception,8,-1,7.7,-1.0,190,84.1%
289,Airlines Europe,8,419,7.3,-1.0,6809,84.1%
290,Abalone Classic,8,1635,6.5,-1.0,6276,84.1%
291,Too Many Bones: Undertow,7,324,8.8,-1.0,1638,80.0%
292,Too Many Bones: Tink,7,-1,8.6,-1.0,409,80.0%
293,Too Many Bones: Nugget,7,-1,8.8,-1.0,507,80.0%
294,Too Many Bones: Ghillie,7,-1,8.8,-1.0,544,80.0%
295,Too Many Bones: Gasket,7,-1,8.9,-1.0,380,80.0%
296,Too Many Bones,7,48,8.4,-1.0,6013,80.0%
297,Teenage Mutant Ninja Turtles Dice Masters,7,4164,7.1,-1.0,304,80.0%
298,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,7,-1,8.0,-1.0,1661,80.0%
299,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,7,-1,7.7,-1.0,950,80.0%
300,Star Wars: The Card Game – Balance of the Force,7,-1,7.3,-1.0,291,80.0%
301,Space Alert,7,219,7.4,-1.0,14751,80.0%
302,Sid Meier's Civilization: The Board Game – Fame and Fortune,7,-1,8.0,-1.0,2260,80.0%
303,Santorini,7,166,7.5,-1.0,27705,80.0%
304,Rokoko: Fancy Dresses Promo,7,-1,7.5,-1.0,197,80.0%
305,Rococo,7,227,7.6,-1.0,7494,80.0%
306,Robinson Crusoe: Adventures on the Cursed Island – Gamer Character,7,-1,7.4,-1.0,69,80.0%
307,Quarriors! Quest of the Qladiator,7,-1,7.3,-1.0,969,80.0%
308,Pandemic: In the Lab,7,-1,7.9,-1.0,4736,80.0%
309,Linkee!,7,4955,6.3,-1.0,521,80.0%
310,Lancaster,7,345,7.4,-1.0,6661,80.0%
311,Innovation,7,334,7.2,-1.0,14811,80.0%
312,Imperial Settlers: Why Can't We Be Friends,7,-1,7.6,-1.0,1892,80.0%
313,Hawaii,7,716,7.2,-1.0,4184,80.0%
314,Freedom: The Underground Railroad – Promo Cards,7,-1,7.7,-1.0,123,80.0%
315,Freedom: The Underground Railroad,7,396,7.6,-1.0,3860,80.0%
316,Forbidden Desert,7,380,7.1,-1.0,25536,80.0%
317,Fearsome Floors,7,1115,6.7,-1.0,7539,80.0%
318,Endeavor: Age of Sail – Charter Companies Mini-Expansion,7,-1,7.9,-1.0,156,80.0%
319,Endeavor: Age of Sail,7,113,8.0,-1.0,6220,80.0%
320,Elfer raus!,7,20011,5.2,-1.0,500,80.0%
321,Dragon's Breath,7,2788,6.7,-1.0,932,80.0%
322,Dinkee Linkee,7,-1,6.7,-1.0,5,80.0%
323,Century: Spice Road,7,250,7.4,-1.0,18492,80.0%
324,Century: Eastern Wonders,7,578,7.2,-1.0,5519,80.0%
325,Celestia,7,689,7.0,-1.0,8356,80.0%
326,C-23,7,19344,4.8,-1.0,75,80.0%
327,Avalam,7,7045,6.4,-1.0,203,80.0%
328,Alhambra,7,468,7.0,-1.0,28607,80.0%
329,1775: Rebellion,7,370,7.7,-1.0,3698,80.0%
330,Word on the Street,6,1856,6.6,-1.0,2288,74.8%
331,Warhammer Quest: The Adventure Card Game,6,535,7.4,-1.0,4901,74.8%
332,Village,6,156,7.5,-1.0,20214,74.8%
333,Troyes: Bonus Cards,6,-1,7.6,-1.0,764,74.8%
334,Trambahn,6,1427,7.0,-1.0,1874,74.8%
335,To Court the King,6,1806,6.5,-1.0,3870,74.8%
336,Tash-Kalar: Arena of Legends – Nethervoid,6,-1,8.0,-1.0,351,74.8%
337,Tash-Kalar: Arena of Legends – Everfrost,6,-1,7.8,-1.0,566,74.8%
338,Tash-Kalar: Arena of Legends,6,563,7.2,-1.0,6054,74.8%
339,Suburbia,6,146,7.5,-1.0,21531,74.8%
340,Steam,6,186,7.6,-1.0,9546,74.8%
341,Star Wars: X-Wing Miniatures Game,6,108,7.7,-1.0,23036,74.8%
342,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,6,-1,8.3,-1.0,1411,74.8%
343,Scythe: Promo Pack #1 – Encounter Cards 29-32,6,-1,8.2,-1.0,648,74.8%
344,Scythe: Invaders from Afar,6,-1,8.4,-1.0,8024,74.8%
345,Scythe,6,14,8.2,-1.0,57625,74.8%
346,Saint Petersburg: New Society & Banquet Expansion,6,-1,7.4,-1.0,1493,74.8%
347,Roll for the Galaxy: Ambition,6,-1,8.1,-1.0,3144,74.8%
348,Risk: Star Wars Edition,6,918,7.0,-1.0,3691,74.8%
349,Quadropolis,6,350,7.3,-1.0,11027,74.8%
350,The Princes of Florence,6,182,7.5,-1.0,14549,74.8%
351,Power Grid: The Robots,6,-1,7.1,-1.0,1199,74.8%
352,Pit Crew,6,4099,6.5,-1.0,561,74.8%
353,Mansions of Madness,6,382,7.3,-1.0,12741,74.8%
354,Macao,6,328,7.4,-1.0,6953,74.8%
355,Lewis & Clark: The Expedition,6,202,7.5,-1.0,12899,74.8%
356,L.L.A.M.A.,6,1725,6.5,-1.0,3764,74.8%
357,Keyflower,6,72,7.8,-1.0,18952,74.8%
358,Frogriders,6,3766,6.5,-1.0,589,74.8%
359,Flash Point: Fire Rescue,6,344,7.2,-1.0,20894,74.8%
360,Eclipse: Rise of the Ancients – The Tractor Beam,6,-1,7.3,-1.0,235,74.8%
361,Eclipse: Rise of the Ancients,6,-1,8.4,-1.0,3631,74.8%
362,Eclipse: Pulsar,6,-1,7.7,-1.0,695,74.8%
363,Eclipse: Nebula,6,-1,7.7,-1.0,483,74.8%
364,Dragon Rapid Fire,6,17746,5.5,-1.0,97,74.8%
365,Catan: Traders & Barbarians – 5-6 Player Extension,6,-1,6.9,-1.0,716,74.8%
366,Catan: Traders & Barbarians,6,-1,7.0,-1.0,4186,74.8%
367,Blood Rage: Mystics of Midgard,6,-1,7.9,-1.0,2195,74.8%
368,Blood Rage: Kickstarter Exclusives,6,-1,8.2,-1.0,620,74.8%
369,Blood Rage: Gods of Ásgard,6,-1,7.7,-1.0,2066,74.8%
370,Blood Rage: 5th Player Expansion,6,-1,8.1,-1.0,2269,74.8%
371,Blood Rage,6,34,8.0,-1.0,33822,74.8%
