,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
78,Flash Point: Fire Rescue,13,344,7.2,-1.0,20894,94.9%
79,Drakon (Third Edition),13,2032,6.5,7.0,2710,94.9%
80,Dominion,13,98,7.6,8.0,77920,94.9%
81,Château Roquefort,13,1455,6.9,7.0,2251,94.9%
82,Castle Keep,13,11139,5.7,6.0,751,94.9%
83,Cartagena,13,1078,6.7,7.0,7477,94.9%
84,Star Trek: Expeditions,12,2672,6.5,7.0,1479,93.6%
85,Sequence,12,3221,6.0,7.0,7464,93.6%
86,Leprechauns,12,-1,0.0,-1.0,0,93.6%
87,Cathedral,12,1859,6.5,-1.0,3223,93.6%
88,Blue Moon City,12,632,7.0,8.0,7687,93.6%
89,At the Gates of Loyang,12,296,7.4,-1.0,9745,93.6%
90,10 Days in the Americas,12,3623,6.7,-1.0,542,93.6%
91,WordSpot,11,11389,6.1,7.0,182,92.0%
92,Solotaire,11,17683,5.2,-1.0,31,92.0%
93,Lords of Waterdeep,11,71,7.8,-1.0,45819,92.0%
94,Lemons,11,-1,0.0,-1.0,0,92.0%
95,Codenames,11,93,7.6,-1.0,67424,92.0%
96,Battlestar Galactica: The Board Game,11,81,7.7,8.0,32861,92.0%
97,"Surf's Up, Dude!",10,17111,5.5,-1.0,222,90.0%
98,Stocking Stuffers,10,-1,6.2,7.0,19,90.0%
99,Rolling Ramparts,10,-1,6.0,-1.0,1,90.0%
100,Relic Runners,10,1879,6.6,-1.0,2171,90.0%
101,Harbour,10,1533,6.5,-1.0,4562,90.0%
102,Fangs,10,924,6.8,7.5,7995,90.0%
103,Dragonheart,10,1726,6.5,-1.0,3258,90.0%
104,The Castles of Burgundy,10,15,8.1,9.0,46330,90.0%
105,Can't Stop,10,739,6.8,-1.0,13213,90.0%
106,AquaSphere,10,470,7.3,9.0,6463,90.0%
107,Aquädukt,10,2606,6.4,6.0,1626,90.0%
108,Agricola,10,31,7.9,8.0,63367,90.0%
109,Zooloretto,9,755,6.8,8.0,13881,87.4%
110,Zeus on the Loose,9,5035,6.1,5.0,951,87.4%
111,Word Blur,9,6695,6.8,8.0,151,87.4%
112,The Walking Dead: The Board Game,9,9885,5.7,-1.0,1073,87.4%
113,Strasbourg,9,962,7.2,8.0,2495,87.4%
114,Sitting Ducks Gallery,9,3712,6.1,6.0,1724,87.4%
115,Seven Dragons,9,3109,6.3,-1.0,1711,87.4%
116,The Pumpkin King,9,19817,2.8,3.0,40,87.4%
117,Pandemic: Reign of Cthulhu,9,374,7.4,-1.0,7857,87.4%
118,Micro Mutants: Evolution,9,2916,6.6,-1.0,920,87.4%
119,The Lord of the Rings,9,876,6.8,7.5,14258,87.4%
120,Las Vegas,9,502,7.1,-1.0,9208,87.4%
121,Queen of the Cupcakes,9,11697,5.8,6.0,245,87.4%
122,If Wishes Were Fishes!,9,2867,6.5,7.0,1135,87.4%
123,"Hey, That's My Fish!",9,855,6.7,6.0,19341,87.4%
124,Hang in There!,9,11137,6.0,-1.0,118,87.4%
125,Famiglia,9,1967,6.4,-1.0,2968,87.4%
126,Concordia,9,18,8.1,9.0,27940,87.4%
127,Chaos in the Old World,9,125,7.7,8.0,14270,87.4%
128,California,9,3375,6.2,7.0,1373,87.4%
129,Azul,9,50,7.8,-1.0,53207,87.4%
130,Anathema,9,17244,5.5,5.5,127,87.4%
131,TransAmerica,8,1104,6.7,7.0,7688,84.1%
132,A Touch of Evil: The Supernatural Game,8,990,7.0,-1.0,4412,84.1%
133,Ticket to Ride: Nordic Countries,8,154,7.6,8.0,11593,84.1%
134,Spurs and Sprockets: Landships,8,-1,7.0,-1.0,1,84.1%
135,Spill and Spell,8,18794,5.1,6.0,132,84.1%
136,Space Marine Adventures: Labyrinth of the Necrons,8,4612,7.1,-1.0,279,84.1%
137,Simiopolis,8,-1,0.0,-1.0,0,84.1%
138,The Settlers of Canaan,8,2678,6.8,-1.0,1297,84.1%
139,Razzle,8,15397,5.6,-1.0,148,84.1%
140,Nature Fluxx,8,6677,5.9,6.5,1102,84.1%
141,Long Shot,8,1727,6.7,-1.0,2098,84.1%
142,Hibernia,8,7924,6.2,-1.0,224,84.1%
143,Hansa,8,952,6.9,-1.0,4937,84.1%
144,Coloretto,8,542,7.0,7.0,17960,84.1%
145,China,8,860,7.0,8.0,4330,84.1%
146,Castle Merchants,8,9742,5.8,7.0,358,84.1%
147,El Capitán,8,1786,6.8,-1.0,1748,84.1%
148,Bombay,8,2905,6.3,7.0,1664,84.1%
149,Bailiwick,8,-1,5.6,6.0,14,84.1%
150,Arkham Horror,8,333,7.3,8.0,36754,84.1%
151,Zombie Dice 2: Double Feature,7,-1,6.6,-1.0,2480,80.0%
152,Warstone,7,-1,4.3,5.0,8,80.0%
153,Treehouse,7,7235,5.8,-1.0,834,80.0%
154,Treasure Falls,7,16002,5.6,5.5,162,80.0%
155,Tara: Ireland's Royal Board Game,7,6806,6.3,-1.0,278,80.0%
156,The Speicherstadt,7,788,7.0,-1.0,4750,80.0%
157,Scrabble Slam!,7,20174,5.1,-1.0,1518,80.0%
158,Rune Age,7,1168,6.8,-1.0,4190,80.0%
159,Red7,7,657,6.9,-1.0,12645,80.0%
160,Portobello Market,7,2283,6.4,-1.0,2443,80.0%
161,Poker's Wild,7,-1,5.9,6.0,28,80.0%
162,Mad Dash!,7,16904,5.4,6.0,34,80.0%
163,Macadam,7,-1,5.6,-1.0,13,80.0%
164,Jamaica,7,493,7.1,-1.0,16227,80.0%
165,Have You Herd?,7,16028,5.6,-1.0,82,80.0%
166,Grave Business,7,11316,6.0,-1.0,135,80.0%
167,Cthulhu Dice,7,20192,5.2,-1.0,2679,80.0%
168,Cranium Zigity,7,19942,5.3,5.0,909,80.0%
169,Bump in the Night,7,17238,5.6,-1.0,193,80.0%
170,Asara,7,1091,7.0,7.0,2649,80.0%
171,Apples to Apples,7,4760,5.8,7.0,17556,80.0%
172,Android: Infiltration,7,1685,6.5,-1.0,3566,80.0%
173,Zombies!!!,6,6200,5.8,-1.0,14433,74.8%
174,World's Fair 1893,6,820,7.2,-1.0,3170,74.8%
175,Wordsearch,6,8899,6.9,-1.0,74,74.8%
176,Wizard's Gambit,6,11159,6.0,-1.0,186,74.8%
177,The Walking Dead Card Game,6,18191,5.5,-1.0,492,74.8%
178,Utopia,6,3741,6.3,7.0,889,74.8%
179,Super Circles,6,10225,6.0,-1.0,168,74.8%
180,Sunken City,6,4475,6.2,-1.0,852,74.8%
181,Seeland,6,1474,6.9,7.0,1887,74.8%
182,Rolling America,6,2734,6.4,-1.0,1516,74.8%
183,Quelf,6,20178,5.3,6.0,2544,74.8%
184,PiRat Rummy,6,-1,7.0,7.0,1,74.8%
185,Pantheon,6,1878,6.7,-1.0,1621,74.8%
186,One Against the Dead,6,-1,6.0,-1.0,19,74.8%
187,Monty Python Fluxx,6,3239,6.1,-1.0,4831,74.8%
188,Mix-Match,6,-1,7.8,8.0,4,74.8%
189,Light Speed,6,3153,6.3,-1.0,1202,74.8%
190,Kismet,6,18184,5.5,-1.0,232,74.8%
191,Hive,6,246,7.3,-1.0,29494,74.8%
192,The Dutch Golden Age,6,4342,6.4,-1.0,584,74.8%
193,Dungeon!,6,4087,6.0,-1.0,3776,74.8%
194,Christmas Tree: The Decorating,6,-1,7.6,-1.0,21,74.8%
195,Catan Dice Game,6,6377,5.7,-1.0,5143,74.8%
196,Army Ants,6,12426,6.4,7.0,53,74.8%
197,5ive Straight,6,6929,6.3,7.0,283,74.8%
198,The Walking Dead Board Game,5,20137,5.1,-1.0,602,68.3%
199,Vegas Showdown,5,549,7.2,-1.0,6077,68.3%
200,UNO,5,20170,5.4,6.0,21129,68.3%
201,Tutankhamen,5,3982,6.1,7.0,1281,68.3%
202,Tobago,5,488,7.1,-1.0,10608,68.3%
203,StrataGem,5,18275,5.3,5.0,112,68.3%
204,Spyfall,5,639,6.9,-1.0,18191,68.3%
205,Sixis,5,9948,6.2,-1.0,111,68.3%
206,Scarab Lords,5,4014,6.0,-1.0,1589,68.3%
207,Sagrada,5,147,7.5,-1.0,25897,68.3%
208,Revolution!,5,1289,6.7,-1.0,4098,68.3%
209,Qwixx Deluxe,5,2409,7.2,-1.0,707,68.3%
210,Quinto,5,9660,6.0,6.0,203,68.3%
211,Patrician,5,2280,6.6,-1.0,1459,68.3%
212,Olympus,5,1950,6.8,-1.0,1391,68.3%
213,Metropolys,5,845,7.0,-1.0,4008,68.3%
214,Love Letter,5,282,7.2,-1.0,55827,68.3%
215,Kazink,5,16804,5.5,-1.0,79,68.3%
216,Kalah,5,3728,5.9,6.0,5918,68.3%
217,Isle of Skye: From Chieftain to King,5,195,7.4,-1.0,20353,68.3%
218,Isla Dorada,5,1645,6.7,-1.0,2405,68.3%
219,Hit Z Road,5,1348,6.8,-1.0,3407,68.3%
220,Heroscape Master Set: Battle for the Underdark,5,1561,7.5,-1.0,1016,68.3%
221,A Game of Thrones: The Board Game (Second Edition),5,132,7.6,8.5,28575,68.3%
222,Gambler,5,16877,5.6,-1.0,283,68.3%
223,Gambit Royale,5,2508,6.5,6.75,1829,68.3%
224,Double or Nothing,5,11062,5.7,-1.0,494,68.3%
225,Death at Samarra,5,-1,6.1,-1.0,12,68.3%
226,Deadwood,5,2594,6.4,-1.0,1831,68.3%
227,DC Comics Deck-Building Game,5,775,7.0,-1.0,6301,68.3%
228,Chestnuts Roasting on an Open Fire,5,-1,4.9,6.0,10,68.3%
229,Burrows,5,6052,6.2,-1.0,357,68.3%
230,Blokus Duo,5,1008,6.8,-1.0,5093,68.3%
231,Blokus 3D,5,1183,6.8,-1.0,3819,68.3%
232,Black Gold,5,2231,6.9,7.5,1097,68.3%
233,Bazaar,5,2342,6.5,7.0,1660,68.3%
234,The Battle for Hill 218,5,2055,6.6,-1.0,1756,68.3%
235,Zombie 15',4,1600,6.9,-1.0,1989,60.1%
236,Yacht Race,4,6955,7.1,7.0,114,60.1%
237,Xochintlan,4,17009,5.6,-1.0,43,60.1%
238,Word on the Street,4,1856,6.6,-1.0,2288,60.1%
239,Waterworks,4,18105,5.5,-1.0,1900,60.1%
240,The Walking Dead Board Game: The Best Defense,4,6614,6.1,-1.0,527,60.1%
241,Upwords,4,6345,5.7,6.0,2856,60.1%
242,UNO: American Kennel Club,4,-1,3.9,-1.0,7,60.1%
243,Typo,4,5654,6.2,-1.0,442,60.1%
244,Thunderstone Advance: Towers of Ruin,4,511,7.4,-1.0,4589,60.1%
245,Tales of the Arabian Nights,4,435,7.2,-1.0,11564,60.1%
246,Swimming with Sharks,4,-1,7.0,-1.0,1,60.1%
247,Street Illegal,4,11384,5.7,6.0,438,60.1%
248,Star Wars: Episode 1 – Clash of the Lightsabers,4,4837,6.2,-1.0,582,60.1%
249,Spite & Malice,4,8025,5.9,-1.0,519,60.1%
250,Spectral Rails,4,6424,6.4,7.0,254,60.1%
251,Skull,4,381,7.2,-1.0,14130,60.1%
252,Shut the Box,4,20188,5.1,-1.0,1184,60.1%
253,Sharp Shooters,4,3011,6.4,-1.0,1207,60.1%
254,Shadows in the Forest,4,4954,6.1,5.0,841,60.1%
255,Score Four,4,6804,6.0,-1.0,601,60.1%
256,Rrib-Bit,4,-1,5.3,-1.0,12,60.1%
257,RoboRally,4,441,7.1,-1.0,22444,60.1%
258,Race Through Space,4,15536,5.6,-1.0,208,60.1%
259,Quelf Jr.,4,18024,5.1,5.5,51,60.1%
260,Quarto,4,956,6.9,-1.0,5849,60.1%
261,Probe,4,8364,5.8,-1.0,756,60.1%
262,The Princess Bride: Storming the Castle,4,19728,5.2,-1.0,259,60.1%
263,Pirates of the Spanish Main,4,3940,6.1,-1.0,2763,60.1%
264,Pente,4,1774,6.6,-1.0,2739,60.1%
265,Pass the Pigs,4,20117,5.4,5.0,5293,60.1%
266,Pandemic: Rapid Response,4,1940,6.7,-1.0,1733,60.1%
267,Octego,4,14721,6.2,7.0,67,60.1%
268,New York 1901,4,989,6.8,-1.0,5438,60.1%
269,Mille Bornes,4,7284,5.7,7.0,7311,60.1%
270,Master Builder,4,6551,6.1,-1.0,429,60.1%
271,Martinis & Men,4,18878,5.0,-1.0,76,60.1%
272,The Lord of the Rings: The Card Game,4,129,7.6,-1.0,20755,60.1%
273,Livingstone,4,2690,6.5,-1.0,1464,60.1%
274,The Hunger Games: Training Days,4,17828,5.4,-1.0,127,60.1%
275,The Hobbit Card Game,4,20089,5.2,-1.0,1350,60.1%
276,Heroscape Expansion Set: Fields of Valor,4,-1,7.8,-1.0,343,60.1%
277,Heimlich & Co.,4,1911,6.4,-1.0,3368,60.1%
278,Guillotine,4,1182,6.5,-1.0,19362,60.1%
279,The Golden City,4,2407,6.6,7.0,1444,60.1%
280,Formula Motor Racing,4,2469,6.4,-1.0,1895,60.1%
281,Five Crowns,4,4084,6.0,-1.0,2315,60.1%
282,Dominion: Seaside,4,-1,8.0,-1.0,14447,60.1%
283,Domain,4,9801,6.1,-1.0,173,60.1%
284,Cutthroat Caverns,4,1541,6.5,-1.0,4771,60.1%
285,Cowabunga,4,7233,5.9,-1.0,571,60.1%
286,Constantinopolis,4,1817,6.9,-1.0,1495,60.1%
287,Coal Baron,4,583,7.3,-1.0,4295,60.1%
288,Chronology,4,3517,6.5,-1.0,822,60.1%
289,Chang Cheng,4,4021,6.2,7.0,1080,60.1%
290,Cellar des Triplettes 醉佳拍檔,4,4583,6.2,-1.0,690,60.1%
291,Cave Troll,4,2005,6.4,-1.0,3612,60.1%
292,Cartagena 2. The Pirate's Nest,4,3224,6.5,7.0,901,60.1%
293,Carpe Astra,4,7491,5.9,-1.0,436,60.1%
294,Blue Moon,4,1165,6.7,-1.0,5497,60.1%
295,Blokus Trigon,4,1207,6.9,7.0,2912,60.1%
296,Betrayal at House on the Hill,4,519,7.1,-1.0,36940,60.1%
297,Bali,4,7877,6.4,-1.0,166,60.1%
298,Attacktix Battle Figure Game: Star Wars,4,8192,6.1,5.0,284,60.1%
299,Aquaretto,4,1231,7.0,-1.0,2443,60.1%
300,Alhambra,4,468,7.0,-1.0,28607,60.1%
301,Zombie Mosh!,3,19253,4.4,-1.0,53,49.8%
302,XtraHeart,3,-1,5.8,6.5,2,49.8%
303,Wizard,3,759,6.9,-1.0,8341,49.8%
304,Walt Disney's Fantasyland Game,3,-1,3.6,3.0,13,49.8%
305,Vineta,3,4077,6.2,7.0,1017,49.8%
306,Vampire Hunter,3,19972,5.2,-1.0,454,49.8%
307,Twixt,3,1950,6.6,-1.0,2347,49.8%
308,Troika,3,-1,5.0,-1.0,1,49.8%
309,Trellis,3,6936,6.2,-1.0,353,49.8%
310,Teed Off,3,-1,4.5,-1.0,2,49.8%
311,Tapple,3,3578,6.4,-1.0,901,49.8%
312,Talisman (Revised 4th Edition),3,1476,6.5,-1.0,13215,49.8%
313,Take the Train,3,19108,5.2,6.0,168,49.8%
314,Steampunk Rally,3,554,7.2,-1.0,5718,49.8%
315,Stay Alive,3,20149,5.0,-1.0,809,49.8%
316,Space Walk,3,7983,5.9,-1.0,361,49.8%
317,Sole Mio!,3,4233,6.2,-1.0,750,49.8%
318,Smash Up,3,865,6.8,-1.0,23563,49.8%
319,Skyline 3000,3,4620,6.3,-1.0,580,49.8%
320,Silent But Deadly Night,3,15784,5.6,-1.0,80,49.8%
321,Siena,3,5012,6.2,-1.0,703,49.8%
322,Sewer Pirats,3,2969,6.6,-1.0,876,49.8%
323,Seven Card Samurai,3,16480,5.6,-1.0,166,49.8%
324,Scan,3,15144,5.7,-1.0,97,49.8%
325,Rialto,3,1037,6.9,-1.0,3746,49.8%
326,The Resistance: Avalon,3,131,7.6,-1.0,27053,49.8%
327,Quicksand,3,4225,6.1,6.0,1076,49.8%
328,Prolix,3,5819,6.4,-1.0,276,49.8%
329,Pocket Rockets,3,4003,6.3,-1.0,766,49.8%
330,Pipeline,3,18080,5.5,-1.0,166,49.8%
331,Pilgrimage,3,-1,4.5,-1.0,11,49.8%
332,Out of Sight,3,17089,5.4,-1.0,50,49.8%
333,Olympos,3,1227,6.9,-1.0,2553,49.8%
334,Okiya,3,2211,6.6,-1.0,1743,49.8%
335,Oh-Wah-Ree,3,10817,5.9,-1.0,261,49.8%
336,Numbers League: Adventures in Addiplication,3,8156,6.1,6.5,240,49.8%
337,Nacho Loco,3,16798,5.6,-1.0,199,49.8%
338,Monster Fluxx,3,6664,6.1,-1.0,471,49.8%
339,Monster Café,3,11708,6.1,-1.0,88,49.8%
340,The Mole in the Hole,3,3774,6.3,-1.0,892,49.8%
341,Mesopotamia,3,2437,6.5,-1.0,1556,49.8%
342,Memoir '44,3,138,7.6,-1.0,25667,49.8%
343,Mammoth Hunters,3,4250,6.1,-1.0,1016,49.8%
344,Machi Koro: Harbor,3,-1,7.1,-1.0,5560,49.8%
345,Lord of the Rings: Friends & Foes,3,-1,7.3,-1.0,2697,49.8%
346,Little Italy,3,13543,5.7,5.0,246,49.8%
347,Leonardo da Vinci,3,1330,6.8,-1.0,3367,49.8%
348,Lascaux,3,3313,6.3,-1.0,1067,49.8%
349,Lagoon: Land of Druids,3,3308,6.3,-1.0,1302,49.8%
350,Labyrinth,3,1612,6.4,6.5,10468,49.8%
351,Klondike,3,5546,6.3,-1.0,379,49.8%
352,KLASK,3,261,7.7,-1.0,5624,49.8%
353,Jerusalem,3,3121,6.7,-1.0,753,49.8%
354,Ingenious Challenges,3,-1,5.9,-1.0,460,49.8%
355,Indigo,3,1287,6.8,-1.0,2901,49.8%
356,In The Dark,3,-1,5.3,-1.0,18,49.8%
357,In a Pickle,3,20239,4.7,-1.0,1370,49.8%
358,Ilium,3,6344,6.2,-1.0,367,49.8%
359,Hornet,3,5692,6.2,7.0,534,49.8%
360,The Hobbit: The Defeat of Smaug,3,20214,4.8,-1.0,1161,49.8%
361,Highly Suspect,3,10386,6.1,-1.0,116,49.8%
362,Hedbanz for Adults!,3,19746,5.4,-1.0,890,49.8%
363,GiftTRAP,3,2273,6.4,-1.0,2504,49.8%
364,Five-up,3,-1,6.1,-1.0,27,49.8%
365,Firefly: The Game,3,343,7.4,-1.0,10507,49.8%
366,Feed the Kitty,3,20136,4.8,-1.0,436,49.8%
367,Fauna,3,871,7.0,-1.0,4009,49.8%
368,Doom: The Boardgame,3,1095,6.9,7.0,5037,49.8%
369,A Dog's Life,3,16801,5.5,-1.0,576,49.8%
370,Crossword Pyramids,3,12475,6.4,7.0,51,49.8%
371,Colossal Arena,3,980,6.8,-1.0,6969,49.8%
372,Coin Age,3,3815,6.1,-1.0,1809,49.8%
373,Codenames: Deep Undercover,3,1730,6.6,-1.0,2719,49.8%
374,Chaos,3,15430,5.7,-1.0,62,49.8%
375,Catan,3,395,7.2,-1.0,101212,49.8%
376,Cardino,3,16363,5.5,-1.0,82,49.8%
377,Cadwallon: City of Thieves,3,3147,6.3,-1.0,1658,49.8%
378,The Bridges of Shangri-La,3,1518,6.8,7.0,2320,49.8%
379,Bora Bora,3,205,7.6,-1.0,9086,49.8%
380,Boggle,3,2334,6.2,-1.0,6984,49.8%
381,Blockhead!,3,18569,5.4,-1.0,282,49.8%
382,Black Sheep,3,5242,5.9,-1.0,1181,49.8%
383,Battleship: Hidden Threat,3,12841,5.8,-1.0,225,49.8%
384,BANG!,3,1270,6.5,-1.0,26411,49.8%
385,Animal Upon Animal,3,908,6.8,-1.0,7101,49.8%
386,Anima: Shadow of Omega,3,6888,5.8,-1.0,1212,49.8%
387,Age of Conan: The Strategy Board Game,3,1803,6.7,-1.0,2509,49.8%
388,Ad Astra,3,1238,6.9,-1.0,2861,49.8%
389,5-Minute Dungeon,3,751,7.1,-1.0,6600,49.8%
390,3D Labyrinth,3,19218,5.2,-1.0,137,49.8%
391,Xanth,2,19738,4.9,-1.0,170,36.9%
392,World of Warcraft: The Adventure Game,2,3476,6.2,-1.0,1946,36.9%
393,Whatzit?,2,19870,5.0,-1.0,273,36.9%
394,Twisted Fish,2,18245,5.2,-1.0,47,36.9%
395,Turbulent Top,2,18115,5.2,-1.0,59,36.9%
396,Tribune: Primus Inter Pares,2,629,7.2,-1.0,4415,36.9%
397,Totem Land,2,18567,4.8,-1.0,47,36.9%
398,Top Trumps,2,20253,4.2,4.0,955,36.9%
399,Tiki Topple,2,2320,6.5,-1.0,1949,36.9%
400,Three-Dragon Ante,2,2650,6.5,-1.0,1558,36.9%
401,Terror in Meeple City,2,857,6.9,-1.0,7117,36.9%
402,Tavarua,2,3017,7.2,-1.0,488,36.9%
403,Taboo,2,1924,6.3,7.0,10479,36.9%
404,Swap!,2,19889,5.0,-1.0,267,36.9%
405,Stump,2,14392,6.4,-1.0,32,36.9%
406,Struggle for Catan,2,3100,6.2,-1.0,2394,36.9%
407,Star Wars: X-Wing Miniatures Game,2,108,7.7,-1.0,23036,36.9%
408,Star Slayers,2,-1,0.0,-1.0,0,36.9%
409,Split,2,11402,5.9,-1.0,183,36.9%
410,Space Shuffle,2,17953,5.3,-1.0,61,36.9%
411,Sorry! Revenge Card Game,2,17922,5.5,-1.0,288,36.9%
412,Snorta!,2,4047,6.1,6.0,1445,36.9%
413,Skip-Bo Dice,2,18805,4.6,-1.0,42,36.9%
414,Skallywaggs,2,12828,5.8,-1.0,235,36.9%
415,Sindbad,2,10242,6.1,-1.0,152,36.9%
416,Simply Catan,2,6038,6.9,-1.0,180,36.9%
417,SET,2,1438,6.5,-1.0,10813,36.9%
418,The Secret Door,2,7559,6.2,-1.0,267,36.9%
419,Scum,2,15077,5.9,-1.0,61,36.9%
420,Scotland Yard,2,1259,6.5,-1.0,14291,36.9%
421,Saint Petersburg,2,303,7.3,-1.0,14518,36.9%
422,Saga,2,6431,5.8,6.0,1219,36.9%
423,Riverboat Showdown,2,-1,4.6,-1.0,23,36.9%
424,Rex: Final Days of an Empire,2,799,7.1,-1.0,4223,36.9%
425,Ra,2,177,7.5,-1.0,19077,36.9%
426,Qwirkle,2,796,6.8,-1.0,16075,36.9%
427,Quietville,2,4171,6.2,-1.0,934,36.9%
428,Push Over,2,17969,5.0,-1.0,36,36.9%
429,Puerto Rico,2,28,8.0,8.0,63032,36.9%
430,Power Grid,2,39,7.9,-1.0,56129,36.9%
431,Play Nine,2,7142,6.3,-1.0,284,36.9%
432,Pirate's Treasure,2,17605,5.2,-1.0,41,36.9%
433,The Phantom Society,2,7244,5.8,-1.0,700,36.9%
434,Pecking Order,2,3518,6.4,-1.0,878,36.9%
435,Peasant Buffet,2,18157,5.4,-1.0,75,36.9%
436,Pathfinder,2,6895,6.2,-1.0,270,36.9%
437,The Original Rudolph the Red-Nosed Reindeer,2,-1,5.0,-1.0,1,36.9%
438,Nostra City,2,5563,6.4,-1.0,380,36.9%
