,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
192,Samurai,1,209,7.5,7.5,14736,20.5%
193,Rockband Manager,1,6726,6.0,5.6,511,20.5%
194,Revelation,1,-1,6.5,7.5,5,20.5%
195,Reino de Ambar,1,-1,6.5,7.0,2,20.5%
196,Razzia!,1,1662,6.8,6.5,1827,20.5%
197,The Ravens of Thri Sahashri,1,1688,7.2,-1.0,1137,20.5%
198,Pungi,1,9953,6.3,6.0,97,20.5%
199,Prosperity,1,1962,6.7,6.0,1677,20.5%
200,The Prince: The Struggle of House Borgia,1,19980,5.0,6.0,278,20.5%
201,Pocket Stalingrad,1,-1,7.4,4.0,8,20.5%
202,Pixel Tactics 3,1,2738,7.1,7.0,592,20.5%
203,Pachisi,1,20267,4.5,5.0,4463,20.5%
204,Open Rails Express: Cleveland Interurban,1,-1,7.3,6.0,14,20.5%
205,Mystery Rummy: Murders in the Rue Morgue,1,2837,6.7,6.0,805,20.5%
206,Mottainai,1,937,7.0,7.0,3486,20.5%
207,Martian Coasters,1,8148,6.1,4.0,218,20.5%
208,Kreta,1,1904,6.9,6.5,1323,20.5%
209,Kremlin,1,1176,7.0,7.5,2790,20.5%
210,Kingdoms,1,1329,6.6,6.5,4645,20.5%
211,The Kaiser's Pirates,1,4532,6.5,7.0,535,20.5%
212,Jaipur,1,135,7.5,7.5,37008,20.5%
213,Isle of Trains,1,1850,6.8,6.0,1505,20.5%
214,Heads of State,1,5558,6.1,6.0,591,20.5%
215,Hanging Gardens,1,-1,6.3,5.5,15,20.5%
216,Hands Up,1,7362,5.9,6.5,412,20.5%
217,Guillotine,1,1182,6.5,6.0,19362,20.5%
218,Glory to Rome,1,200,7.5,7.0,12957,20.5%
219,Ghosts of the Moor,1,9642,6.1,5.0,154,20.5%
220,Get Bit!,1,2435,6.2,7.0,6007,20.5%
221,Frogger,1,-1,6.9,7.0,12,20.5%
222,Friedrich,1,670,7.6,8.5,2506,20.5%
223,Fluxx,1,8877,5.7,6.5,15803,20.5%
224,Fantasy Realms,1,478,7.4,5.5,4304,20.5%
225,The Ming Voyages,1,5597,7.2,7.0,161,20.5%
226,Deadwood Studios USA,1,6547,5.9,2.0,842,20.5%
227,Cuba,1,531,7.1,6.5,7891,20.5%
228,Cosmic Encounter,1,144,7.5,7.5,27327,20.5%
229,Confucius,1,2830,6.8,7.0,698,20.5%
230,The Circle,1,13287,5.8,5.5,159,20.5%
231,Chronicle,1,1752,6.8,7.0,1748,20.5%
232,Chinese Checkers,1,20225,5.1,5.0,4147,20.5%
233,Caribbean,1,3366,6.2,7.5,1492,20.5%
234,The Castles of Burgundy: The Card Game,1,727,7.0,7.5,5782,20.5%
235,The Builders: Antiquity,1,2103,6.7,6.0,1387,20.5%
236,Britannia,1,730,7.2,6.5,4038,20.5%
237,Bombay,1,2905,6.3,6.0,1664,20.5%
238,Arabian Nights,1,-1,6.3,6.0,17,20.5%
239,Ambar,1,9039,6.9,5.0,89,20.5%
240,Agricola,1,31,7.9,6.0,63367,20.5%
241,1655: Habemus Papam,1,4760,6.5,6.0,431,20.5%
242,"Aye, Dark Overlord! The Red Box",0,4841,5.9,5.0,2705,0.0%
243,The Zombies of Los Muerte High,0,-1,5.4,5.0,19,0.0%
244,Zombie Plague,0,4614,6.7,5.0,455,0.0%
245,Zombie in My Pocket,0,3229,6.3,5.0,1657,0.0%
246,Zatre: Das Kartenspiel,0,14609,5.8,5.0,82,0.0%
247,Zarcana,0,10927,6.9,5.0,45,0.0%
248,Zagami,0,-1,6.2,-1.0,14,0.0%
249,Ystari Box,0,-1,6.9,-1.0,237,0.0%
250,Yspahan,0,576,7.1,6.7,7744,0.0%
251,Ys,0,1281,6.9,6.5,2485,0.0%
252,Xscape,0,-1,5.2,6.0,13,0.0%
253,Xiangqi,0,1384,7.1,6.6,1882,0.0%
254,The X-Files Collectible Card Game,0,18186,5.6,6.5,365,0.0%
255,World Without End,0,591,7.3,6.5,4627,0.0%
256,World War 5,0,8692,6.3,5.0,143,0.0%
257,World Cup Tournament Football,0,7279,6.3,-1.0,204,0.0%
258,Wiz-War,0,1848,6.9,6.7,1606,0.0%
259,Witch Trial,0,4847,6.2,6.5,657,0.0%
260,Wings of War: Watch Your Back!,0,1547,7.0,6.5,1765,0.0%
261,Wings of War: Top Fighters Booster Pack,0,-1,7.3,-1.0,306,0.0%
262,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,-1.0,312,0.0%
263,Wings of War: Famous Aces,0,1064,6.9,6.5,4616,0.0%
264,Wings of War: Burning Drachens,0,1682,7.1,6.5,1317,0.0%
265,Winds of Plunder,0,3789,6.4,6.8,713,0.0%
266,Wie Du Mir...,0,-1,5.1,-1.0,15,0.0%
267,Wheels of Steel,0,-1,6.6,-1.0,9,0.0%
268,What the Heck?,0,2260,6.5,5.5,1932,0.0%
269,The Werewolves of Miller's Hollow,0,1010,6.7,5.0,9865,0.0%
270,Wench,0,20072,4.5,5.0,214,0.0%
271,Weilong,0,14484,5.8,5.0,111,0.0%
272,Waving Hands,0,9806,7.4,-1.0,50,0.0%
273,Waterloo,0,9347,5.9,-1.0,414,0.0%
274,Warrior Knights: Crown and Glory,0,-1,7.7,6.5,677,0.0%
275,Warrior Knights,0,1126,6.9,6.5,3826,0.0%
276,"Warhammer 40,000: Conquest – Zogwort's Curse",0,-1,7.5,6.6,159,0.0%
277,"Warhammer 40,000: Conquest – The Threat Beyond",0,-1,7.6,6.6,154,0.0%
278,"Warhammer 40,000: Conquest – Gift of the Ethereals",0,-1,7.6,6.6,166,0.0%
279,"Warhammer 40,000: Conquest – The Scourge",0,-1,7.6,6.6,174,0.0%
280,"Warhammer 40,000: Conquest – The Howl of Blackmane",0,-1,7.6,6.6,202,0.0%
281,"Warhammer 40,000: Conquest – Descendants of Isha",0,-1,7.5,6.6,143,0.0%
282,The War of Worlds,0,-1,6.5,7.0,2,0.0%
283,War and Peace,0,2755,6.7,6.0,1094,0.0%
284,War & Sheep,0,10449,5.7,5.5,365,0.0%
285,Wallenstein,0,532,7.5,7.0,3497,0.0%
286,Walking in Burano,0,1336,7.2,-1.0,1571,0.0%
287,Wabanti,0,12571,6.0,-1.0,83,0.0%
288,Vs System,0,2922,6.8,5.0,808,0.0%
289,Volcano,0,3999,6.8,6.0,395,0.0%
290,Virus Fight,0,-1,6.3,6.0,11,0.0%
291,Villa Paletti,0,1789,6.4,6.5,4030,0.0%
292,Verräter,0,1828,6.7,6.7,1903,0.0%
293,Verflixxt nochmal,0,-1,6.8,6.0,273,0.0%
294,Verdun 1916,0,15116,6.0,-1.0,42,0.0%
295,De Verbis,0,-1,0.0,-1.0,0,0.0%
296,Vegas,0,18979,5.0,5.0,93,0.0%
297,Vampire: The Eternal Struggle,0,1158,7.2,7.0,2268,0.0%
298,Vampire,0,6591,5.9,-1.0,605,0.0%
299,Valor & Victory,0,4382,7.7,6.0,223,0.0%
300,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
301,Vabanque,0,5582,6.2,5.5,508,0.0%
302,Urbania,0,4363,6.5,6.8,492,0.0%
303,UNO,0,20170,5.4,5.0,21129,0.0%
304,Unexploded Cow,0,3938,6.1,5.0,1718,0.0%
305,Unearth,0,1136,6.9,7.0,3708,0.0%
306,Undercut,0,14468,6.2,6.6,32,0.0%
307,Undaunted: Normandy,0,244,7.9,5.0,4210,0.0%
308,Um Reifenbreite,0,1521,6.8,6.0,2190,0.0%
309,Tyros,0,3252,6.5,7.0,890,0.0%
310,Twin Win,0,11011,6.3,5.0,74,0.0%
311,Twilight Imperium: Third Edition,0,80,7.8,7.0,18296,0.0%
312,Turnier,0,-1,5.5,-1.0,13,0.0%
313,Turn the Tide,0,1189,6.8,6.5,3995,0.0%
314,TSCHAK!,0,3885,6.3,5.0,745,0.0%
315,Ugg-Tect,0,2799,6.3,-1.0,1818,0.0%
316,Triles,0,-1,6.6,-1.0,26,0.0%
317,Tri-Ominos,0,20112,5.3,5.4,2258,0.0%
318,Trendy,0,5097,6.2,5.5,522,0.0%
319,Treehouse,0,7235,5.8,10.0,834,0.0%
320,Trax,0,4265,6.5,5.0,531,0.0%
321,Genoa,0,696,7.1,8.0,5901,0.0%
322,Tower of the Dread Mage,0,-1,5.2,6.0,22,0.0%
323,Total Soccer,0,13741,6.6,7.0,34,0.0%
324,Torres,0,528,7.1,7.0,8723,0.0%
325,Torpedo,0,-1,5.9,-1.0,13,0.0%
326,Tony & Tino,0,9672,5.9,5.0,256,0.0%
327,Toledo 1085,0,10959,6.0,5.0,222,0.0%
328,Tobynstein,0,15622,6.3,4.0,72,0.0%
329,To Court the King,0,1806,6.5,5.0,3870,0.0%
330,Titty Grab,0,16153,5.6,5.5,57,0.0%
331,Title Bout,0,5415,6.7,5.5,284,0.0%
332,Timbuktu,0,1961,6.7,6.0,1739,0.0%
333,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
334,Ticket to Ride: Europe,0,119,7.5,5.0,58364,0.0%
335,Ticket to Ride,0,174,7.4,6.5,71408,0.0%
336,Tic Tac Doh!,0,15438,5.7,3.0,55,0.0%
337,Thurn and Taxis,0,428,7.1,6.6,18091,0.0%
338,Thunderstone Advance: Root of Corruption,0,-1,7.8,-1.0,734,0.0%
339,Through the Desert,0,499,7.1,6.5,12705,0.0%
340,Through the Ages: A Story of Civilization,0,49,7.9,6.0,17986,0.0%
341,Three Pips,0,-1,6.8,-1.0,4,0.0%
342,Thin Ice,0,17638,5.3,5.0,53,0.0%
343,They Shall Not Pass: The Battle of Verdun 1916,0,9677,6.6,6.0,93,0.0%
344,That's Life!,0,1906,6.5,6.0,2809,0.0%
345,Terratain,0,-1,5.0,-1.0,4,0.0%
346,Tempus,0,2003,6.5,6.0,2536,0.0%
347,Tasso,0,5424,6.2,6.0,464,0.0%
348,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,6.6,566,0.0%
349,Target Arnhem: Across 6 Bridges,0,4802,6.5,6.3,402,0.0%
350,TaleSpin: The Card Game,0,-1,6.9,-1.0,12,0.0%
351,Take Your Daughter to the Slaughter,0,14876,5.8,6.5,89,0.0%
352,Sword of Rome: 5th Player Expansion,0,-1,7.0,-1.0,185,0.0%
353,Sword of Rome,0,1201,7.3,7.5,1556,0.0%
354,Sword and Sail,0,8442,6.7,-1.0,128,0.0%
355,Swish,0,5398,6.1,5.0,593,0.0%
356,Sushizock im Gockelwok,0,2205,6.5,6.8,2202,0.0%
357,Surakarta,0,13419,6.0,7.0,106,0.0%
358,Subbuteo,0,1699,7.0,8.5,1630,0.0%
359,Struggle of Empires,0,479,7.5,8.0,3798,0.0%
360,Stratastar,0,-1,6.0,-1.0,2,0.0%
361,La Strada,0,3532,6.2,6.0,1336,0.0%
362,Stick 'Em,0,1012,7.0,6.0,2921,0.0%
363,Statis Pro Football,0,5257,6.5,5.8,392,0.0%
364,Star Trader's Luck,0,-1,7.1,-1.0,14,0.0%
365,Star Realms: Crisis – Heroes,0,-1,7.0,6.0,1894,0.0%
366,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,6.0,1845,0.0%
367,Star Realms: Crisis – Events,0,-1,7.1,6.0,1933,0.0%
368,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,6.0,2005,0.0%
369,Stand at Mortain,0,12589,5.9,-1.0,147,0.0%
370,Stampede!,0,19040,4.5,-1.0,47,0.0%
371,St. Kitts,0,-1,7.0,7.0,1,0.0%
372,Squad Seven,0,5242,6.4,5.6,383,0.0%
373,Spree!,0,12300,5.7,-1.0,292,0.0%
374,Sprawl,0,-1,6.1,6.7,11,0.0%
375,Spoilers: Popcorn Edition,0,14563,6.2,-1.0,48,0.0%
376,Spellfire,0,20081,5.2,7.0,612,0.0%
377,Spectrangle,0,12689,5.8,5.5,251,0.0%
378,Spanish Fury!,0,-1,7.3,-1.0,8,0.0%
379,Space Hulk: Death Angel – The Card Game,0,614,7.0,6.0,12204,0.0%
380,Space Crusade,0,1263,7.0,7.5,2707,0.0%
381,Sozoikum,0,-1,4.9,-1.0,21,0.0%
382,Soul Influence,0,-1,0.0,-1.0,0,0.0%
383,SoloQuest,0,-1,5.6,-1.0,17,0.0%
384,Solo,0,19896,5.4,-1.0,778,0.0%
385,Solitaire Caesar,0,8207,6.7,-1.0,130,0.0%
386,Solitaire,0,20245,4.4,4.0,964,0.0%
387,Solferino: 24 Juin 1859,0,16544,5.8,5.0,31,0.0%
388,Sole Mio!,0,4233,6.2,6.5,750,0.0%
389,Soccero (Second Edition),0,5783,7.2,6.5,168,0.0%
390,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,7.0,3260,0.0%
391,Smash Up: Science Fiction Double Feature,0,695,7.3,7.0,3673,0.0%
392,Smash Up: Monster Smash,0,806,7.3,7.0,2885,0.0%
393,Smash Up: Awesome Level 9000,0,523,7.3,7.0,6489,0.0%
394,Small Detectives,0,11231,6.5,-1.0,69,0.0%
395,Skat,0,1865,7.3,6.0,996,0.0%
396,Six Sons of the Sultan,0,12634,6.5,6.0,44,0.0%
397,Sid Meier's Civilization: The Boardgame,0,17014,5.6,5.6,2677,0.0%
398,"Si, Oscuro Padrino!",0,18044,5.5,4.0,112,0.0%
399,Shogi,0,1294,7.4,6.5,1540,0.0%
400,Sherlock Junior: Suriguri,0,11720,6.7,-1.0,50,0.0%
401,Sherlock Holmes: West End Adventures,0,7171,7.6,-1.0,78,0.0%
402,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,7.0,17180,0.0%
403,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,6.0,202,0.0%
404,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
405,Seven Card Samurai,0,16480,5.6,5.0,166,0.0%
406,Serengeti,0,3856,6.2,5.0,1123,0.0%
407,Secret Operation,0,10325,6.7,-1.0,67,0.0%
408,Seasons of Rice,0,3879,7.2,-1.0,307,0.0%
409,Scrabble Twists & Turns,0,16253,5.6,6.5,47,0.0%
410,Scotland Yard,0,1259,6.5,5.5,14291,0.0%
411,Scattergories,0,2336,6.2,5.0,8503,0.0%
412,Save Doctor Lucky,0,6257,5.9,6.0,1148,0.0%
413,Sator,0,-1,6.1,-1.0,11,0.0%
414,Sata,0,-1,3.0,4.0,10,0.0%
415,Sankt Petersburg: Das Bankett,0,-1,6.8,6.0,333,0.0%
416,Samurai Sword,0,1563,6.7,6.0,3274,0.0%
417,Samurai Blades: The Game of Man-to-Man Combat in Feudal Japan,0,7155,6.7,-1.0,151,0.0%
418,Sahara,0,16366,5.6,5.0,115,0.0%
419,Sagunto: The Battle for Valencia,0,9344,7.4,-1.0,53,0.0%
420,Rush N' Crush,0,-1,6.7,-1.0,13,0.0%
421,Rummikub,0,1638,6.4,6.5,13147,0.0%
422,Rory's Story Cubes: Voyages,0,3130,6.6,7.0,866,0.0%
423,Rory's Story Cubes: Medieval,0,9716,7.0,-1.0,69,0.0%
424,Rory's Story Cubes: Clues,0,5496,6.7,8.0,266,0.0%
425,Rory's Story Cubes: Actions,0,3405,6.4,7.0,932,0.0%
426,Rory's Story Cubes,0,2433,6.3,9.0,3215,0.0%
427,Rooster Booster,0,17419,5.4,-1.0,74,0.0%
428,Roll to the Top!,0,2533,6.9,7.0,859,0.0%
429,Rock the Beat,0,3233,6.3,6.0,1249,0.0%
430,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
431,Ricochet Robots,0,686,7.0,8.0,7998,0.0%
432,Richthofen,0,15619,5.9,-1.0,40,0.0%
433,Richelieu,0,2762,6.6,7.0,1040,0.0%
434,Rheinländer,0,2253,6.6,6.5,1517,0.0%
