,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
427,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
428,Through the Ages: A Story of Civilization,0,49,7.9,10.0,17986,0.0%
429,Hop Hop Hooray!,0,7137,6.5,7.5,175,0.0%
430,Himalaya: The 5-6 Player Expansion,0,-1,7.4,-1.0,230,0.0%
431,Himalaya,0,1285,7.0,7.5,2118,0.0%
432,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
433,Great Western,0,17664,5.3,-1.0,76,0.0%
434,Grass,0,5612,6.0,6.0,1124,0.0%
435,La Granja: No Siesta,0,1480,6.9,7.0,2044,0.0%
436,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
437,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,6.0,390,0.0%
438,Gnadenlos!,0,8402,5.9,5.5,330,0.0%
439,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
440,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
441,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
442,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
443,For Sale,0,301,7.2,7.0,23815,0.0%
444,Exploration,0,17007,5.6,3.0,119,0.0%
445,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
446,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
447,Enemy in Sight,0,4517,6.2,6.0,655,0.0%
448,History of the World,0,782,7.1,7.0,4363,0.0%
449,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,7.5,1947,0.0%
450,A Game of Thrones,0,463,7.2,7.5,10148,0.0%
451,Ingenious,0,426,7.1,7.5,15617,0.0%
452,Dwarven Beerfest,0,-1,8.3,7.0,20,0.0%
453,Through the Desert,0,499,7.1,7.5,12705,0.0%
454,Dungeon Fighter: Fire at Will,0,-1,7.3,6.0,390,0.0%
455,Dungeon Fighter: Stormy Winds,0,-1,7.6,-1.0,291,0.0%
456,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
457,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
458,Dominion: Die Intrige – Erweiterung,0,-1,7.6,8.0,105,0.0%
459,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
460,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
461,Cosmic Encounter,0,3008,6.4,5.0,1273,0.0%
462,Codenames: Bonus Pack – Board Gaming (German),0,-1,6.7,-1.0,30,0.0%
463,Clue,0,8703,5.7,5.0,17489,0.0%
464,Civilization,0,312,7.5,7.5,7103,0.0%
465,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
466,Chicago Express,0,453,7.2,7.0,7392,0.0%
467,Carrom,0,1487,7.0,7.0,1592,0.0%
468,Carcassonne: Halb so wild,0,-1,6.8,5.0,201,0.0%
469,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
470,Carcassonne: Little Buildings,0,-1,6.3,5.0,248,0.0%
471,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
472,Carcassonne: Bonusplättchen Spiel 2016,0,-1,6.5,-1.0,58,0.0%
473,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
474,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
475,Britannia,0,730,7.2,7.5,4038,0.0%
476,Bottle Topps,0,19507,5.1,4.0,226,0.0%
477,Boss Monster: Totale Zerstörung!,0,-1,6.9,-1.0,16,0.0%
478,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,6.0,13824,0.0%
479,Bohnanza: Die Jokerbohnen,0,-1,6.9,-1.0,5,0.0%
480,Scrabble Flash,0,9891,5.8,6.0,352,0.0%
481,Backgammon,0,1277,6.5,5.0,11651,0.0%
482,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
483,Avalon,0,16373,5.7,5.0,250,0.0%
484,Arcadia Quest: Riders,0,-1,7.9,-1.0,174,0.0%
485,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
486,Anno Domini: Spiel des Jahres,0,8330,6.3,7.5,144,0.0%
487,Anno Domini: Natur,0,5656,6.8,8.0,196,0.0%
488,Anno Domini: Deutschland,0,5402,6.6,7.5,256,0.0%
489,Alubari: A Nice Cup of Tea,0,2156,7.4,8.0,696,0.0%
490,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
491,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
492,Activity,0,6414,5.9,6.5,942,0.0%
493,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
494,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
495,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
496,6 nimmt!: Even/Odd,0,-1,7.2,-1.0,12,0.0%
497,1830: Railways & Robber Barons,0,196,7.9,9.0,4680,0.0%
