,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
80,Small World,0,255,7.3,-1.0,61593,0.0%
81,Show Manager,0,1475,7.0,-1.0,1693,0.0%
82,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
83,Shakespeare,0,515,7.4,-1.0,3820,0.0%
84,Shadow of the Sun,0,14836,5.9,-1.0,41,0.0%
85,Scoville,0,657,7.2,-1.0,4756,0.0%
86,Saboteur 2 (expansion-only editions),0,-1,7.0,8.0,4553,0.0%
87,Saboteur,0,1075,6.6,7.0,25602,0.0%
88,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
89,RoboRally,0,441,7.1,8.0,22444,0.0%
90,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
91,Rialto,0,1037,6.9,-1.0,3746,0.0%
92,Reverse Charades,0,3892,6.7,-1.0,477,0.0%
93,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
94,Red7,0,657,6.9,8.0,12645,0.0%
95,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
96,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
97,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
98,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
99,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
100,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
101,Patchwork,0,88,7.7,-1.0,46298,0.0%
102,Parade,0,800,7.0,7.0,5914,0.0%
103,Paperclip Railways,0,7167,6.6,-1.0,162,0.0%
104,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
105,Pandemic: Contagion,0,1985,6.4,-1.0,3094,0.0%
106,Panamax,0,622,7.3,-1.0,3571,0.0%
107,The Palace of Mad King Ludwig,0,2138,6.9,-1.0,1074,0.0%
108,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
109,Orléans,0,25,8.1,8.0,22110,0.0%
110,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
111,Notre Dame,0,289,7.3,-1.0,12221,0.0%
112,No Thanks!,0,449,7.1,-1.0,20289,0.0%
113,Nippon,0,313,7.7,-1.0,4192,0.0%
114,Newton,0,349,7.6,-1.0,4299,0.0%
115,New Salem,0,4751,6.3,-1.0,514,0.0%
116,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
117,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
118,Myrmes,0,528,7.3,-1.0,5054,0.0%
119,Murano,0,1080,7.2,9.0,1895,0.0%
120,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
121,Mr. Jack,0,530,7.0,7.0,15314,0.0%
122,Mottainai,0,937,7.0,-1.0,3486,0.0%
123,Morels,0,706,7.0,-1.0,7266,0.0%
124,Monty Python Fluxx,0,3239,6.1,6.0,4831,0.0%
125,Monstrous,0,7534,6.1,8.0,285,0.0%
126,Mombasa,0,86,7.9,-1.0,10927,0.0%
127,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
128,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
129,Meow,0,19829,5.0,-1.0,166,0.0%
130,Matcha,0,4408,6.4,-1.0,572,0.0%
131,Mascarade,0,1151,6.6,-1.0,9204,0.0%
132,Maracaibo,0,38,8.3,-1.0,7481,0.0%
133,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
134,Luna,0,523,7.3,-1.0,4475,0.0%
135,Love Letter,0,282,7.2,9.0,55827,0.0%
136,Lost Cities,0,322,7.2,-1.0,37164,0.0%
137,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
138,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
139,London,0,389,7.4,8.0,6275,0.0%
140,Lisboa,0,68,8.2,-1.0,6659,0.0%
141,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
142,Last Will: Getting Sacked,0,-1,7.5,9.0,874,0.0%
143,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
144,Lancaster,0,345,7.4,-1.0,6661,0.0%
145,Kremlin,0,1176,7.0,-1.0,2790,0.0%
146,Kobayakawa,0,2703,6.3,7.0,1792,0.0%
147,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
148,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
149,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
150,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
151,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
152,Kanban: Driver's Edition,0,176,7.8,9.0,5711,0.0%
153,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
154,Junk Art,0,412,7.4,-1.0,5426,0.0%
155,Jaipur,0,135,7.5,-1.0,37008,0.0%
156,La Isla,0,951,6.9,7.0,4949,0.0%
157,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
158,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
159,Diamant,0,718,6.8,5.0,17037,0.0%
160,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
161,Impulse,0,1543,6.9,-1.0,1946,0.0%
162,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
163,Imhotep,0,409,7.2,-1.0,11737,0.0%
164,Homeland: The Game,0,2756,6.6,-1.0,1018,0.0%
165,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
166,Greenland,0,2023,7.0,-1.0,1052,0.0%
167,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
168,Gloom: Unquiet Dead,0,-1,7.0,-1.0,281,0.0%
169,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
170,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
171,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
172,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
173,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
174,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
175,Food Chain Magnate,0,30,8.1,6.0,13806,0.0%
176,Fleet,0,942,6.9,-1.0,4556,0.0%
177,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
178,Firenze,0,833,7.2,-1.0,2740,0.0%
179,Finca,0,636,7.1,-1.0,6811,0.0%
180,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
181,Ex Libris,0,610,7.2,-1.0,4993,0.0%
182,Evolution: Time to Fly,0,-1,6.9,-1.0,379,0.0%
183,Evolution: The Origin of Species,0,3066,6.3,5.0,1920,0.0%
184,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
185,Evolution: Continents,0,-1,6.6,-1.0,167,0.0%
186,Evolution,0,461,7.1,-1.0,13581,0.0%
187,Elevenses,0,3611,6.2,-1.0,1169,0.0%
188,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
189,Edo,0,1416,7.1,-1.0,1606,0.0%
190,Dungeon Petz,0,208,7.5,6.0,12668,0.0%
191,Dungeon Lords: Happy Anniversary,0,-1,8.2,7.0,923,0.0%
192,Dixit: Quest,0,-1,7.7,6.0,6616,0.0%
193,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
194,Dixit: Odyssey,0,212,7.5,6.0,16662,0.0%
195,Diplomacy,0,605,7.0,6.0,12083,0.0%
196,Deus,0,388,7.3,-1.0,7272,0.0%
197,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
198,Cthulhu Gloom,0,2740,6.4,-1.0,1761,0.0%
199,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
200,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
201,Concordia,0,18,8.1,8.0,27940,0.0%
202,Compounded,0,1520,6.8,-1.0,2553,0.0%
203,COGZ,0,5708,7.0,-1.0,184,0.0%
204,Coal Baron,0,583,7.3,-1.0,4295,0.0%
205,Churchill,0,596,7.7,-1.0,2372,0.0%
206,Chronicle,0,1752,6.8,-1.0,1748,0.0%
207,Caylus Magna Carta,0,906,6.9,6.0,4825,0.0%
208,Caverna: The Cave Farmers,0,30,8.0,6.0,28040,0.0%
209,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
210,Castles of Mad King Ludwig,0,133,7.6,9.0,22082,0.0%
211,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
212,Carson City,0,473,7.2,9.0,6733,0.0%
213,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
214,Carcassonne,0,181,7.4,5.0,101546,0.0%
215,Call of Cthulhu: The Card Game – The Key and the Gate,0,-1,7.4,-1.0,75,0.0%
216,Call of Cthulhu: The Card Game,0,1258,6.9,-1.0,2932,0.0%
217,Cacao,0,555,7.1,-1.0,8276,0.0%
218,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
219,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
220,Bora Bora,0,205,7.6,-1.0,9086,0.0%
221,Bohnanza,0,450,7.0,8.0,38186,0.0%
222,Blueprints,0,944,6.8,-1.0,6126,0.0%
223,Black Friday,0,2489,6.6,-1.0,1352,0.0%
224,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
225,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
226,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
227,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
228,Battle Line,0,224,7.4,6.0,15624,0.0%
229,Automobile,0,459,7.3,-1.0,5365,0.0%
230,Australian Rails,0,3390,7.0,-1.0,512,0.0%
231,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
232,Asgard,0,2728,6.8,-1.0,828,0.0%
233,Arkwright,0,551,7.9,-1.0,1991,0.0%
234,Archipelago,0,390,7.3,-1.0,7359,0.0%
235,Arboretum,0,254,7.4,8.0,13034,0.0%
236,AquaSphere,0,470,7.3,9.0,6463,0.0%
237,Amerigo,0,360,7.5,-1.0,5492,0.0%
238,Akrotiri,0,706,7.3,-1.0,3624,0.0%
239,Airlines Europe,0,419,7.3,7.0,6809,0.0%
240,Age of Industry,0,701,7.4,-1.0,2855,0.0%
241,Adorable Pandaring,0,14513,5.7,-1.0,221,0.0%
242,Abomination: The Heir of Frankenstein,0,1148,7.6,-1.0,1406,0.0%
