,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
93,Azul,9,50,7.8,8.0,53207,87.4%
94,Roll Through the Ages: The Bronze Age,8,712,6.9,7.5,11484,84.1%
95,On the Cards,8,9695,6.5,9.0,82,84.1%
96,NMBR 9,8,869,6.9,8.5,5682,84.1%
97,Mental Blocks,8,3492,7.0,9.0,446,84.1%
98,Junk Art,8,412,7.4,8.0,5426,84.1%
99,Hungry Hungry Hippos,8,20271,4.1,6.0,2354,84.1%
100,Pickomino,8,1252,6.6,8.0,8983,84.1%
101,Le Havre: The Inland Port,8,1129,6.9,8.0,3346,84.1%
102,FlowerFall,8,5351,6.0,8.0,815,84.1%
103,Dominion,8,98,7.6,8.0,77920,84.1%
104,Cockroach Poker,8,1027,6.7,7.5,8610,84.1%
105,Broom Service,8,485,7.2,9.0,8067,84.1%
106,Wits & Wagers,7,622,6.9,9.0,13343,80.0%
107,Team Play,7,2876,7.0,8.5,600,80.0%
108,Sticky Stickz,7,7560,6.3,8.0,221,80.0%
109,Space Cadets: Dice Duel,7,1326,6.8,8.0,2910,80.0%
110,Just One,7,163,7.6,9.0,11621,80.0%
111,Diamant,7,718,6.8,8.0,17037,80.0%
112,Dead Last,7,2758,6.4,8.0,1764,80.0%
113,Concordia,7,18,8.1,8.0,27940,80.0%
114,Can't Stop,7,739,6.8,7.5,13213,80.0%
115,Bunny Bunny Moose Moose,7,4569,6.1,8.0,973,80.0%
116,To Court the King,6,1806,6.5,7.0,3870,74.8%
117,Stuffed Fables,6,422,7.6,8.0,4410,74.8%
118,String Railway,6,2613,6.4,8.5,1864,74.8%
119,Rise of Augustus,6,983,6.7,8.0,7564,74.8%
120,Railroad Ink: Deep Blue Edition,6,484,7.3,8.0,6463,74.8%
121,Power Grid: The First Sparks,6,1215,6.8,7.5,3399,74.8%
122,Pandemic Legacy: Season 1,6,2,8.6,9.0,41490,74.8%
123,Ingenious,6,426,7.1,7.5,15617,74.8%
124,Heaven & Ale,6,264,7.6,8.5,6394,74.8%
125,Friday,6,413,7.1,8.0,16438,74.8%
126,Forbidden Island,6,721,6.8,8.0,41883,74.8%
127,FITS,6,1646,6.6,8.0,3085,74.8%
128,Dimension,6,1794,6.9,7.5,1582,74.8%
129,Barrel of Monkeys,6,20260,3.6,6.5,780,74.8%
130,5211,6,3429,6.5,7.5,842,74.8%
131,504,6,3028,6.3,8.0,1504,74.8%
132,Zendo,5,857,7.3,8.0,2683,68.3%
133,Watson & Holmes,5,899,7.4,9.0,2237,68.3%
134,Twister,5,20263,4.5,-1.0,3936,68.3%
135,Time's Up! Title Recall!,5,408,7.7,9.0,3114,68.3%
136,Telestrations: 12 Player Party Pack,5,595,7.8,9.0,2156,68.3%
137,Sushi Go Party!,5,188,7.5,8.0,22195,68.3%
138,Storm Hollow: A Storyboard Game,5,7580,8.4,9.5,76,68.3%
139,Stone Age,5,111,7.6,7.5,44874,68.3%
140,Stellar Conflict,5,3261,6.5,7.0,843,68.3%
141,Riftwalker: A Storm Hollow Card Game,5,10707,6.5,8.0,91,68.3%
142,Pandemic,5,99,7.6,9.0,101865,68.3%
143,On the Dot,5,5258,6.2,7.5,560,68.3%
144,Lost Cities,5,322,7.2,8.5,37164,68.3%
145,Karuba: The Card Game,5,4213,6.4,8.0,559,68.3%
146,Fauna,5,871,7.0,9.0,4009,68.3%
147,Coconuts,5,933,7.0,8.0,3702,68.3%
148,The Castles of Burgundy: The Dice Game,5,1138,6.9,7.5,2962,68.3%
149,Tragedy Looper,4,707,7.2,9.0,3965,60.1%
150,The Taverns of Tiefenthal,4,267,7.6,8.0,6217,60.1%
151,Super-Skill Pinball: 4-Cade,4,2266,7.5,8.0,613,60.1%
152,"Spot it! 1,2,3",4,4270,6.3,8.0,665,60.1%
153,Sagrada,4,147,7.5,8.5,25897,60.1%
154,Rory's Story Cubes,4,2433,6.3,8.0,3215,60.1%
155,Race for the Galaxy,4,59,7.8,8.0,46293,60.1%
156,Once Upon a Time: The Storytelling Card Game,4,1630,6.4,7.0,8092,60.1%
157,Nine Tiles Panic,4,2447,7.1,7.5,732,60.1%
158,New York Slice,4,1373,6.8,7.5,3020,60.1%
159,Mechs vs. Minions,4,42,8.0,7.5,14015,60.1%
160,Loco Motive,4,3507,6.5,7.5,760,60.1%
161,Hansa Teutonica: East Expansion,4,-1,8.1,9.0,855,60.1%
162,Hansa Teutonica: Britannia,4,-1,8.1,9.0,566,60.1%
163,Fold-it,4,5130,6.2,8.0,547,60.1%
164,Dragon Castle,4,575,7.2,7.0,5593,60.1%
165,Cosmic Encounter,4,144,7.5,7.5,27327,60.1%
166,Century: Spice Road,4,250,7.4,8.5,18492,60.1%
167,Century: Eastern Wonders,4,578,7.2,7.5,5519,60.1%
168,Catacombs,4,998,7.1,7.5,2889,60.1%
169,Above and Below,4,251,7.4,7.5,12830,60.1%
170,Zanimatch,3,-1,5.9,7.5,14,49.8%
171,Wordsy,3,2699,7.0,7.5,667,49.8%
172,Wingspan,3,20,8.1,7.5,42672,49.8%
173,Ubongo,3,1052,6.7,8.0,7781,49.8%
174,Ta Yü,3,1716,7.0,7.0,1473,49.8%
175,Space Cadets,3,1608,6.6,8.5,3219,49.8%
176,Sorry! Sliders,3,2004,6.4,7.5,3647,49.8%
177,Roll Estate,3,9257,7.3,7.0,61,49.8%
178,Power Grid,3,39,7.9,9.0,56129,49.8%
179,Pixy Cubes,3,-1,5.7,7.0,20,49.8%
180,Miyabi,3,1935,7.5,8.5,704,49.8%
181,Mice and Mystics,3,325,7.3,8.0,16705,49.8%
182,Maze Racers,3,5842,6.6,-1.0,284,49.8%
183,Krosmaster: Arena,3,1343,6.8,7.5,3436,49.8%
184,Kalah,3,3728,5.9,7.0,5918,49.8%
185,High Society,3,566,7.1,7.5,8875,49.8%
186,Formula D,3,520,7.0,8.0,17119,49.8%
187,Drop It,3,1428,6.9,8.0,1989,49.8%
188,Caverna: Cave vs Cave,3,607,7.2,8.0,5034,49.8%
189,Cacao,3,555,7.1,8.0,8276,49.8%
190,Bärenpark,3,291,7.4,8.0,11956,49.8%
191,"...and then, we held hands.",3,3573,6.1,8.0,1814,49.8%
192,Airlines Europe,3,419,7.3,8.0,6809,49.8%
193,Abandon All Artichokes,3,3083,7.2,7.0,492,49.8%
194,10 Days in Africa,3,2178,6.6,7.5,1912,49.8%
195,Ticket to Ride,2,174,7.4,9.0,71408,36.9%
196,Tichu,2,170,7.6,8.0,13267,36.9%
197,Thurn and Taxis,2,428,7.1,8.0,18091,36.9%
198,Square Shooters,2,14303,5.7,5.0,199,36.9%
199,Snowdonia,2,489,7.4,8.0,4542,36.9%
200,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,2,305,7.8,9.5,4111,36.9%
201,Santorini,2,166,7.5,8.0,27705,36.9%
202,Sahara,2,16366,5.6,6.0,115,36.9%
203,Ra,2,177,7.5,8.0,19077,36.9%
204,Quick Chess,2,15132,6.1,7.0,30,36.9%
205,Point Salad,2,384,7.3,7.5,7896,36.9%
206,Ohanami,2,1517,7.3,8.0,1185,36.9%
207,New Haven,2,4575,6.5,7.5,433,36.9%
208,Mouse Guard: Swords & Strongholds,2,5308,7.0,-1.0,224,36.9%
209,Mimik Memo,2,-1,5.1,7.5,21,36.9%
210,Medici vs Strozzi,2,2401,6.5,8.0,1625,36.9%
211,Lords of Waterdeep: Scoundrels of Skullport,2,-1,8.2,7.5,11442,36.9%
212,The Lord of the Rings: The Card Game,2,129,7.6,7.5,20755,36.9%
213,Longhorn,2,2294,6.6,7.5,1538,36.9%
214,Kuba,2,9563,6.2,7.0,146,36.9%
215,Iceberg Seals,2,19854,5.3,7.5,504,36.9%
216,Gobblet,2,2270,6.6,7.0,1653,36.9%
217,Flip City,2,2164,6.3,7.5,3630,36.9%
218,Flick 'em Up!,2,742,7.0,8.0,7682,36.9%
219,Fast Flip,2,13456,5.9,6.0,105,36.9%
220,Dominion: Seaside,2,-1,8.0,8.0,14447,36.9%
221,The Castles of Burgundy,2,15,8.1,7.5,46330,36.9%
222,The Bridges of Shangri-La,2,1518,6.8,8.0,2320,36.9%
223,Agricola: All Creatures Big and Small – More Buildings Big and Small,2,-1,7.7,8.0,1870,36.9%
224,10 Days in Europe,2,2082,6.6,7.5,1878,36.9%
225,Unlock!: Mystery Adventures – The Nautilus' Traps,1,4223,6.0,8.0,1724,20.5%
226,Unlock!: Escape Adventures – Squeek & Sausage,1,909,7.2,8.0,2600,20.5%
227,Swish,1,5398,6.1,7.0,593,20.5%
228,Sumoku,1,12100,6.0,-1.0,116,20.5%
229,Stick 'Em,1,1012,7.0,8.0,2921,20.5%
230,Squint,1,5873,6.0,8.0,731,20.5%
231,The Speicherstadt,1,788,7.0,8.0,4750,20.5%
232,Space Cadets: Promo Pack,1,-1,6.5,-1.0,65,20.5%
233,Sidibaba,1,7657,5.9,7.5,468,20.5%
234,The Sherlock Holmes Puzzle Case,1,19652,4.2,6.5,65,20.5%
235,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,1,1565,7.9,9.5,730,20.5%
236,Say Anything,1,1098,6.7,7.0,5588,20.5%
237,Rowboat,1,9353,6.1,7.0,183,20.5%
238,Rococo,1,227,7.6,8.0,7494,20.5%
239,"Richard Scarry's Busytown: Busy, Busy Airport Game",1,7950,6.2,8.0,201,20.5%
240,Reverse Charades,1,3892,6.7,8.0,477,20.5%
241,Relic Runners,1,1879,6.6,7.5,2171,20.5%
242,Pueblo,1,1283,6.9,7.0,2393,20.5%
243,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,-1.0,1574,20.5%
244,Pokémon Trading Card Game,1,2578,6.3,7.0,3441,20.5%
245,Penguin,1,20186,4.6,6.0,491,20.5%
246,Pandemic: On the Brink,1,-1,8.1,9.0,16131,20.5%
247,On the Underground,1,1293,6.9,7.0,2377,20.5%
248,Nyctophobia: Vampire Encounter,1,10838,5.9,8.0,220,20.5%
249,Modern Art,1,221,7.4,7.5,16670,20.5%
250,Mimic,1,13368,6.3,7.0,97,20.5%
251,Manhattan,1,1152,6.7,7.5,4929,20.5%
252,Mahjong,1,760,7.0,8.0,6439,20.5%
253,Magic Maze,1,497,7.1,7.0,15564,20.5%
254,London,1,389,7.4,7.5,6275,20.5%
255,Jungle Jive!,1,-1,5.0,7.0,13,20.5%
256,ICECOOL2,1,1783,7.3,8.0,976,20.5%
257,Fog of Love,1,877,7.0,8.0,5302,20.5%
258,A Feast for Odin,1,21,8.2,8.0,17278,20.5%
259,dude,1,11785,5.7,7.5,352,20.5%
260,Dr. Beaker,1,12276,6.0,-1.0,103,20.5%
261,Dominoes,1,19721,5.5,-1.0,5874,20.5%
262,Coup: Reformation,1,-1,7.3,8.0,4570,20.5%
263,Cosmic Encounter: Cosmic Incursion,1,-1,8.2,7.5,3253,20.5%
264,Citadels,1,403,7.1,6.0,48290,20.5%
265,"But Wait, There's More!",1,3550,6.8,7.5,525,20.5%
266,Blokus Trigon,1,1207,6.9,8.0,2912,20.5%
267,Bad Maps,1,17387,5.4,7.5,72,20.5%
268,Apples to Apples,1,4760,5.8,8.0,17556,20.5%
269,Al-Jabar,1,-1,6.5,7.5,3,20.5%
270,Agricola: Family Edition,1,1229,7.1,8.0,1966,20.5%
271,Agricola,1,31,7.9,7.5,63367,20.5%
272,Abalone Classic,1,1635,6.5,8.0,6276,20.5%
273,3 Wishes,1,15070,5.5,6.0,982,20.5%
274,24 Game,1,13514,5.8,7.0,110,20.5%
275,Xactika,0,9215,5.8,-1.0,475,0.0%
276,Wise and Otherwise,0,2862,6.7,8.0,971,0.0%
277,Village,0,156,7.5,7.5,20214,0.0%
278,Untold: Adventures Await,0,3766,7.2,8.0,361,0.0%
279,Unlock!: Secret Adventures – The Adventurers of Oz,0,1327,7.5,8.5,1130,0.0%
280,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
281,Two Rooms and a Boom: Necroboomicon Expansion Pack,0,-1,7.1,-1.0,110,0.0%
282,Twixt,0,1950,6.6,-1.0,2347,0.0%
283,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
284,TieBreaker,0,13712,5.8,-1.0,114,0.0%
285,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
286,Ticket to Ride: The Dice Expansion,0,-1,5.7,4.0,811,0.0%
287,Ticket to Ride: Switzerland,0,-1,7.5,8.0,4602,0.0%
288,Ticket to Ride: Märklin,0,309,7.4,7.5,8709,0.0%
289,Tetris Tower 3D,0,18307,5.1,6.0,58,0.0%
290,Taboo,0,1924,6.3,8.0,10479,0.0%
291,Suburbia Inc,0,-1,8.0,7.5,2725,0.0%
292,Start Player,0,3587,6.3,8.0,888,0.0%
293,Shoot Out,0,18387,5.3,-1.0,128,0.0%
294,Sherlock Holmes Consulting Detective: The Baker Street Irregulars,0,3003,8.6,-1.0,249,0.0%
295,Set Cubed,0,19321,5.3,6.5,374,0.0%
296,Scrabble Junior: The Disney Edition,0,-1,4.6,6.0,21,0.0%
297,Rush Hour Shift,0,13429,6.0,-1.0,132,0.0%
298,Rummikub,0,1638,6.4,6.5,13147,0.0%
299,Rubik's Infinity,0,-1,4.4,6.5,8,0.0%
300,Rory's Story Cubes: Voyages,0,3130,6.6,8.0,866,0.0%
301,Railways of the World: The Card Game,0,2733,6.7,7.5,895,0.0%
302,Rail Pass,0,5185,6.9,8.0,233,0.0%
303,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
304,The Quiet Year,0,4274,7.8,9.0,202,0.0%
305,Quiddler,0,3396,6.1,-1.0,3109,0.0%
306,Prime Climb,0,8104,6.3,7.0,200,0.0%
307,Pit,0,1665,6.4,-1.0,8269,0.0%
308,Perspective,0,13959,5.9,-1.0,110,0.0%
309,Old Maid,0,20273,3.6,4.0,1397,0.0%
310,Octiles,0,5628,6.4,-1.0,312,0.0%
311,Nature Fluxx,0,6677,5.9,3.0,1102,0.0%
312,more dude,0,14018,5.8,6.0,120,0.0%
313,Metropolys,0,845,7.0,7.0,4008,0.0%
314,Memory,0,20252,4.7,-1.0,2470,0.0%
315,Make 'n' Break,0,4435,6.1,8.0,1088,0.0%
316,Loot,0,1982,6.3,6.5,5922,0.0%
317,Labyrinth,0,1612,6.4,7.5,10468,0.0%
318,Knit Wit,0,4072,6.1,-1.0,1068,0.0%
319,Jumpin,0,16529,5.5,-1.0,195,0.0%
320,Hoity Toity,0,1524,6.5,7.0,4939,0.0%
321,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
322,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
323,Hisss,0,13232,5.6,6.5,1161,0.0%
324,Fluxx,0,8877,5.7,3.0,15803,0.0%
325,Fast Forward: FORTRESS,0,3120,6.3,7.5,1275,0.0%
326,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
327,Devil Bunny Needs a Ham,0,19620,5.4,4.0,695,0.0%
328,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
329,Castles of Mad King Ludwig,0,133,7.6,7.0,22082,0.0%
330,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
331,Carcassonne: The Discovery,0,2219,6.5,8.0,2161,0.0%
332,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,4.0,8808,0.0%
333,Bolide,0,3676,6.5,-1.0,663,0.0%
334,Baseball Highlights: 2045 – Spring Training,0,7707,7.3,-1.0,74,0.0%
335,BANG!,0,1270,6.5,7.0,26411,0.0%
336,Array,0,16500,5.7,-1.0,42,0.0%
