,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
402,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
403,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
404,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
405,Star Wars: Destiny – Spirit of Rebellion Booster Pack,0,-1,7.9,-1.0,151,0.0%
406,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
407,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
408,Star Wars: Destiny – Awakenings Booster Pack,0,-1,7.8,-1.0,186,0.0%
409,Star Wars Episode I: Customizable Card Game,0,19851,4.7,-1.0,152,0.0%
410,SPY,0,9530,5.9,-1.0,297,0.0%
411,Sorry! Sliders,0,2004,6.4,5.0,3647,0.0%
412,Snow Tails: The Leap of Death,0,-1,7.1,7.0,296,0.0%
413,Snooker-U!,0,-1,0.0,-1.0,0,0.0%
414,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
415,Shanghaien,0,2670,6.6,7.0,1213,0.0%
416,Senator,0,17394,5.5,-1.0,496,0.0%
417,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,6.0,680,0.0%
418,Santa Timea,0,18139,5.2,-1.0,67,0.0%
419,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
420,Royal Palace,0,1440,6.9,7.5,2095,0.0%
421,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
422,Rory's Story Cubes: Actions,0,3405,6.4,6.0,932,0.0%
423,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
424,Roll for the Galaxy: Ambition,0,-1,8.1,8.0,3144,0.0%
425,Roll for the Galaxy,0,94,7.7,8.0,26342,0.0%
426,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
427,Reef Encounter,0,650,7.1,8.0,4966,0.0%
428,Red November,0,1860,6.3,6.5,7710,0.0%
429,Rechen-Piraten,0,-1,4.6,5.0,24,0.0%
430,Ratz Fatz Zahlen,0,-1,4.7,5.0,3,0.0%
431,Rajas of the Ganges: The Dice Charmers,0,2274,7.7,-1.0,517,0.0%
432,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
433,Die Pyramide des Krimsutep,0,-1,4.5,-1.0,29,0.0%
434,Proving Grounds,0,3486,6.9,-1.0,500,0.0%
435,Professor Evil and The Citadel of Time,0,2598,6.7,-1.0,1153,0.0%
436,Princess Ryan's Star Marines,0,18880,5.3,-1.0,204,0.0%
437,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
438,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
439,Power Grid: The New Power Plant Cards,0,-1,7.8,7.5,3448,0.0%
440,Porto Seguro,0,-1,5.7,-1.0,3,0.0%
441,Porto Carthago,0,6419,6.4,-1.0,243,0.0%
442,Piraten-Duell,0,-1,5.3,-1.0,28,0.0%
443,Penny Arcade: The Card Game,0,14858,5.6,-1.0,227,0.0%
444,Peloponnes Box,0,-1,7.4,8.0,84,0.0%
445,PAX: Nocturnus,0,-1,7.3,-1.0,52,0.0%
446,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
447,Palmyra,0,6709,6.3,6.0,271,0.0%
448,Othello,0,2754,6.1,-1.0,7021,0.0%
449,Orléans: Tavern & Depot,0,-1,7.5,6.0,192,0.0%
450,Orléans: Invasion,0,-1,8.3,7.5,2510,0.0%
451,One Key,0,4221,6.5,-1.0,504,0.0%
452,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
453,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
454,NMBR 9: Starting Tiles,0,-1,7.5,7.0,114,0.0%
455,NMBR 9: Extra Tiles,0,-1,7.4,6.0,81,0.0%
456,Mozaika,0,15949,5.6,-1.0,100,0.0%
457,Monopoly Junior,0,20258,4.3,6.0,1479,0.0%
458,Monkey Business,0,-1,6.2,-1.0,124,0.0%
459,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
460,Meuterer,0,1136,6.9,7.5,3222,0.0%
461,Megastar,0,18417,5.4,-1.0,492,0.0%
462,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
463,Massive Darkness: Heroes & Monster Set – Sorcerers vs Lord Tusk,0,-1,7.5,-1.0,396,0.0%
464,Massive Darkness: Heroes & Monster Set – Noble Warriors vs The Cockatrix,0,-1,7.4,-1.0,385,0.0%
465,Massive Darkness: Enemy Box – Troglodytes,0,-1,7.4,-1.0,406,0.0%
466,Massive Darkness: A Quest of Crystal & Lava,0,-1,7.6,-1.0,261,0.0%
467,Masmorra: Dungeons of Arcadia – Kickstarter Exclusives,0,-1,7.5,-1.0,153,0.0%
468,Masmorra: Dungeons of Arcadia – Arcadia Crossover Kit,0,-1,7.9,-1.0,99,0.0%
469,Mariposas,0,1354,7.2,8.0,1582,0.0%
470,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
471,Magic ABC Duel,0,-1,6.2,5.0,28,0.0%
472,Machi Koro: Millionaire's Row,0,-1,6.7,7.0,2163,0.0%
473,Lupus in Tabula,0,3515,6.5,-1.0,833,0.0%
474,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
475,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
476,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
477,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
478,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
479,Loopin' Louie,0,922,6.8,6.0,8390,0.0%
480,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,7.0,2947,0.0%
481,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
482,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
483,Loot,0,1982,6.3,6.5,5922,0.0%
484,Knatsch,0,11334,5.6,4.0,965,0.0%
485,King's Vineyard,0,18507,5.4,-1.0,175,0.0%
486,King's Breakfast,0,3421,6.2,5.0,1506,0.0%
487,KeyForge: Worlds Collide,0,1934,7.8,-1.0,660,0.0%
488,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
489,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
490,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
491,Long Cours,0,18342,5.1,-1.0,63,0.0%
492,Kakerlakak,0,18469,5.3,-1.0,142,0.0%
493,Ka Pai,0,11716,6.3,-1.0,117,0.0%
494,Jumbo Jet,0,20027,4.8,-1.0,247,0.0%
495,Jolly Octopus (Mitbringspiel),0,-1,4.7,-1.0,15,0.0%
496,Hostage Negotiator: The Defender and Ana Langston Promo Cards,0,-1,7.1,-1.0,9,0.0%
497,Hostage Negotiator: The Defender,0,-1,7.7,-1.0,23,0.0%
498,Hostage Negotiator: Secret Cabal Year Zero promo,0,-1,6.9,-1.0,11,0.0%
499,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
500,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
501,Hostage Negotiator: Demand Pack #2,0,-1,8.0,-1.0,17,0.0%
502,Hostage Negotiator: Career – Stretch Goal Pack,0,-1,7.9,-1.0,18,0.0%
503,Hostage Negotiator: Career – Negotiator Cards,0,-1,7.5,-1.0,13,0.0%
504,Hostage Negotiator: Career,0,-1,8.4,-1.0,119,0.0%
505,Hostage Negotiator: Ana Langston,0,-1,7.6,-1.0,21,0.0%
506,Hostage Negotiator: Alternate Finale Pack #2,0,-1,7.7,-1.0,17,0.0%
507,Hostage Negotiator: Abductor Pack 9,0,-1,7.9,-1.0,27,0.0%
508,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,-1.0,56,0.0%
509,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
510,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
511,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,7.0,86,0.0%
512,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,6.0,193,0.0%
513,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,7.0,205,0.0%
514,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,7.0,250,0.0%
515,Hostage Negotiator: Abductor Pack 10,0,-1,8.0,-1.0,28,0.0%
516,Hop to It!,0,15214,5.7,-1.0,45,0.0%
517,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
518,History of War: Pacific Edition,0,15796,6.0,-1.0,31,0.0%
519,History of War: Axis Expansion,0,-1,6.1,-1.0,9,0.0%
520,History of War: Allied Expansion,0,-1,6.1,-1.0,9,0.0%
521,History of War,0,14605,6.0,-1.0,96,0.0%
522,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
523,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
524,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
525,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
526,Grave Robbers II: Skippy's Revenge,0,6909,6.2,-1.0,315,0.0%
527,Gouda! Gouda!,0,19243,5.2,6.0,210,0.0%
528,Giro D'Italia Card Game,0,13829,5.8,-1.0,106,0.0%
529,Ghost Stories: White Moon,0,-1,7.9,7.5,1864,0.0%
530,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
531,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
532,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
533,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
534,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
535,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
536,Fürstenfeld,0,2687,6.5,8.0,1195,0.0%
537,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,0,-1,7.5,7.0,222,0.0%
538,For Sale,0,301,7.2,6.0,23815,0.0%
539,Flick 'em Up!,0,742,7.0,6.5,7682,0.0%
540,Fleet,0,942,6.9,7.5,4556,0.0%
541,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
542,Fine Sand,0,3675,6.7,-1.0,521,0.0%
543,Fight Klub,0,18617,5.0,-1.0,42,0.0%
544,Felicity: The Cat in the Sack,0,1428,6.6,6.0,4723,0.0%
545,Feierabend,0,5069,7.3,8.0,180,0.0%
546,Election,0,-1,5.6,-1.0,5,0.0%
547,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
548,Dynamit Joe,0,-1,4.9,6.5,26,0.0%
549,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
550,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
551,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
552,Diplomacy,0,605,7.0,-1.0,12083,0.0%
553,Deckscape: The Mystery of Eldorado,0,2943,6.6,8.0,914,0.0%
554,Compounded: Chemical Chaos,0,-1,7.0,6.0,253,0.0%
555,Compounded,0,1520,6.8,5.5,2553,0.0%
556,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
557,Codenames: Bonuskaarten 2016,0,-1,7.1,-1.0,23,0.0%
558,Coal Baron: The Great Card Game,0,1486,7.2,7.0,1388,0.0%
559,Cities: Skylines – The Board Game,0,2639,6.8,-1.0,887,0.0%
560,Cherokee,0,9064,5.9,5.0,254,0.0%
561,Château Roquefort,0,1455,6.9,7.0,2251,0.0%
562,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
563,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
564,Carcassonne,0,181,7.4,7.0,101546,0.0%
565,Burg Drachengold,0,-1,5.5,6.0,16,0.0%
566,Bugs in the Kitchen,0,3329,6.2,6.0,1774,0.0%
567,Bolide,0,3676,6.5,-1.0,663,0.0%
568,Blue Max: World War I Air Combat,0,5770,6.6,-1.0,308,0.0%
569,Bedpans & Broomsticks,0,19360,4.7,-1.0,85,0.0%
570,Die Baumeister des Krimsutep,0,-1,5.3,-1.0,25,0.0%
571,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
572,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
573,BattleLore,0,358,7.4,8.1,9091,0.0%
574,Baseball Highlights: 2045 – Super Deluxe Edition,0,-1,7.9,8.0,467,0.0%
575,Baseball Highlights: 2045 – Starter Team 18 United Kingdom,0,-1,7.4,7.0,31,0.0%
576,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,7.0,141,0.0%
577,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,7.0,137,0.0%
578,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,7.0,136,0.0%
579,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,7.0,124,0.0%
580,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,7.0,137,0.0%
581,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,6.0,115,0.0%
582,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,7.0,128,0.0%
583,BANG! Uncle Will,0,-1,6.4,-1.0,107,0.0%
584,Balanza,0,-1,4.0,-1.0,2,0.0%
585,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
586,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
587,Arcadia Quest: Farfalla,0,-1,7.7,6.0,87,0.0%
588,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
589,Arcadia Quest: Aeric,0,-1,7.7,6.0,75,0.0%
590,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
591,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
592,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
593,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
594,Aliens Predator,0,10443,6.1,-1.0,189,0.0%
595,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
596,Alien Artifacts: Breakthrough,0,-1,7.4,-1.0,45,0.0%
597,Acqua Dolce,0,12579,6.0,-1.0,110,0.0%
598,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
