,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
51,Orléans: Invasion,4,-1,8.3,10.0,2510,60.1%
52,KLASK,4,261,7.7,8.0,5624,60.1%
53,Igloo Pop,4,3387,6.3,7.0,1210,60.1%
54,Gold!,4,4979,6.4,7.0,438,60.1%
55,Crows Overkill,4,6620,6.4,-1.0,246,60.1%
56,Cosmic Run: Express,4,11554,7.3,-1.0,35,60.1%
57,Coloretto,4,542,7.0,7.5,17960,60.1%
58,Traders of Osaka,3,1198,6.8,9.0,3208,49.8%
59,Tiny Park,3,5792,6.5,7.0,251,49.8%
60,Sushi Go!,3,444,7.1,7.0,34649,49.8%
61,Sheep & Thief,3,3197,6.6,8.0,724,49.8%
62,Roll Player,3,194,7.5,9.0,13177,49.8%
63,Portal of Heroes,3,2191,6.8,6.0,1243,49.8%
64,Loopin' Chewie,3,2781,6.3,-1.0,1683,49.8%
65,Isle of Skye: From Chieftain to King,3,195,7.4,8.0,20353,49.8%
66,The Hanging Gardens,3,1574,6.8,8.0,2196,49.8%
67,Guillotine,3,1182,6.5,7.0,19362,49.8%
68,Castles of Mad King Ludwig,3,133,7.6,8.0,22082,49.8%
69,Azul: Crystal Mosaic,3,-1,7.3,-1.0,746,49.8%
70,Acqua Dolce,3,12579,6.0,-1.0,110,49.8%
71,Trekking the World,2,1911,7.2,-1.0,993,36.9%
72,Trapper Keeper Game,2,7632,6.6,-1.0,148,36.9%
73,Sunflower Valley,2,4729,6.8,-1.0,351,36.9%
74,Sleepy Castle,2,11010,6.7,7.0,56,36.9%
75,Silver & Gold,2,601,7.4,8.0,3612,36.9%
76,Scuttle!: Promo Pack,2,-1,7.0,-1.0,18,36.9%
77,Scuttle!,2,5565,6.5,-1.0,382,36.9%
78,The Quest for El Dorado: Heroes & Hexes,2,-1,7.7,7.0,704,36.9%
79,Nokosu Dice,2,5252,7.3,-1.0,173,36.9%
80,Mord im Arosa,2,2278,6.6,10.0,1619,36.9%
81,Montmartre,2,8185,6.5,-1.0,137,36.9%
82,Kingdomino Duel,2,2004,6.9,-1.0,1154,36.9%
83,Kanagawa,2,625,7.1,7.5,7003,36.9%
84,The Isle of Cats,2,114,8.0,-1.0,6250,36.9%
85,Expancity,2,3258,7.0,8.0,599,36.9%
86,Blokus Duo,2,1008,6.8,7.0,5093,36.9%
87,Blokus,2,646,6.9,8.0,22840,36.9%
88,Azul: Joker Tiles,2,-1,7.4,7.0,559,36.9%
89,Zum Kuhkuck,2,15561,5.8,-1.0,44,36.9%
90,The X-Files: Circle of Truth,1,9133,6.6,-1.0,85,20.5%
91,Träxx,1,3590,6.6,-1.0,590,20.5%
92,Tessen,1,6092,6.6,6.5,235,20.5%
93,De Stijl,1,11442,5.9,-1.0,176,20.5%
94,Space Base: The Emergence of Shy Pluto,1,-1,7.8,-1.0,675,20.5%
95,Skyline,1,4438,6.0,-1.0,1380,20.5%
96,Second Chance,1,2257,6.7,5.0,1294,20.5%
97,Rival Realms,1,6563,7.1,-1.0,131,20.5%
98,Paradox,1,3786,7.1,10.0,376,20.5%
99,Paku Paku,1,4804,6.4,-1.0,479,20.5%
100,Ninja Camp,1,2435,6.8,7.0,1077,20.5%
101,Mmm ... Brains!,1,19335,5.3,6.5,400,20.5%
102,Ka-Boom,1,6062,6.2,-1.0,339,20.5%
103,La Isla,1,951,6.9,7.0,4949,20.5%
104,Into the Black Forest,1,12282,6.8,-1.0,53,20.5%
105,Helios,1,1791,6.8,9.0,1742,20.5%
106,GYM,1,6512,6.3,6.5,257,20.5%
107,The Fox in the Forest Duet,1,1503,7.3,-1.0,1213,20.5%
108,Five Tribes: Whims of the Sultan,1,-1,8.0,8.0,1025,20.5%
109,Dizzle,1,2284,6.9,-1.0,919,20.5%
110,DIG,1,4357,6.4,6.5,560,20.5%
111,Dead Man's Draw,1,1092,6.9,-1.0,4451,20.5%
112,The Castles of Burgundy: 8th Expansion – Trade Routes,1,-1,7.9,8.0,413,20.5%
113,BOO,1,7430,6.1,7.0,301,20.5%
114,ArtSee,1,8477,6.5,8.0,128,20.5%
115,Amerigo,1,360,7.5,7.5,5492,20.5%
116,Woodlands,0,5111,6.8,-1.0,269,0.0%
117,WOO,0,11717,6.1,-1.0,94,0.0%
118,Wheel Of Fortune Deluxe,0,-1,5.9,-1.0,29,0.0%
119,Walls of York,0,7092,6.1,-1.0,319,0.0%
120,Vineta,0,4077,6.2,-1.0,1017,0.0%
121,La Viña,0,3896,7.1,-1.0,381,0.0%
122,Treasure Hunter: Queenie 1 – Band of Goblins,0,-1,7.0,7.0,93,0.0%
123,Treasure Hunter: Expansion 1 – Goblin's Loot,0,-1,7.0,7.0,126,0.0%
124,Tower,0,10086,6.0,-1.0,217,0.0%
125,Tin Soldiers,0,11464,5.8,-1.0,201,0.0%
126,Tenzi,0,20195,4.9,-1.0,910,0.0%
127,Telestrations,0,258,7.4,-1.0,12793,0.0%
128,Taboo,0,1924,6.3,8.0,10479,0.0%
129,Sushi Go!: Soy Sauce Promo,0,-1,6.9,7.0,767,0.0%
130,Starfighter,0,3178,6.8,-1.0,627,0.0%
131,Sprint!,0,16097,6.0,-1.0,31,0.0%
132,Space Explorers,0,2164,7.1,-1.0,1004,0.0%
133,Space Base: Dreadnaught Pack,0,-1,7.7,-1.0,40,0.0%
134,SOW,0,7982,6.1,-1.0,234,0.0%
135,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
136,Snorta!,0,4047,6.1,-1.0,1445,0.0%
137,Sloop,0,17472,5.3,-1.0,46,0.0%
138,Slap .45,0,9551,6.4,-1.0,139,0.0%
139,Siggil,0,5429,6.3,6.0,403,0.0%
140,Shifty Eyed Spies,0,3451,6.9,-1.0,537,0.0%
141,Sheep & Thief: Golden Sheep,0,-1,6.9,6.0,21,0.0%
142,Shadows of Macao,0,14075,6.1,-1.0,46,0.0%
143,Scurvy! More Scuttle Fun,0,-1,6.3,-1.0,40,0.0%
144,Schatz der Kobolde,0,13336,6.5,-1.0,33,0.0%
145,Say Anything,0,1098,6.7,-1.0,5588,0.0%
146,Saint Petersburg (Second Edition),0,600,7.5,7.5,2828,0.0%
147,Rowboat,0,9353,6.1,-1.0,183,0.0%
148,RoadZters,0,4636,6.8,-1.0,315,0.0%
149,Rise to Power,0,5128,6.4,-1.0,427,0.0%
150,Ring-O Flamingo,0,7426,6.2,-1.0,229,0.0%
151,Qwixx Deluxe,0,2409,7.2,9.0,707,0.0%
152,Qwantum,0,5811,6.3,-1.0,332,0.0%
153,Quicksand,0,4225,6.1,-1.0,1076,0.0%
154,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
155,Pyramid of Pengqueen,0,1593,6.9,-1.0,1749,0.0%
156,Push It,0,3589,7.1,-1.0,355,0.0%
157,Portal of Heroes: Diamonds,0,-1,7.1,-1.0,42,0.0%
158,Pieces of Eight,0,14004,5.8,-1.0,137,0.0%
159,Pie Face,0,20083,5.0,-1.0,430,0.0%
160,Phase 10,0,20237,5.1,-1.0,7676,0.0%
161,Penny Papers Adventures: Skull Island,0,5391,6.3,-1.0,375,0.0%
162,Patrician,0,2280,6.6,-1.0,1459,0.0%
163,Overload,0,9973,6.5,-1.0,82,0.0%
164,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
165,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
166,Orléans: Deluxe Edition,0,-1,8.4,10.0,1480,0.0%
167,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
168,Nut,0,6047,6.6,7.0,229,0.0%
169,Ninja Camp: Kitten,0,-1,7.0,-1.0,55,0.0%
170,Mystery of the Temples,0,3306,6.7,-1.0,754,0.0%
171,My City,0,770,7.9,-1.0,1578,0.0%
172,Mummy's Treasure,0,7222,6.5,-1.0,166,0.0%
173,Mr. Hu Said What?,0,-1,5.5,-1.0,4,0.0%
174,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
175,Mars 04:45,0,-1,7.9,-1.0,19,0.0%
176,Liguria,0,4904,6.8,-1.0,288,0.0%
177,Keyflower: The Farmers,0,-1,7.9,10.0,1119,0.0%
178,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
179,Irresponsibility: The Mr Toast Card Game,0,16950,5.8,-1.0,87,0.0%
180,Ingenious Challenges,0,-1,5.9,-1.0,460,0.0%
181,HUE,0,4299,6.4,-1.0,538,0.0%
182,Hop Hop Hooray!,0,7137,6.5,-1.0,175,0.0%
183,Helios: Riese und Ballonfahrerin Erweiterung,0,-1,7.3,-1.0,22,0.0%
184,Hats,0,3379,6.9,-1.0,492,0.0%
185,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
186,Gravwell: Escape from the 9th Dimension,0,1111,6.9,-1.0,3291,0.0%
187,Gold Fever,0,5236,6.3,-1.0,454,0.0%
188,Gingerbread House: Spiel 2018 Promo Cards,0,-1,6.7,-1.0,26,0.0%
189,Get The Cheese!,0,10519,5.9,-1.0,213,0.0%
190,Ganymede: Moon,0,-1,7.9,-1.0,84,0.0%
191,Five Tribes: Dhenim,0,-1,7.5,7.0,529,0.0%
192,A Fistful of Penguins,0,4652,6.0,-1.0,996,0.0%
193,Fantastiqa: Rift of the Rival Realms Promo Card,0,-1,7.8,-1.0,3,0.0%
194,Facecards,0,5284,6.6,-1.0,288,0.0%
195,Expancity: Dice Tower Cruise Promo Tile,0,-1,6.0,-1.0,5,0.0%
196,Entropy,0,5635,6.2,-1.0,505,0.0%
197,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
198,Eminent Domain: Battlecruisers – Heavy Assault,0,-1,6.3,-1.0,13,0.0%
199,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
200,Electronic Labyrinth,0,9115,6.4,-1.0,121,0.0%
201,duck! duck! Go!,0,5278,6.0,-1.0,823,0.0%
202,Dragon's Cave,0,9857,6.6,-1.0,81,0.0%
203,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
204,Dodgy Dogs,0,-1,6.5,-1.0,22,0.0%
205,Cubo,0,13725,5.7,-1.0,292,0.0%
206,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
207,Chickwood Forest,0,7076,6.9,-1.0,132,0.0%
208,Cherry Picking,0,7546,6.5,-1.0,147,0.0%
209,The Castles of Burgundy: The Dice Game,0,1138,6.9,6.0,2962,0.0%
210,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
211,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
212,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
213,Cash-a-Catch,0,3635,6.4,-1.0,954,0.0%
214,Carcassonne: The Phantom,0,-1,7.5,10.0,1282,0.0%
215,Captain Silver,0,7942,6.4,-1.0,166,0.0%
216,Blöde Kuh,0,5890,6.6,-1.0,236,0.0%
217,The Badger Rainbow Deck,0,-1,8.8,10.0,12,0.0%
218,The Badger Deck,0,9134,8.3,8.0,36,0.0%
219,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
220,Archaeology: The Card Game,0,1522,6.7,7.0,3083,0.0%
221,12 Days,0,2685,6.5,5.0,1290,0.0%
