,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
72,Zooloretto,1,755,6.8,-1.0,13881,20.5%
73,Warehouse 51,1,4870,6.2,-1.0,615,20.5%
74,Vinci,1,825,7.1,-1.0,3941,20.5%
75,UNO: Harry Potter,1,18367,5.5,-1.0,292,20.5%
76,Unlock!: Mystery Adventures – The Nautilus' Traps,1,4223,6.0,-1.0,1724,20.5%
77,Tiny Epic Quest,1,725,7.1,-1.0,6075,20.5%
78,Timeline: Music & Cinema,1,1395,6.8,-1.0,3081,20.5%
79,Timeline: Inventions,1,1059,6.7,-1.0,7245,20.5%
80,Ticket to Ride: Europe,1,119,7.5,9.0,58364,20.5%
81,Ticket to Ride: Alvin & Dexter,1,-1,6.5,-1.0,1634,20.5%
82,Tempus,1,2003,6.5,-1.0,2536,20.5%
83,Survive: Escape from Atlantis!,1,285,7.3,-1.0,20407,20.5%
84,Spin Monkeys,1,12337,5.9,-1.0,176,20.5%
85,Sherlock,1,4766,6.3,-1.0,577,20.5%
86,San Juan,1,293,7.3,7.0,22214,20.5%
87,Saboteur 2 (expansion-only editions),1,-1,7.0,-1.0,4553,20.5%
88,Saboteur,1,1075,6.6,-1.0,25602,20.5%
89,Québec,1,1415,7.1,-1.0,1504,20.5%
90,Power Grid: Australia & Indian Subcontinent,1,-1,8.0,-1.0,675,20.5%
91,Power Grid,1,39,7.9,9.0,56129,20.5%
92,Pictopia: Harry Potter Edition,1,16271,5.7,-1.0,34,20.5%
93,Operation,1,20276,4.1,-1.0,3606,20.5%
94,On the Underground,1,1293,6.9,-1.0,2377,20.5%
95,Oceania,1,7077,5.8,-1.0,933,20.5%
96,My Village,1,1194,7.0,-1.0,2490,20.5%
97,Murder Mystery Mansion,1,17882,5.4,-1.0,74,20.5%
98,Mille Bornes,1,7284,5.7,6.0,7311,20.5%
99,Master Labyrinth,1,2640,6.3,-1.0,2452,20.5%
100,Kingdomino,1,217,7.4,-1.0,32067,20.5%
101,Killer Bunnies and the Quest for the Magic Carrot,1,20089,5.5,-1.0,5519,20.5%
102,The Kids of Catan,1,19925,5.3,-1.0,661,20.5%
103,Jack Straws,1,19998,4.6,-1.0,159,20.5%
104,Hoity Toity,1,1524,6.5,-1.0,4939,20.5%
105,Goa,1,180,7.6,8.0,10921,20.5%
106,The Game of Life,1,20279,4.3,4.0,10625,20.5%
107,Funny Bones,1,18733,5.2,6.0,112,20.5%
108,Fresco: Big Box,1,-1,7.7,-1.0,1479,20.5%
109,Fjords,1,1428,6.7,-1.0,2972,20.5%
110,Disney Apples to Apples,1,15073,5.7,-1.0,223,20.5%
111,Colosseum,1,451,7.2,-1.0,8436,20.5%
112,Coloretto,1,542,7.0,-1.0,17960,20.5%
113,Codenames: Harry Potter,1,2997,6.8,-1.0,725,20.5%
114,Codenames: Disney Family Edition,1,1964,6.7,-1.0,1745,20.5%
115,Catan Histories: Settlers of America – Trails to Rails,1,1553,6.8,-1.0,2240,20.5%
116,Castles of Mad King Ludwig: Secrets,1,-1,7.3,-1.0,1759,20.5%
117,Castellan,1,3879,6.3,-1.0,924,20.5%
118,Carcassonne: The Castle,1,593,7.1,8.0,7556,20.5%
119,Carcassonne,1,181,7.4,9.0,101546,20.5%
120,Bananagrams,1,1762,6.4,-1.0,8614,20.5%
121,Archaeology: The Card Game,1,1522,6.7,-1.0,3083,20.5%
122,Alhambra,1,468,7.0,8.0,28607,20.5%
123,Akaba,1,6325,6.4,-1.0,255,20.5%
124,The 3 Commandments,1,18041,5.5,-1.0,557,20.5%
125,Xactika,0,9215,5.8,-1.0,475,0.0%
126,Wooly Wars,0,3201,6.1,-1.0,2643,0.0%
127,Wizard's Brew,0,12957,5.8,-1.0,155,0.0%
128,Wizard,0,759,6.9,-1.0,8341,0.0%
129,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
130,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
131,Trick 'r Treat,0,20061,4.4,-1.0,188,0.0%
132,Toscana,0,11551,5.7,-1.0,364,0.0%
133,Torres,0,528,7.1,8.0,8723,0.0%
134,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
135,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
136,Timeline Challenge,0,1679,7.1,-1.0,1319,0.0%
137,Tigris & Euphrates,0,92,7.7,9.0,25297,0.0%
138,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
139,Ticket to Ride: USA 1910,0,-1,8.0,10.0,10064,0.0%
140,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
141,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
142,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
143,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,7.0,925,0.0%
144,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
145,Those Pesky Garden Gnomes,0,18590,5.1,-1.0,67,0.0%
146,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
147,Stratego,0,2593,6.1,-1.0,13793,0.0%
148,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
149,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
150,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
151,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
152,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
153,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
154,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
155,Small World Underground,0,401,7.3,-1.0,9772,0.0%
156,Scrabble,0,1807,6.3,8.0,26658,0.0%
157,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
158,Safari Yum,0,-1,4.7,-1.0,19,0.0%
159,Rummoli,0,11326,5.9,8.0,238,0.0%
160,Rummikub,0,1638,6.4,8.0,13147,0.0%
161,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
162,Quiddler,0,3396,6.1,7.0,3109,0.0%
163,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
164,Puttentaken,0,-1,3.7,-1.0,3,0.0%
165,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
166,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
167,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
168,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
169,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
170,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
171,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
172,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
173,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
174,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
175,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
176,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
177,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
178,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
179,Play On Words,0,-1,5.1,-1.0,27,0.0%
180,Pay Day,0,20247,4.8,5.0,2547,0.0%
181,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
182,Olympos,0,1227,6.9,-1.0,2553,0.0%
183,Ninja Burger,0,15940,5.6,5.0,1249,0.0%
184,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
185,New World: A Carcassonne Game,0,2210,6.5,-1.0,2164,0.0%
186,N.Y. Chase,0,4373,6.4,-1.0,587,0.0%
187,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
188,Mü & More,0,1212,7.2,-1.0,1834,0.0%
189,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
190,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
191,Mouse Trap,0,20274,4.1,-1.0,2684,0.0%
192,Monty Python Fluxx: Castle Expansion,0,-1,6.7,-1.0,305,0.0%
193,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
194,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
195,Metro,0,1813,6.4,-1.0,5656,0.0%
196,Mall World,0,16076,5.5,-1.0,311,0.0%
197,The Mad Magazine Game,0,20222,4.9,6.0,1402,0.0%
198,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
199,Machi Koro,0,987,6.6,-1.0,26165,0.0%
200,Lost Cities,0,322,7.2,-1.0,37164,0.0%
201,Living Labyrinth,0,18073,5.4,-1.0,95,0.0%
202,Last Will,0,443,7.2,-1.0,9026,0.0%
203,Intrigue,0,2278,6.4,-1.0,2570,0.0%
204,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
205,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
206,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
207,I'm the Boss!: The Card Game,0,10208,5.9,-1.0,175,0.0%
208,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
209,The Grimm Forest,0,803,7.1,-1.0,4372,0.0%
210,El Grande,0,78,7.8,10.0,23511,0.0%
211,The Game of Things,0,3798,6.1,-1.0,2031,0.0%
212,Gambler,0,16877,5.6,-1.0,283,0.0%
213,Funkenschlag: Speicherkraftwerk,0,-1,7.5,-1.0,54,0.0%
214,Full House,0,14878,5.9,6.0,127,0.0%
215,Forbidden Sky,0,1957,6.6,-1.0,2213,0.0%
216,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
217,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
218,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
219,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
220,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
221,Dream Factory,0,745,7.1,5.0,5070,0.0%
222,Dominoes,0,19721,5.5,-1.0,5874,0.0%
223,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
224,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
225,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
226,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
227,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
228,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
229,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
230,Domaine,0,893,7.0,-1.0,4276,0.0%
231,Diplomacy,0,605,7.0,-1.0,12083,0.0%
232,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
233,Cuba,0,531,7.1,-1.0,7891,0.0%
234,Counterstrike,0,-1,6.9,10.0,11,0.0%
235,Clobber!,0,-1,3.7,-1.0,2,0.0%
236,Cleopatra and the Society of Architects,0,986,6.8,8.0,6252,0.0%
237,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
238,Citadels,0,403,7.1,-1.0,48290,0.0%
239,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
240,Catan Card Game: Expansion Set,0,-1,7.1,7.0,2025,0.0%
241,Catan Card Game,0,960,6.7,8.0,13003,0.0%
242,Catan,0,395,7.2,-1.0,101212,0.0%
243,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
244,Careers,0,5708,5.8,6.0,2259,0.0%
245,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
246,Carcassonne: The River,0,-1,7.0,9.0,9925,0.0%
247,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
248,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
249,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
250,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,9.0,15539,0.0%
251,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,9.0,19773,0.0%
252,El Caballero,0,2727,6.5,-1.0,1377,0.0%
253,Bombay,0,2905,6.3,-1.0,1664,0.0%
254,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
255,Bohn to Be Wild!,0,4556,6.7,-1.0,354,0.0%
256,Blokus,0,646,6.9,-1.0,22840,0.0%
257,Big Deal,0,17894,5.3,5.0,78,0.0%
258,Bears!,0,7509,5.8,-1.0,863,0.0%
259,Bad Beets,0,17252,5.6,-1.0,340,0.0%
260,Are You the Traitor?,0,20124,5.0,-1.0,699,0.0%
261,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
262,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
263,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
264,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
265,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
266,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
