,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
63,Jambo Expansion,2,-1,7.2,9.0,831,36.9%
64,Hands in the Sea,2,1638,7.9,9.0,670,36.9%
65,Great Western Trail,2,11,8.3,9.8,29290,36.9%
66,Forged in Steel,2,3688,7.3,9.5,295,36.9%
67,The Estates,2,671,7.5,8.8,2531,36.9%
68,Dutch Blitz,2,1858,6.7,6.0,2540,36.9%
69,The Downfall of Pompeii,2,541,7.1,7.0,7368,36.9%
70,The Climbers,2,1270,6.9,8.0,2784,36.9%
71,Citadels,2,403,7.1,6.5,48290,36.9%
72,Circle the Wagons,2,1150,7.2,-1.0,1920,36.9%
73,Bora Bora,2,205,7.6,8.0,9086,36.9%
74,Azul,2,50,7.8,8.5,53207,36.9%
75,Asgard,2,2728,6.8,8.5,828,36.9%
76,AquaSphere,2,470,7.3,9.0,6463,36.9%
77,Akrotiri,2,706,7.3,8.0,3624,36.9%
78,Yokohama,1,104,7.9,9.0,8829,20.5%
79,Wildcatters,1,1297,7.6,-1.0,1068,20.5%
80,Vinhos Deluxe Edition,1,109,8.2,9.6,4225,20.5%
81,Tramways,1,1203,7.4,10.0,1316,20.5%
82,Stronghold: 2nd edition,1,1087,7.5,8.0,1444,20.5%
83,Star Realms,1,115,7.6,-1.0,35855,20.5%
84,Signorie,1,708,7.4,8.6,2625,20.5%
85,Reykholt,1,1528,6.8,-1.0,2362,20.5%
86,Race for the Galaxy: The Gathering Storm,1,-1,8.1,-1.0,9575,20.5%
87,Race for the Chinese Zodiac,1,8836,6.6,-1.0,100,20.5%
88,Poo: The Card Game,1,13373,5.6,4.0,1754,20.5%
89,Pipeline,1,428,7.8,-1.0,2967,20.5%
90,Pax Pamir: Second Edition,1,77,8.4,-1.0,4264,20.5%
91,Nippon,1,313,7.7,9.3,4192,20.5%
92,Lovelace & Babbage,1,3816,6.8,-1.0,414,20.5%
93,Lignum (Second Edition),1,1759,7.7,9.5,682,20.5%
94,King Chocolate,1,4530,6.6,-1.0,371,20.5%
95,Import / Export,1,2330,7.3,-1.0,667,20.5%
96,Founders of Gloomhaven,1,1643,6.7,-1.0,2507,20.5%
97,Feudum: The Queen's Army,1,-1,7.8,-1.0,159,20.5%
98,Feudum,1,602,7.7,10.0,2701,20.5%
99,Farkle,1,17641,5.6,-1.0,2217,20.5%
100,Escape Plan,1,445,7.6,9.0,3492,20.5%
101,Dilluvia Project,1,2612,7.3,9.0,555,20.5%
102,Crisis,1,1011,7.6,-1.0,1517,20.5%
103,The Colonists,1,425,7.7,9.6,3396,20.5%
104,Chicago Express,1,453,7.2,9.0,7392,20.5%
105,Caylus,1,75,7.8,9.5,26766,20.5%
106,Castell,1,1118,7.5,8.5,1403,20.5%
107,Captains of Industry,1,3034,7.1,9.0,514,20.5%
108,Calimala,1,1225,7.2,9.2,1691,20.5%
109,Brass: Lancashire,1,19,8.2,9.0,19333,20.5%
110,Alchemists,1,110,7.7,9.3,18203,20.5%
111,Agra,1,991,7.3,9.8,1969,20.5%
112,Age of Steam Expansion: Barbados / St. Lucia,1,-1,7.3,-1.0,359,20.5%
113,7 Wonders: Babel,1,-1,7.0,-1.0,3636,20.5%
114,7 Wonders Duel: Pantheon,1,-1,8.0,-1.0,8984,20.5%
115,1960: The Making of the President,1,204,7.6,9.1,8511,20.5%
116,1862: Railway Mania in the Eastern Counties,1,1307,8.4,-1.0,663,20.5%
117,ZhanGuo,0,525,7.6,8.5,2863,0.0%
118,Yinzi,0,3444,7.6,9.0,297,0.0%
119,Whistle Stop: Rocky Mountains Expansion,0,-1,7.8,-1.0,201,0.0%
120,Whistle Stop,0,923,7.1,-1.0,2888,0.0%
121,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
122,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
123,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
124,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
125,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
126,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
127,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
128,Turin Market,0,7914,6.2,-1.0,193,0.0%
129,Trickerion: Dawn of Technology,0,-1,8.5,-1.0,169,0.0%
130,Trickerion: Dahlgaard's Gifts,0,-1,8.2,10.0,853,0.0%
131,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
132,Blokus Duo,0,1008,6.8,6.0,5093,0.0%
133,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
134,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
135,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
136,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
137,Tragedy Looper: Cosmic Evil,0,-1,8.4,-1.0,60,0.0%
138,Tichu,0,170,7.6,-1.0,13267,0.0%
139,Through the Ages: A New Story of Civilization,0,6,8.4,9.4,22963,0.0%
140,Throne of Allegoria,0,6688,7.0,-1.0,120,0.0%
141,Three Kingdoms Redux,0,966,7.9,9.3,1186,0.0%
142,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
143,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
144,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
145,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
146,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
147,Tapestry,0,233,7.5,-1.0,11480,0.0%
148,Tales of the Northlands: The Sagas of Noggin the Nog,0,4145,7.6,-1.0,230,0.0%
149,Suburbia: Collector's Edition,0,-1,8.2,9.0,1940,0.0%
150,Steam Works,0,2209,7.0,8.3,963,0.0%
151,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
152,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
153,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
154,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
155,The Soo Line,0,5664,7.1,-1.0,159,0.0%
156,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
157,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
158,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
159,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
160,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
161,The Sands of Time,0,6785,6.6,-1.0,161,0.0%
162,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
163,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
164,The Ruhr: A Story of Coal Trade,0,3276,7.0,9.0,483,0.0%
165,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
166,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
167,Railroad Revolution: Railroad Evolution,0,-1,8.3,-1.0,167,0.0%
168,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
169,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
170,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
171,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
172,The Perfect Moment: Las Vegas Gone Wrong,0,-1,7.1,-1.0,13,0.0%
173,The Perfect Moment,0,12421,6.2,-1.0,92,0.0%
174,Pentaquark,0,5439,6.8,-1.0,238,0.0%
175,Penny Rails,0,14612,6.1,-1.0,50,0.0%
176,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
177,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
178,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
179,On Mars,0,69,8.3,-1.0,5685,0.0%
180,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
181,OddVille,0,1747,6.8,-1.0,1829,0.0%
182,Not Alone,0,685,7.0,-1.0,7924,0.0%
183,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
184,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
185,Meltwater: A Game of Tactical Starvation,0,4831,7.7,-1.0,164,0.0%
186,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
187,Maracaibo,0,38,8.3,-1.0,7481,0.0%
188,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
189,Die Macher,0,286,7.6,-1.0,5222,0.0%
190,Liberté,0,1002,7.1,-1.0,2601,0.0%
191,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
192,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
193,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
194,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
195,John Company,0,1367,7.5,-1.0,1065,0.0%
196,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
197,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
198,Iberian Rails,0,4630,7.0,-1.0,291,0.0%
199,High Treason: The Trial of Louis Riel,0,3175,7.3,-1.0,394,0.0%
200,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
201,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
202,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
203,Haspelknecht,0,1146,7.3,9.0,1703,0.0%
204,Handsome: The Brilliant Expansion,0,-1,7.3,-1.0,11,0.0%
205,Handsome,0,8098,7.0,-1.0,86,0.0%
206,Haithabu,0,9052,6.2,-1.0,190,0.0%
207,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
208,Guilds of London: Wards of London,0,-1,8.0,-1.0,12,0.0%
209,Guilds of London,0,1507,6.9,9.0,2004,0.0%
210,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
211,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
212,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
213,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
214,Gentes,0,732,7.5,8.0,2373,0.0%
215,Fire in the Library,0,4497,6.8,-1.0,388,0.0%
216,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
217,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
218,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
219,Feudum: Rudders & Ramparts,0,-1,8.7,-1.0,64,0.0%
220,Feudum: Royal Chalice Promotional Card,0,-1,7.5,-1.0,47,0.0%
221,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
222,Feat on the Ground,0,-1,5.9,-1.0,10,0.0%
223,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
224,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
225,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
226,Dual Gauge,0,9055,7.6,-1.0,45,0.0%
227,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
228,Dokmus,0,1990,7.1,-1.0,1001,0.0%
229,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
230,Curious Cargo,0,2930,7.6,-1.0,381,0.0%
231,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
232,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
233,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
234,The Cost,0,4426,7.6,-1.0,192,0.0%
235,Condottiere,0,844,6.8,-1.0,8591,0.0%
236,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
237,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
238,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
239,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
240,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
241,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
242,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.5,19773,0.0%
243,Captains of the Gulf,0,3535,7.0,-1.0,425,0.0%
244,Bus,0,810,7.5,-1.0,2009,0.0%
245,Bruxelles 1893,0,299,7.7,9.0,4705,0.0%
246,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
247,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
248,Blokus,0,646,6.9,6.0,22840,0.0%
249,Biblios,0,366,7.2,8.0,14969,0.0%
250,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
251,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
252,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
253,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
254,Avignon: Pilgrimage,0,11086,6.5,-1.0,63,0.0%
255,Avignon: Indulgence Pack 1,0,-1,6.8,-1.0,22,0.0%
256,Avignon: A Clash of Popes,0,5556,6.4,-1.0,356,0.0%
257,Auf der Walz,0,12494,6.3,-1.0,53,0.0%
258,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
259,Arkwright,0,551,7.9,10.0,1991,0.0%
260,Argent: The Consortium,0,433,7.7,9.5,3157,0.0%
261,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
262,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
263,Argent: Promo Pack #1,0,-1,7.3,-1.0,56,0.0%
264,Arboretum,0,254,7.4,-1.0,13034,0.0%
265,Antinomy: Solo Flare,0,-1,7.0,-1.0,40,0.0%
266,Antinomy,0,6032,7.0,-1.0,171,0.0%
267,Anthelion: Conclave of Power,0,10891,7.0,-1.0,47,0.0%
268,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
269,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
270,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
271,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
272,Ahead in the Clouds,0,10267,6.3,-1.0,105,0.0%
273,"Agricola, Master of Britain",0,4350,7.2,-1.0,252,0.0%
274,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
275,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
276,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
277,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
278,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
279,Age of Steam Expansion: Ice Pack & Solar System,0,-1,7.8,-1.0,8,0.0%
280,Age of Steam Expansion: Cuba & Sicily,0,-1,7.5,-1.0,18,0.0%
281,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
282,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
283,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
284,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
285,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
286,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
287,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
288,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
289,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
290,18Rhl: Rhineland,0,8048,7.5,-1.0,60,0.0%
291,18MEX,0,2313,7.8,-1.0,437,0.0%
292,18Lilliput,0,2176,7.2,-1.0,725,0.0%
293,18CZ,0,1956,7.9,-1.0,550,0.0%
294,1893: Cologne,0,8715,7.5,-1.0,51,0.0%
295,1853,0,3484,6.8,-1.0,480,0.0%
296,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
297,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
298,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
299,1817,0,1531,8.7,-1.0,478,0.0%
