,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
393,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
394,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
395,Mercado,0,4465,6.6,-1.0,439,0.0%
396,Duplik,0,1421,7.0,-1.0,1952,0.0%
397,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
398,Megastar,0,18417,5.4,-1.0,492,0.0%
399,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
400,McJohny's,0,11527,6.2,-1.0,79,0.0%
401,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
402,Maracaibo,0,38,8.3,-1.0,7481,0.0%
403,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
404,Manhattan,0,1152,6.7,-1.0,4929,0.0%
405,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
406,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
407,Magnastorm,0,2926,6.8,-1.0,694,0.0%
408,Magic Maze,0,497,7.1,-1.0,15564,0.0%
409,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
410,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
411,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
412,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
413,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
414,Loony Quest,0,843,6.9,-1.0,5492,0.0%
415,Loch Ness,0,10081,5.8,-1.0,385,0.0%
416,Life Style,0,17036,5.5,-1.0,179,0.0%
417,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
418,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
419,Legendary Inventors,0,3183,6.4,-1.0,1173,0.0%
420,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
421,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
422,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
423,Lancaster,0,345,7.4,7.5,6661,0.0%
424,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
425,Krysis,0,10173,6.1,-1.0,273,0.0%
426,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
427,Krazy Wordz: Erwachsenen Edition,0,1796,7.4,-1.0,894,0.0%
428,Kragmortha,0,7727,5.8,-1.0,1140,0.0%
429,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
430,KLASK,0,261,7.7,-1.0,5624,0.0%
431,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
432,Kingdomino,0,217,7.4,-1.0,32067,0.0%
433,Kingdom Builder,0,545,7.0,7.5,19618,0.0%
434,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
435,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
436,King of Tokyo,0,313,7.2,8.0,57483,0.0%
437,Keythedral,0,983,7.1,-1.0,2965,0.0%
438,Keltis,0,1690,6.4,-1.0,5646,0.0%
439,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
440,Der Kartograph: Neue Entdeckungen,0,-1,7.6,-1.0,45,0.0%
441,Kahuna,0,1127,6.6,-1.0,8402,0.0%
442,Junk Art,0,412,7.4,-1.0,5426,0.0%
443,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
444,Johari,0,5126,6.4,-1.0,422,0.0%
445,Thebes,0,500,7.1,7.0,9162,0.0%
446,Jenga,0,10810,5.6,7.0,11678,0.0%
447,Die Jagd nach dem Gral,0,17075,5.5,-1.0,58,0.0%
448,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
449,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
450,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
451,Istanbul: Caravan Leader Mini Expansion,0,-1,6.9,-1.0,92,0.0%
452,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
453,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
454,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
455,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
456,Around the World in 80 Days,0,8151,6.0,6.0,292,0.0%
457,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
458,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
459,ICECOOL,0,863,6.8,-1.0,8165,0.0%
460,Hyperborea,0,678,7.2,-1.0,4379,0.0%
461,Hot Dog,0,15815,5.6,-1.0,92,0.0%
462,HOPE,0,9960,6.3,-1.0,171,0.0%
463,Career Poker,0,6209,6.6,-1.0,234,0.0%
464,Hive,0,246,7.3,-1.0,29494,0.0%
465,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
466,Heimlich & Co.,0,1911,6.4,6.5,3368,0.0%
467,Der HeidelBÄR,0,9583,6.4,-1.0,96,0.0%
468,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
469,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
470,Hase Hatschi,0,-1,4.4,-1.0,6,0.0%
471,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
472,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
473,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
474,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
475,Greedy Greedy Goblins,0,5057,6.3,-1.0,494,0.0%
476,Greed,0,1787,6.7,-1.0,2121,0.0%
477,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
478,La Granja,0,168,7.7,9.0,8724,0.0%
479,El Grande,0,78,7.8,-1.0,23511,0.0%
480,Grand Cru,0,2287,6.8,-1.0,1064,0.0%
481,"Goblins, Inc.: Promo cards",0,-1,6.6,-1.0,34,0.0%
482,"Goblins, Inc.",0,3167,6.4,-1.0,1054,0.0%
483,Glen More,0,346,7.3,-1.0,8672,0.0%
484,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
485,Gizmos,0,320,7.5,-1.0,7321,0.0%
486,Gingerbread House,0,1456,7.1,-1.0,1607,0.0%
487,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
488,Genial daneben: Das Spiel,0,19131,3.9,-1.0,30,0.0%
489,Gen7: A Crossroads Game,0,5165,6.4,-1.0,404,0.0%
490,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
491,The Game,0,1013,6.7,-1.0,8452,0.0%
492,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
493,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
494,Galaxy Trucker,0,191,7.4,8.5,29437,0.0%
495,Funfair,0,9275,5.9,-1.0,269,0.0%
496,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
497,Fortuna,0,3214,6.5,-1.0,873,0.0%
498,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
499,For Sale,0,301,7.2,-1.0,23815,0.0%
500,Fluxx,0,8877,5.7,7.0,15803,0.0%
501,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
502,Flick 'em Up!: Dead of Winter,0,2192,6.7,-1.0,1321,0.0%
503,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
504,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
505,Finger weg!,0,11017,6.5,-1.0,66,0.0%
506,Fields of Green,0,815,7.2,-1.0,3179,0.0%
507,Fairy Tale,0,970,6.7,8.0,8457,0.0%
508,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
509,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
510,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
511,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
512,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
513,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
514,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
515,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
516,Ethnos,0,248,7.5,-1.0,9707,0.0%
517,Eschnapur,0,13275,5.7,-1.0,211,0.0%
518,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
519,Escape Room: The Game – Welcome to Funland,0,-1,6.9,-1.0,446,0.0%
520,Escape Room: The Game – The Magician,0,-1,7.0,-1.0,75,0.0%
521,Escape Room: The Game – The Dentist,0,-1,7.1,-1.0,137,0.0%
522,Escape Room: The Game – Space Station,0,-1,7.0,-1.0,193,0.0%
523,Escape Room: The Game – Secret Agent,0,-1,7.0,-1.0,118,0.0%
524,Escape Room: The Game – Murder Mystery,0,-1,6.7,-1.0,394,0.0%
525,Escape Room: The Game – Casino,0,-1,6.1,-1.0,180,0.0%
526,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
527,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
528,Elfenland,0,1036,6.7,-1.0,8062,0.0%
529,Such a Thing?,0,4704,6.2,-1.0,704,0.0%
530,ebbes,0,4906,6.7,-1.0,322,0.0%
531,Durchs Gartenjahr,0,-1,5.7,-1.0,9,0.0%
532,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
533,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
534,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
535,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
536,Doodle City,0,3776,6.3,-1.0,813,0.0%
537,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
538,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
539,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
540,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
541,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
542,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
543,World Without End,0,591,7.3,-1.0,4627,0.0%
544,Catan,0,395,7.2,-1.0,101212,0.0%
545,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
546,Glass Road,0,270,7.4,-1.0,9013,0.0%
547,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
548,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
549,Deutschland: Finden Sie Minden? Pocket Edition,0,15218,5.9,-1.0,46,0.0%
550,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
551,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
552,Detective Stories: Case 1 – The Fire in Adlerstein,0,3323,7.8,-1.0,282,0.0%
553,Ramses II,0,8395,5.8,-1.0,621,0.0%
554,The Resistance,0,267,7.3,9.0,35861,0.0%
555,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
556,Breakaway Rider,0,4598,6.2,-1.0,760,0.0%
557,Dead of Winter: A Crossroads Game,0,121,7.6,8.0,39207,0.0%
558,DC Comics Deck-Building Game,0,775,7.0,-1.0,6301,0.0%
559,Super Comics,0,14887,5.7,-1.0,89,0.0%
560,Roller Coaster Hippo,0,20063,4.7,7.0,253,0.0%
561,The Mad Magazine Game,0,20222,4.9,6.0,1402,0.0%
562,Coda,0,3609,6.1,-1.0,1810,0.0%
563,Cuba,0,531,7.1,-1.0,7891,0.0%
564,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
565,Crystal Clans,0,2419,7.1,-1.0,804,0.0%
566,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
567,Crime & Mystery: Bakerstreet Files,0,-1,6.6,-1.0,15,0.0%
568,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
569,Cranium: The Family Fun Game,0,15608,5.6,-1.0,318,0.0%
570,Cranium,0,8066,5.7,-1.0,8575,0.0%
571,Coup,0,501,7.0,7.5,35884,0.0%
572,Council of 4,0,1011,7.2,-1.0,2392,0.0%
573,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
574,Cooper Island,0,665,7.7,-1.0,2037,0.0%
575,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
576,Concordia,0,18,8.1,-1.0,27940,0.0%
577,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
578,Coloretto Amazonas,0,8823,5.8,-1.0,535,0.0%
579,Coimbra,0,169,7.7,-1.0,8444,0.0%
580,Cockroach Poker Royal,0,1162,7.0,-1.0,2331,0.0%
581,Co-Mix,0,8023,6.0,-1.0,287,0.0%
582,Clouds,0,17381,5.2,-1.0,42,0.0%
583,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
584,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
585,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
586,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
587,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
588,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
589,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
590,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
591,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
592,Carcassonne Big Box 4,0,-1,7.8,7.0,1134,0.0%
593,PitchCar,0,386,7.3,-1.0,9625,0.0%
594,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
595,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
596,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
597,Bushido: Der Weg des Kriegers,0,7662,6.2,-1.0,262,0.0%
598,Busen Memo,0,20052,4.8,-1.0,264,0.0%
599,Buccaneer,0,2893,6.3,-1.0,1686,0.0%
600,Braintopia,0,3763,6.3,-1.0,993,0.0%
601,Bora Bora,0,205,7.6,-1.0,9086,0.0%
602,Boomtown,0,1896,6.5,7.0,2587,0.0%
603,Boom Boom Balloon,0,9241,5.9,7.0,282,0.0%
604,Bonfire,0,723,8.0,-1.0,1491,0.0%
605,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
606,Bohnanza,0,450,7.0,-1.0,38186,0.0%
607,Perudo,0,684,6.9,8.0,12572,0.0%
608,Blood Bound,0,2357,6.6,-1.0,1449,0.0%
609,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
610,BITS,0,4897,6.4,6.0,408,0.0%
611,Bim Bum Bam,0,-1,5.4,-1.0,28,0.0%
612,Biblios,0,366,7.2,-1.0,14969,0.0%
613,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
614,Batavia,0,3190,6.4,-1.0,1138,0.0%
615,Automania,0,913,7.3,-1.0,2167,0.0%
616,Attack of the Jelly Monster,0,8455,6.1,-1.0,203,0.0%
617,Asteroyds,0,3177,6.4,8.0,1152,0.0%
618,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
619,Asara,0,1091,7.0,-1.0,2649,0.0%
620,Argo,0,8719,6.1,-1.0,273,0.0%
621,Ärger Dich schwarz!,0,-1,6.6,-1.0,36,0.0%
622,Arcanum,0,8257,6.0,-1.0,265,0.0%
623,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
624,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
625,Anasazi,0,20071,4.9,-1.0,433,0.0%
626,Amul,0,2929,7.0,-1.0,582,0.0%
627,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
628,Altiplano,0,287,7.5,-1.0,6872,0.0%
629,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
630,Alchemists,0,110,7.7,-1.0,18203,0.0%
631,Alcatraz: The Scapegoat – Maximum Security,0,-1,6.7,-1.0,121,0.0%
632,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
633,Alaska,0,9727,5.8,7.0,374,0.0%
634,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
635,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
636,Aeon's End,0,70,8.0,-1.0,10796,0.0%
637,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
638,Activity Action,0,-1,6.6,-1.0,18,0.0%
639,Linko!,0,895,7.0,-1.0,4099,0.0%
640,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
641,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
642,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
643,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
644,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
645,51st State,0,1305,6.8,-1.0,2840,0.0%
646,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
647,+6 Bag o' Radioactive Munchkin d6,0,-1,6.8,-1.0,45,0.0%
