,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
74,Q.E.,1,873,7.5,7.0,1796,20.5%
75,Ponzi Scheme,1,1019,7.2,8.0,2308,20.5%
76,Planet Steam,1,971,7.1,7.0,2740,20.5%
77,Pendragon: The Fall of Roman Britain,1,1482,8.0,7.0,769,20.5%
78,Pax Pamir: Second Edition,1,77,8.4,8.0,4264,20.5%
79,Pax Pamir,1,1390,7.6,7.0,1061,20.5%
80,Paths of Glory,1,153,8.1,8.0,4522,20.5%
81,Panamax,1,622,7.3,7.0,3571,20.5%
82,New Frontiers,1,683,7.6,7.0,2177,20.5%
83,Neue Heimat,1,1974,7.3,8.0,777,20.5%
84,Lorenzo il Magnifico,1,97,7.9,7.0,9055,20.5%
85,Locomotive Werks,1,3577,6.8,7.0,494,20.5%
86,Liberty or Death: The American Insurrection,1,999,7.8,8.0,1272,20.5%
87,Kremlin,1,1176,7.0,6.0,2790,20.5%
88,Kansas Pacific,1,5336,6.6,6.0,253,20.5%
89,The Kaiser's Pirates,1,4532,6.5,7.0,535,20.5%
90,Junta,1,1253,6.7,-1.0,5397,20.5%
91,John Company,1,1367,7.5,6.0,1065,20.5%
92,Irish Gauge,1,1043,7.4,7.0,1721,20.5%
93,Intrigue,1,2278,6.4,7.0,2570,20.5%
94,An Infamous Traffic,1,2463,7.4,7.0,549,20.5%
95,Imperial Struggle,1,944,8.4,-1.0,977,20.5%
96,High Treason: The Trial of Louis Riel,1,3175,7.3,7.0,394,20.5%
97,Hannibal: Rome vs. Carthage,1,237,7.8,7.0,4780,20.5%
98,Hammer of the Scots,1,447,7.6,7.0,3847,20.5%
99,The Great Dalmuti,1,1381,6.6,6.0,6862,20.5%
100,Grand Cru,1,2287,6.8,7.0,1064,20.5%
101,The Gallerist,1,57,8.0,7.0,9649,20.5%
102,Falling Sky: The Gallic Revolt Against Caesar,1,861,7.9,8.0,1388,20.5%
103,A Distant Plain,1,861,7.9,7.0,1425,20.5%
104,The Crew: The Quest for Planet Nine,1,41,8.0,-1.0,14567,20.5%
105,Continental Divide,1,6088,6.7,7.0,186,20.5%
106,Civilization,1,312,7.5,7.0,7103,20.5%
107,City of the Big Shoulders,1,641,8.0,7.0,1693,20.5%
108,La Città,1,768,7.0,6.0,5083,20.5%
109,Automobiles,1,790,7.3,7.0,2632,20.5%
110,Automobile,1,459,7.3,8.0,5365,20.5%
111,Antike Duellum,1,1405,7.1,7.0,1631,20.5%
112,Angola,1,2194,8.1,8.0,453,20.5%
113,1989: Dawn of Freedom,1,600,7.8,7.0,2040,20.5%
114,1960: The Making of the President,1,204,7.6,7.0,8511,20.5%
115,1830: Railways & Robber Barons,1,196,7.9,8.0,4680,20.5%
116,Xhenor,0,-1,4.9,-1.0,11,0.0%
117,World in Flames,0,1276,7.6,-1.0,1337,0.0%
118,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
119,Winds of Plunder,0,3789,6.4,-1.0,713,0.0%
120,Wilderness War,0,823,7.7,-1.0,1682,0.0%
121,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
122,Welcome to Centerville,0,2808,7.0,7.0,626,0.0%
123,Watergate,0,173,8.0,7.0,4314,0.0%
124,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
125,Virgin Queen,0,662,8.1,8.0,1555,0.0%
126,A Victory Lost: Crisis in Ukraine 1942-1943,0,1349,7.7,7.0,1027,0.0%
127,Viceroys,0,8044,6.4,-1.0,175,0.0%
128,Venetia,0,3759,7.0,-1.0,407,0.0%
129,Unhappy King Charles!,0,1923,7.6,-1.0,685,0.0%
130,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
131,The U.S. Civil War,0,1870,8.3,-1.0,552,0.0%
132,Türkenkrieg (1737-1739),0,-1,8.1,-1.0,9,0.0%
133,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,8.0,1799,0.0%
134,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
135,To the Last Man! The Great War in the West,0,4656,7.5,-1.0,183,0.0%
136,Titan,0,1057,7.0,-1.0,3861,0.0%
137,Tin Goose,0,3283,7.0,7.0,482,0.0%
138,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,7.0,1649,0.0%
139,Thunder Alley,0,719,7.3,7.0,3132,0.0%
140,Three Kingdoms Redux,0,966,7.9,7.0,1186,0.0%
141,Tannenberg: The Introductory Game,0,10764,7.6,-1.0,35,0.0%
142,Tammany Hall,0,743,7.3,7.0,3378,0.0%
143,Sword of Rome,0,1201,7.3,7.0,1556,0.0%
144,Successors (Third Edition),0,1275,7.5,-1.0,1189,0.0%
145,Storm Over Stalingrad,0,2672,7.1,-1.0,605,0.0%
146,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
147,Stellar Horizons,0,4550,8.1,-1.0,169,0.0%
148,Somme 1918: Bloody Spring,0,6092,8.0,-1.0,92,0.0%
149,Signum Mortis,0,-1,7.9,-1.0,12,0.0%
150,Sigismundus Augustus: Dei gratia rex Poloniae,0,5440,7.1,-1.0,198,0.0%
151,Siena,0,5012,6.2,-1.0,703,0.0%
152,Shogun Big Box,0,-1,8.0,8.0,394,0.0%
153,Shipyard,0,572,7.4,-1.0,3709,0.0%
154,Ships,0,2209,6.9,-1.0,1033,0.0%
155,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,8.0,17180,0.0%
156,Saints in Armor,0,3749,8.0,-1.0,214,0.0%
157,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
158,Rome in Crisis,0,-1,7.4,-1.0,6,0.0%
159,Roads & Boats,0,399,7.7,7.0,3075,0.0%
160,Road to Enlightenment,0,11451,5.9,-1.0,188,0.0%
161,Rise of Totalitarianism,0,-1,8.2,-1.0,16,0.0%
162,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
163,Río de la Plata,0,5791,6.4,-1.0,316,0.0%
164,La Révolution française: La patrie en danger 1791-1795,0,8531,7.2,-1.0,71,0.0%
165,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
166,The Republic of Carthage,0,-1,7.8,-1.0,9,0.0%
167,Reluctant Enemies: Operation Exporter,0,3481,7.9,-1.0,261,0.0%
168,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",0,2137,8.0,-1.0,480,0.0%
169,Race to Berlin,0,7127,7.4,-1.0,91,0.0%
170,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
171,Princes of the Renaissance,0,874,7.4,7.0,2165,0.0%
172,The Princes of Machu Picchu,0,1527,7.0,7.0,1648,0.0%
173,Prague: The Empty Triumph,0,6711,8.7,-1.0,69,0.0%
174,PQ-17: Arctic Naval Operations 1941-1943,0,4916,7.4,-1.0,208,0.0%
175,Pipeline,0,428,7.8,7.0,2967,0.0%
176,Perikles,0,1513,6.9,-1.0,1842,0.0%
177,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
178,Pax Romana,0,2204,7.4,-1.0,661,0.0%
179,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
180,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,-1.0,752,0.0%
181,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
182,Osmanli Harbi: The Ottoman Fronts – 1914 to 1918,0,8674,7.7,-1.0,59,0.0%
183,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
184,On Mars,0,69,8.3,-1.0,5685,0.0%
185,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
186,No Peace Without Spain! The War of the Spanish Succession 1702-1713,0,3851,7.7,-1.0,256,0.0%
187,Niña & Pinta,0,7458,6.6,-1.0,136,0.0%
188,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
189,Nevsky: Teutons and Rus in Collision 1240-1242,0,2948,8.3,-1.0,287,0.0%
190,Neuland,0,2628,6.5,-1.0,1387,0.0%
191,The Napoleonic Wars (Second Edition),0,1754,7.5,-1.0,874,0.0%
192,The Mushroom Eaters,0,5897,7.1,-1.0,163,0.0%
193,Modern Art,0,221,7.4,-1.0,16670,0.0%
194,Medieval Conspiracy,0,13775,6.4,-1.0,45,0.0%
195,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
196,Maria,0,329,8.0,7.0,2773,0.0%
197,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
198,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
199,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
200,Madeira,0,383,7.6,7.0,3902,0.0%
201,Luftschiff,0,8830,7.1,-1.0,73,0.0%
202,Lords of the Spanish Main,0,10079,6.6,-1.0,64,0.0%
203,Lords of the Sierra Madre (Second Edition),0,8687,6.4,-1.0,142,0.0%
204,Lords of the Renaissance,0,13759,6.2,-1.0,48,0.0%
205,Lisboa,0,68,8.2,-1.0,6659,0.0%
206,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
207,Liberty Roads,0,2118,8.1,-1.0,497,0.0%
208,Leuthen: Frederick's Greatest Victory,0,6752,8.0,-1.0,83,0.0%
209,Last Frontier: The Artifact,0,-1,7.2,-1.0,29,0.0%
210,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,7.0,4317,0.0%
211,"Kolin: Frederick's First Defeat – June 18, 1757",0,5930,7.8,-1.0,114,0.0%
212,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
213,Kogge,0,4354,6.8,-1.0,336,0.0%
214,Kanban: Driver's Edition,0,176,7.8,7.0,5711,0.0%
215,Kaivai,0,3787,6.9,-1.0,391,0.0%
216,Invasions: Volume 1 – 350-650 AD,0,12981,6.5,-1.0,53,0.0%
217,Incorporated,0,5340,7.5,-1.0,158,0.0%
218,Imperium Romanum II,0,3939,6.6,-1.0,585,0.0%
219,"Ici, c'est la France! The Algerian War of Independence 1954 - 1962",0,5426,7.7,-1.0,160,0.0%
220,Hispania,0,6834,6.7,-1.0,147,0.0%
221,High Frontier,0,1156,7.4,-1.0,1516,0.0%
222,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
223,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
224,La Granja,0,168,7.7,-1.0,8724,0.0%
225,La Grande Guerre 14-18,0,6397,7.8,-1.0,103,0.0%
226,Grand siècle,0,11391,7.0,-1.0,42,0.0%
227,"Grand Illusion: Mirage of Glory, 1914",0,5043,6.9,-1.0,245,0.0%
228,God's Playground,0,2045,7.4,-1.0,697,0.0%
229,German Railways,0,2550,6.9,8.0,812,0.0%
230,Gentes,0,732,7.5,-1.0,2373,0.0%
231,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
232,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,7.0,28575,0.0%
233,Fresh Fish,0,2648,6.7,-1.0,917,0.0%
234,Francis Drake,0,467,7.4,-1.0,4505,0.0%
235,For the People,0,927,7.7,-1.0,1493,0.0%
236,The Flow of History,0,1617,6.8,5.0,1952,0.0%
237,Florenza,0,1581,7.4,-1.0,974,0.0%
238,Fire in the Lake,0,415,8.1,7.0,2246,0.0%
239,Fields of Arle,0,58,8.1,7.0,8085,0.0%
240,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
241,Europa Universalis,0,4870,6.9,-1.0,339,0.0%
242,Escape Plan,0,445,7.6,-1.0,3492,0.0%
243,Empires of the Middle Ages,0,3377,7.2,-1.0,424,0.0%
244,Empires in Arms,0,1316,7.6,-1.0,1240,0.0%
245,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
246,The Eastern Front: 1914-1917,0,-1,8.3,-1.0,66,0.0%
247,Dune,0,284,8.2,-1.0,3133,0.0%
248,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
249,DRCongo,0,4649,7.0,-1.0,254,0.0%
250,Diplomacy,0,605,7.0,8.0,12083,0.0%
251,Democracy under Siege,0,5087,7.5,-1.0,161,0.0%
252,"Death in the Trenches: The Great War, 1914-1918",0,11263,6.9,-1.0,47,0.0%
253,Crown of Roses,0,6333,6.5,-1.0,247,0.0%
254,Crisis,0,1011,7.6,7.0,1517,0.0%
255,Craftsmen,0,4236,6.6,-1.0,452,0.0%
256,The Course of Honor,0,-1,9.0,-1.0,1,0.0%
257,La Cosa Nostra,0,1343,7.7,7.0,1037,0.0%
258,Corporate America,0,3222,7.3,-1.0,456,0.0%
259,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,10.0,1483,0.0%
260,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
261,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
262,Commands & Colors: Ancients,0,142,7.8,7.0,7975,0.0%
263,Combat Commander: Pacific,0,652,8.1,8.0,1469,0.0%
264,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
265,The Colonists,0,425,7.7,-1.0,3396,0.0%
266,Colonialism,0,4346,6.8,-1.0,339,0.0%
267,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
268,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
269,"Codeword Cromwell: The German Invasion of England, 8 June 1940",0,4962,8.1,-1.0,127,0.0%
270,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
271,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
272,Carthage: The First Punic War,0,3706,7.4,-1.0,303,0.0%
273,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
274,Burma: The Campaign in Northern Burma,0,3106,7.9,-1.0,317,0.0%
275,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
276,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
277,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
278,Big City: 20th Anniversary Jumbo Edition!,0,4836,7.6,-1.0,182,0.0%
279,Beda Fomm,0,6777,7.3,-1.0,113,0.0%
280,"The Battle of Fontenoy: 11 May, 1745",0,5266,8.7,-1.0,100,0.0%
281,Bastogne: Screaming Eagles Under Siege 18-27 Dec' 44,0,3184,7.4,-1.0,372,0.0%
282,Barrage,0,61,8.2,-1.0,6375,0.0%
283,Baltic Gap: Summer 1944,0,3532,8.0,-1.0,248,0.0%
284,Axis Empires: Totaler Krieg!,0,3092,8.3,-1.0,256,0.0%
285,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
286,Asgard,0,2728,6.8,-1.0,828,0.0%
287,Arkwright,0,551,7.9,7.0,1991,0.0%
288,Antiquity,0,239,7.9,7.0,3825,0.0%
289,Ancient Civilizations of the Inner Sea,0,4227,6.7,-1.0,437,0.0%
290,Amateurs to Arms!,0,4316,7.8,-1.0,185,0.0%
291,Alchemists,0,110,7.7,7.0,18203,0.0%
292,Agra,0,991,7.3,-1.0,1969,0.0%
293,7 Ages,0,2075,7.1,-1.0,1016,0.0%
294,1944: Race to the Rhine,0,1699,7.3,-1.0,1101,0.0%
295,1914: Offensive à outrance,0,6049,8.0,-1.0,107,0.0%
296,18EU,0,2857,7.6,-1.0,373,0.0%
297,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
298,1846: The Race for the Midwest,0,462,7.9,8.0,2143,0.0%
299,1714: The Case of the Catalans,0,4263,6.9,-1.0,324,0.0%
