,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
36,Katapult,14,13337,6.6,10.0,32,96.0%
37,Happy Salmon,13,1227,6.8,10.0,4035,94.9%
38,Magic Maze,12,497,7.1,10.0,15564,93.6%
39,Extra!,12,4832,6.5,10.0,399,93.6%
40,PitchCar,11,386,7.3,10.0,9625,92.0%
41,Coloretto,11,542,7.0,10.0,17960,92.0%
42,Ricochet Robots,10,686,7.0,10.0,7998,90.0%
43,Ragemore,10,9162,7.0,8.0,77,90.0%
44,Pandemic: Hot Zone – North America,10,2487,7.3,10.0,663,90.0%
45,Innovation,10,334,7.2,10.0,14811,90.0%
46,Hierarchy,10,7024,7.0,6.0,114,90.0%
47,GOPS,10,17133,5.4,10.0,46,90.0%
48,Banned Books,10,9260,6.6,6.0,91,90.0%
49,Taboo,9,1924,6.3,10.0,10479,87.4%
50,Pandemic,9,99,7.6,10.0,101865,87.4%
51,Through the Desert,9,499,7.1,8.0,12705,87.4%
52,La Boca,9,1372,7.0,10.0,1909,87.4%
53,Pandemic Legacy: Season 1,8,2,8.6,10.0,41490,84.1%
54,Perudo,8,684,6.9,10.0,12572,84.1%
55,Bazaar,8,2342,6.5,10.0,1660,84.1%
56,Schotten Totten,7,394,7.3,10.0,7585,80.0%
57,Labyrinth,7,1612,6.4,6.0,10468,80.0%
58,Codenames,7,93,7.6,10.0,67424,80.0%
59,Bohnanza,7,450,7.0,10.0,38186,80.0%
60,Flash Duel: Revised Second Edition,6,6227,7.2,8.0,141,74.8%
61,Dixit,6,278,7.3,10.0,50499,74.8%
62,Cunning Folk,6,8581,6.4,6.0,128,74.8%
63,Mia,5,10792,6.1,8.0,135,68.3%
64,Tigris & Euphrates,5,92,7.7,10.0,25297,68.3%
65,Bites,5,2740,7.3,8.0,523,68.3%
66,Werewolf,4,1655,6.5,8.0,4359,60.1%
67,Seasons of Rice,4,3879,7.2,8.0,307,60.1%
68,The Quest for El Dorado,4,165,7.6,8.0,11988,60.1%
69,Pandemic: Iberia,4,100,7.9,10.0,8332,60.1%
70,High Society,4,566,7.1,10.0,8875,60.1%
71,Dead of Winter: A Crossroads Game,4,121,7.6,8.0,39207,60.1%
72,TransAmerica,3,1104,6.7,10.0,7688,49.8%
73,Robo Rally,3,1242,7.1,8.0,2272,49.8%
74,Pandemic: Rising Tide,3,734,7.6,10.0,2068,49.8%
75,Mord im Arosa,3,2278,6.6,8.0,1619,49.8%
76,Condottiere,3,844,6.8,8.0,8591,49.8%
77,Ra,2,177,7.5,10.0,19077,36.9%
78,Pit,2,1665,6.4,8.0,8269,36.9%
79,Elements,2,3307,6.8,6.0,540,36.9%
80,Eminent Domain: Microcosm,2,2629,6.5,8.0,1469,36.9%
81,Brass: Lancashire,2,19,8.2,10.0,19333,36.9%
82,Blank,2,7500,6.4,8.0,185,36.9%
83,String Railway,1,2613,6.4,8.0,1864,20.5%
84,Say Anything,1,1098,6.7,8.0,5588,20.5%
85,Pandemic: Fall of Rome,1,355,7.7,10.0,3818,20.5%
86,The North,1,6476,7.2,4.0,120,20.5%
87,Modern Art,1,221,7.4,8.0,16670,20.5%
88,Medici,1,537,7.1,10.0,7133,20.5%
89,Genoa,1,696,7.1,8.0,5901,20.5%
90,DVONN,1,472,7.4,8.0,4440,20.5%
91,Chicago Express,1,453,7.2,10.0,7392,20.5%
92,Acquire,1,276,7.3,10.0,18189,20.5%
93,Wonder Tales,0,8210,7.3,-1.0,70,0.0%
94,Wild Cats,0,16881,5.6,-1.0,41,0.0%
95,Verräter,0,1828,6.7,-1.0,1903,0.0%
96,Ur,0,3039,6.5,8.0,959,0.0%
97,Universal Rule: Second Wave,0,-1,7.2,-1.0,15,0.0%
98,Universal Rule,0,9979,6.6,-1.0,70,0.0%
99,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
100,Turbo Drift,0,7184,6.8,-1.0,146,0.0%
101,That's Life!,0,1906,6.5,8.0,2809,0.0%
102,That Snow Moon,0,16327,5.6,-1.0,30,0.0%
103,Telestrations,0,258,7.4,8.0,12793,0.0%
104,Stew,0,4672,6.8,-1.0,324,0.0%
105,Senators,0,3495,7.0,-1.0,441,0.0%
106,The Second Most Perfect Moment,0,-1,8.0,-1.0,4,0.0%
107,Royale,0,-1,7.4,-1.0,9,0.0%
108,Roll Through the Ages: The Bronze Age,0,712,6.9,8.0,11484,0.0%
109,Reign of Witches,0,9363,7.6,-1.0,42,0.0%
110,Wildlife Safari,0,1603,6.6,8.0,2802,0.0%
111,Q.E.,0,873,7.5,-1.0,1796,0.0%
112,Puzzle Strike Shadows,0,1900,7.8,-1.0,619,0.0%
113,Potions Class,0,12507,6.3,-1.0,60,0.0%
114,Pickpockets,0,15626,5.8,-1.0,38,0.0%
115,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
116,The Perfect Moment,0,12421,6.2,-1.0,92,0.0%
117,Penny Rails,0,14612,6.1,-1.0,50,0.0%
118,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
119,An Otter Won,0,-1,7.4,-1.0,24,0.0%
120,Movie Plotz,0,15134,6.2,-1.0,32,0.0%
121,Mint Julep,0,6801,7.0,-1.0,134,0.0%
122,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
123,Meltwater: A Game of Tactical Starvation,0,4831,7.7,-1.0,164,0.0%
124,Mapmaker: The Gerrymandering Game,0,4222,6.9,-1.0,360,0.0%
125,Mahjong,0,760,7.0,10.0,6439,0.0%
126,Die Macher,0,286,7.6,10.0,5222,0.0%
127,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
128,The Legend of Korra: Pro-Bending Arena,0,3933,7.6,-1.0,277,0.0%
129,Kobayakawa,0,2703,6.3,8.0,1792,0.0%
130,Kintsugi,0,10124,6.7,-1.0,63,0.0%
131,It Was This Big,0,-1,6.9,-1.0,13,0.0%
132,Iron Curtain,0,1983,7.2,-1.0,908,0.0%
133,Interceptor,0,-1,8.0,-1.0,6,0.0%
134,In Vino Morte,0,6326,6.9,-1.0,163,0.0%
135,I'm the Boss!,0,1237,6.8,8.0,3526,0.0%
136,HeroTec,0,10289,7.1,-1.0,51,0.0%
137,Good Little Tricks,0,-1,6.9,-1.0,22,0.0%
138,The Field of the Cloth of Gold,0,6991,7.5,-1.0,84,0.0%
139,Desert Pack,0,-1,6.3,-1.0,8,0.0%
140,Chronicles of Crime,0,141,7.8,8.0,14109,0.0%
141,Broom Service,0,485,7.2,-1.0,8067,0.0%
142,The Boy Who Cried Wolf,0,-1,6.2,-1.0,9,0.0%
143,Anthelion: Conclave of Power,0,10891,7.0,-1.0,47,0.0%
144,"Air, Land, & Sea",0,792,7.6,8.0,1879,0.0%
145,Absolutely Aces,0,14875,5.9,-1.0,43,0.0%
146,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
147,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
148,ジャンキー (Junkie),0,-1,6.4,-1.0,14,0.0%
