,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
52,Murano,2,1080,7.2,7.0,1895,36.9%
53,Mottainai,2,937,7.0,6.0,3486,36.9%
54,Mistfall,2,2231,6.7,-1.0,1621,36.9%
55,Mission: Red Planet (Second Edition),2,274,7.5,7.0,8857,36.9%
56,Mahjong,2,760,7.0,-1.0,6439,36.9%
57,The Lord of the Rings: The Card Game,2,129,7.6,6.0,20755,36.9%
58,Loony Quest,2,843,6.9,5.0,5492,36.9%
59,Lancaster,2,345,7.4,9.0,6661,36.9%
60,King of Tokyo,2,313,7.2,4.0,57483,36.9%
61,Kemet,2,102,7.7,7.0,16243,36.9%
62,Kanban: Driver's Edition,2,176,7.8,8.0,5711,36.9%
63,Jaipur,2,135,7.5,6.0,37008,36.9%
64,Historia,2,1383,6.9,7.0,2244,36.9%
65,Guildhall,2,1006,6.9,6.0,3911,36.9%
66,La Granja,2,168,7.7,8.0,8724,36.9%
67,Good Cop Bad Cop,2,1611,6.6,6.0,2934,36.9%
68,Glory to Rome,2,200,7.5,9.0,12957,36.9%
69,A Game of Thrones: The Card Game,2,991,6.8,7.0,5980,36.9%
70,Galaxy Defenders,2,1158,7.4,7.0,1576,36.9%
71,Friday,2,413,7.1,5.0,16438,36.9%
72,Forbidden Stars,2,106,8.0,8.0,7492,36.9%
73,Forbidden Island,2,721,6.8,5.0,41883,36.9%
74,Firefly: The Game,2,343,7.4,5.0,10507,36.9%
75,Evolution,2,461,7.1,-1.0,13581,36.9%
76,Eminent Domain: Microcosm,2,2629,6.5,5.0,1469,36.9%
77,Eminent Domain,2,556,7.0,6.0,9502,36.9%
78,Dixit: Odyssey,2,212,7.5,7.0,16662,36.9%
79,Concordia,2,18,8.1,7.0,27940,36.9%
80,Chaos in the Old World,2,125,7.7,9.0,14270,36.9%
81,Castle Dice,2,2783,6.7,-1.0,962,36.9%
82,Bora Bora,2,205,7.6,7.0,9086,36.9%
83,The Big Book of Madness,2,841,7.0,-1.0,5634,36.9%
84,BattleCON: War of Indines,2,795,7.7,6.0,1760,36.9%
85,The Battle of Five Armies,2,516,7.9,7.0,2265,36.9%
86,Arctic Scavengers: Base Game+HQ+Recon,2,-1,7.3,6.0,2356,36.9%
87,AquaSphere,2,470,7.3,7.0,6463,36.9%
88,Android: Netrunner,2,53,7.9,9.0,26700,36.9%
89,Airlines Europe,2,419,7.3,6.0,6809,36.9%
90,Agricola,2,31,7.9,6.0,63367,36.9%
91,Zooloretto,1,755,6.8,-1.0,13881,20.5%
92,Yedo,1,631,7.4,8.0,3468,20.5%
93,XCOM: The Board Game,1,640,7.1,-1.0,7883,20.5%
94,Warmachine: High Command,1,5527,6.1,-1.0,586,20.5%
95,Warhammer Quest: The Adventure Card Game,1,535,7.4,-1.0,4901,20.5%
96,Walnut Grove,1,1278,7.0,-1.0,2153,20.5%
97,Viticulture,1,188,7.6,-1.0,10152,20.5%
98,Via Appia,1,2689,6.6,5.0,1035,20.5%
99,Uchronia,1,2802,6.5,-1.0,1171,20.5%
100,Tzolk'in: The Mayan Calendar,1,40,7.9,8.0,30663,20.5%
101,Twilight Struggle,1,10,8.3,10.0,40694,20.5%
102,Twilight Imperium: Third Edition,1,80,7.8,-1.0,18296,20.5%
103,Trickerion: Legends of Illusion,1,127,7.9,-1.0,6640,20.5%
104,Treasure Hunter,1,1465,6.8,-1.0,2660,20.5%
105,Trajan,1,95,7.8,9.0,14678,20.5%
106,Trains,1,503,7.2,6.0,7653,20.5%
107,Timeline: Diversity,1,1216,6.8,-1.0,3782,20.5%
108,Through the Ages: A New Story of Civilization,1,6,8.4,-1.0,22963,20.5%
109,Theseus: The Dark Orbit,1,1422,7.1,7.0,1708,20.5%
110,Terra Mystica,1,16,8.1,9.0,39166,20.5%
111,Tash-Kalar: Arena of Legends,1,563,7.2,-1.0,6054,20.5%
112,Targi,1,123,7.6,-1.0,14453,20.5%
113,Tanto Cuore,1,1736,6.9,-1.0,1902,20.5%
114,T.I.M.E Stories,1,143,7.6,10.0,23672,20.5%
115,Super Motherload,1,607,7.4,7.0,3346,20.5%
116,Steam Works,1,2209,7.0,8.0,963,20.5%
117,Steam Time,1,1401,7.1,-1.0,1555,20.5%
118,Starship Catan,1,1072,6.8,-1.0,4291,20.5%
119,Star Wars: Imperial Assault,1,43,8.0,8.0,20456,20.5%
120,Smash Up,1,865,6.8,6.0,23563,20.5%
121,Small World Underground,1,401,7.3,-1.0,9772,20.5%
122,Signorie,1,708,7.4,-1.0,2625,20.5%
123,Sheriff of Nottingham,1,368,7.1,6.0,29544,20.5%
124,Shadowrun: Crossfire,1,867,7.2,-1.0,3372,20.5%
125,Shadowrift,1,1702,7.2,-1.0,1143,20.5%
126,Sanssouci,1,1551,7.1,6.0,1388,20.5%
127,Russian Railroads,1,90,7.8,8.0,14806,20.5%
128,Royals,1,1061,7.1,-1.0,2295,20.5%
129,Rialto,1,1037,6.9,-1.0,3746,20.5%
130,The Red Dragon Inn,1,1460,6.6,-1.0,7090,20.5%
131,Queen's Architect,1,1981,6.9,-1.0,1214,20.5%
132,The Princes of Florence,1,182,7.5,-1.0,14549,20.5%
133,Praetor,1,2519,6.6,-1.0,1297,20.5%
134,Power Grid Deluxe: Europe/North America,1,203,8.0,-1.0,3761,20.5%
135,Plums,1,2419,6.6,-1.0,1333,20.5%
136,The Pillars of the Earth,1,298,7.3,-1.0,16300,20.5%
137,Parfum,1,2566,6.5,-1.0,1505,20.5%
138,Paperback,1,457,7.2,-1.0,8906,20.5%
139,Pandemic: The Cure,1,361,7.3,6.0,9373,20.5%
140,Pandemic,1,99,7.6,7.0,101865,20.5%
141,Panamax,1,622,7.3,7.0,3571,20.5%
142,Pagoda,1,2206,6.7,-1.0,1428,20.5%
143,Ora et Labora,1,136,7.7,7.0,9747,20.5%
144,Omega Centauri,1,5209,7.0,-1.0,232,20.5%
145,Notre Dame,1,289,7.3,7.0,12221,20.5%
146,Ninjato,1,936,7.2,-1.0,2604,20.5%
147,Neuroshima Hex! 3.0,1,281,7.4,-1.0,13269,20.5%
148,Mystic Vale,1,387,7.3,-1.0,8936,20.5%
149,Mombasa,1,86,7.9,-1.0,10927,20.5%
150,Mascarade,1,1151,6.6,7.0,9204,20.5%
151,Mage Wars Arena,1,245,7.6,-1.0,7372,20.5%
152,Madame Ching,1,2876,6.5,-1.0,1138,20.5%
153,Macao,1,328,7.4,-1.0,6953,20.5%
154,Love Letter,1,282,7.2,4.0,55827,20.5%
155,Lords of Xidit,1,643,7.1,-1.0,5245,20.5%
156,Lords & Ladies,1,6946,6.5,-1.0,216,20.5%
157,Libertalia,1,418,7.2,-1.0,12390,20.5%
158,Lewis & Clark: The Expedition,1,202,7.5,-1.0,12899,20.5%
159,Legendary: A Marvel Deck Building Game,1,175,7.6,6.0,19734,20.5%
160,Legacy: The Testament of Duke de Crecy,1,737,7.2,7.0,4003,20.5%
161,Lagoon: Land of Druids,1,3308,6.3,-1.0,1302,20.5%
162,Kingsburg: To Forge a Realm,1,-1,7.9,-1.0,4148,20.5%
163,Kings of Air and Steam,1,1920,6.9,-1.0,1285,20.5%
164,Keyflower,1,72,7.8,-1.0,18952,20.5%
165,Istanbul,1,117,7.6,-1.0,25157,20.5%
166,Isle of Skye: From Chieftain to King,1,195,7.4,6.5,20353,20.5%
167,The Isle of Doctor Necreaux,1,17931,5.5,-1.0,603,20.5%
168,Indigo,1,1287,6.8,-1.0,2901,20.5%
169,In the Year of the Dragon,1,297,7.4,7.5,10759,20.5%
170,Helios,1,1791,6.8,-1.0,1742,20.5%
171,Hawaii,1,716,7.2,-1.0,4184,20.5%
172,Hanabi,1,391,7.1,6.0,38808,20.5%
173,Ground Floor,1,1422,7.0,6.0,1655,20.5%
174,The Grizzled,1,402,7.2,-1.0,12202,20.5%
175,Grand Austria Hotel,1,87,7.8,-1.0,12516,20.5%
176,The Golden City,1,2407,6.6,-1.0,1444,20.5%
177,The Golden Ages,1,988,7.3,-1.0,2127,20.5%
178,Gold West,1,781,7.4,-1.0,2348,20.5%
179,Garden Dice,1,2359,6.7,6.0,1244,20.5%
180,Fresco,1,331,7.3,7.0,11812,20.5%
181,Francis Drake,1,467,7.4,-1.0,4505,20.5%
182,Forbidden Desert,1,380,7.1,-1.0,25536,20.5%
183,Flip City,1,2164,6.3,-1.0,3630,20.5%
184,Fleet,1,942,6.9,-1.0,4556,20.5%
185,Five Tribes,1,65,7.8,-1.0,32178,20.5%
186,Fantastiqa: The Rucksack Edition,1,1991,7.0,-1.0,1108,20.5%
187,Fairy Tale,1,970,6.7,7.0,8457,20.5%
188,Elysium,1,423,7.2,7.0,8489,20.5%
189,Elfenland,1,1036,6.7,-1.0,8062,20.5%
190,Elder Sign: Gates of Arkham,1,-1,7.8,-1.0,2394,20.5%
191,Elder Sign,1,548,7.0,-1.0,22122,20.5%
192,Edo,1,1416,7.1,-1.0,1606,20.5%
193,Dungeons & Dragons Dice Masters: Battle for Faerûn,1,1336,7.3,8.0,1449,20.5%
194,Dungeon Petz,1,208,7.5,-1.0,12668,20.5%
195,Dungeon Lords: Happy Anniversary,1,-1,8.2,-1.0,923,20.5%
196,Dragonwood,1,1622,6.7,-1.0,2902,20.5%
197,Draco Magi,1,4359,6.3,-1.0,723,20.5%
198,Dominant Species,1,64,7.8,-1.0,17989,20.5%
199,Dixit: Journey,1,515,7.4,-1.0,4189,20.5%
200,Dixit 3: Journey,1,-1,7.8,-1.0,2478,20.5%
201,Dice City,1,1128,6.8,-1.0,4549,20.5%
202,Destination: Neptune,1,10228,6.3,-1.0,143,20.5%
203,Demonslayer: Siege of Mt. Kunlun,1,12238,6.5,-1.0,66,20.5%
204,Cyclades,1,183,7.5,-1.0,17824,20.5%
205,Coup,1,501,7.0,6.0,35884,20.5%
206,Concept,1,756,6.8,6.0,15389,20.5%
207,Coloretto,1,542,7.0,-1.0,17960,20.5%
208,Clash of Cultures,1,304,7.6,-1.0,5179,20.5%
209,Citrus,1,1626,7.1,-1.0,1279,20.5%
210,Citadels,1,403,7.1,-1.0,48290,20.5%
211,Caverna: The Cave Farmers,1,30,8.0,9.0,28040,20.5%
212,The Castles of Burgundy,1,15,8.1,9.0,46330,20.5%
213,Carcassonne,1,181,7.4,5.0,101546,20.5%
214,Camel Up,1,477,7.0,-1.0,22756,20.5%
215,The Builders: Middle Ages,1,1703,6.5,-1.0,3938,20.5%
216,Bruges,1,260,7.4,-1.0,10254,20.5%
217,Broom Service,1,485,7.2,8.5,8067,20.5%
218,Brew Crafters,1,665,7.5,-1.0,2795,20.5%
219,The Boss,1,1496,6.8,-1.0,2295,20.5%
220,The Bloody Inn,1,774,7.0,-1.0,6174,20.5%
221,Blood Rage,1,34,8.0,-1.0,33822,20.5%
222,Belle of the Ball,1,5516,6.0,5.0,602,20.5%
223,Belfort,1,513,7.2,-1.0,5945,20.5%
224,Battle Line,1,224,7.4,-1.0,15624,20.5%
225,B-Sieged: Sons of the Abyss,1,3436,6.6,-1.0,893,20.5%
226,Atlantis Rising,1,3051,6.5,-1.0,940,20.5%
227,Assault on Doomrock,1,2228,7.1,-1.0,862,20.5%
228,Argent: The Consortium,1,433,7.7,-1.0,3157,20.5%
229,Alhambra,1,468,7.0,-1.0,28607,20.5%
230,Airships,1,2230,6.4,-1.0,2636,20.5%
231,Abyss,1,341,7.3,7.0,10096,20.5%
232,Zoowaboo,0,5046,6.4,-1.0,414,0.0%
233,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
234,Zooloretto Boss,0,-1,7.2,-1.0,127,0.0%
235,Zong Shi,0,5128,6.5,-1.0,335,0.0%
236,Zombicide: Black Plague – Wulfsburg,0,-1,8.0,-1.0,1926,0.0%
237,Zombicide: Black Plague – Huntsman Pack,0,-1,8.1,-1.0,283,0.0%
238,Zombicide: Black Plague – Homer,0,-1,7.5,-1.0,79,0.0%
239,Zombicide: Black Plague – Hero Box 1,0,-1,7.8,-1.0,618,0.0%
240,Zombicide: Black Plague,0,180,7.7,-1.0,12615,0.0%
241,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
242,Zen Garden,0,13029,5.7,-1.0,212,0.0%
243,Yunnan,0,1662,7.1,-1.0,1256,0.0%
244,Yokohama,0,104,7.9,-1.0,8829,0.0%
245,YINSH,0,189,7.7,-1.0,7320,0.0%
246,Yamataï,0,558,7.2,-1.0,5428,0.0%
247,Xibalba: Generals Expansion,0,-1,7.4,-1.0,20,0.0%
248,Xibalba,0,8431,6.7,-1.0,158,0.0%
249,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
250,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
251,XenoShyft: Onslaught,0,1066,7.0,8.5,3327,0.0%
252,XCOM: The Board Game – Evolution,0,-1,7.7,-1.0,409,0.0%
253,World Without End,0,591,7.3,-1.0,4627,0.0%
254,World of Warcraft: The Adventure Game,0,3476,6.2,-1.0,1946,0.0%
255,Wombat Rescue,0,4871,6.5,-1.0,377,0.0%
256,Wok Star,0,2421,6.7,-1.0,1127,0.0%
257,Wits & Wagers Family,0,1501,6.9,-1.0,1806,0.0%
258,Witness,0,888,7.3,-1.0,2399,0.0%
259,The Witcher Adventure Game,0,2747,6.4,-1.0,2278,0.0%
260,Witch of Salem,0,2050,6.6,-1.0,1818,0.0%
261,Wiraqocha,0,4139,6.6,-1.0,470,0.0%
262,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
263,Winter,0,-1,8.0,-1.0,286,0.0%
264,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
265,Whistle Stop,0,923,7.1,-1.0,2888,0.0%
266,Where Art Thou Romeo?,0,19935,5.0,-1.0,290,0.0%
267,West of Africa,0,6426,6.3,-1.0,293,0.0%
268,Wealth of Nations,0,1585,6.9,-1.0,1753,0.0%
269,Wasabi!,0,1532,6.5,-1.0,4734,0.0%
270,Warsaw: City of Ruins,0,1112,7.4,-1.0,1645,0.0%
271,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
272,Warlock,0,7152,6.5,-1.0,183,0.0%
273,Warhammer: Invasion,0,609,7.2,-1.0,5692,0.0%
274,Warhammer: Diskwars – Legions of Darkness,0,-1,7.7,-1.0,299,0.0%
275,Warhammer: Diskwars – Hammer and Hold,0,-1,7.7,-1.0,307,0.0%
276,Warhammer: Diskwars,0,1435,7.1,-1.0,1862,0.0%
277,Warehouse 51,0,4870,6.2,-1.0,615,0.0%
278,Warband: Emerging Races,0,-1,6.9,-1.0,41,0.0%
279,Warband: Against the Darkness,0,5178,6.7,-1.0,258,0.0%
280,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
281,Wallenstein (Second Edition),0,1135,7.6,-1.0,1226,0.0%
282,The Walled City: Londonderry & Borderlands,0,3906,6.8,-1.0,441,0.0%
283,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
284,Vivarium,0,11942,6.9,-1.0,97,0.0%
285,VivaJava: The Coffee Game,0,2126,6.9,-1.0,1089,0.0%
286,Viva Topo!,0,2107,6.8,-1.0,1238,0.0%
287,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
288,Viticulture: Kickstarter Promotional Cards,0,-1,7.2,-1.0,138,0.0%
289,Viticulture: Arboriculture Expansion,0,-1,7.4,-1.0,201,0.0%
290,Villages of Valeria,0,1060,7.1,-1.0,2758,0.0%
291,Village: Port,0,-1,8.0,-1.0,1742,0.0%
292,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
293,Vikings Gone Wild: Ragnarok!,0,-1,7.2,-1.0,233,0.0%
294,Vikings Gone Wild: Guild Wars,0,-1,7.4,-1.0,140,0.0%
295,Vikings Gone Wild,0,918,7.2,-1.0,3066,0.0%
296,Vikings,0,432,7.3,-1.0,7930,0.0%
297,Via Nebula,0,840,7.1,-1.0,3829,0.0%
298,Versailles,0,3341,6.5,-1.0,799,0.0%
299,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
300,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
301,Vault Wars,0,2377,6.9,-1.0,1014,0.0%
302,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
303,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
304,Vanuatu,0,914,7.2,-1.0,2545,0.0%
305,Uruk II: Die Entwicklung geht weiter,0,6160,6.6,-1.0,201,0.0%
306,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
307,Ur,0,3039,6.5,-1.0,959,0.0%
308,Upon a Salty Ocean,0,3698,6.5,-1.0,664,0.0%
309,Unusual Suspects,0,2204,6.4,-1.0,2370,0.0%
310,Unfair,0,732,7.3,-1.0,3600,0.0%
311,Unexploded Cow,0,3938,6.1,-1.0,1718,0.0%
312,The Undercity: An Iron Kingdoms Adventure Board Game,0,4323,7.1,-1.0,320,0.0%
313,Ulm,0,1039,7.1,-1.0,2741,0.0%
314,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
315,Tyrants of the Underdark,0,193,7.9,-1.0,5060,0.0%
316,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
317,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
318,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
319,Trollhalla,0,4555,6.6,-1.0,398,0.0%
320,Triplock,0,3643,6.5,-1.0,812,0.0%
321,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
322,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
323,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
324,Transatlantic,0,1349,7.1,-1.0,1665,0.0%
325,Tramways,0,1203,7.4,-1.0,1316,0.0%
326,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
327,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
328,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
329,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
330,Genoa,0,696,7.1,-1.0,5901,0.0%
331,Tournay,0,1056,7.0,-1.0,2926,0.0%
332,A Touch of Evil: The Supernatural Game,0,990,7.0,-1.0,4412,0.0%
333,Torres,0,528,7.1,-1.0,8723,0.0%
334,Too Many Bones: Undertow,0,324,8.8,-1.0,1638,0.0%
335,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
336,Toledo,0,2797,6.3,-1.0,1987,0.0%
337,Tokaido Collector's Edition,0,-1,7.7,-1.0,1243,0.0%
338,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
339,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
340,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
341,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
342,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
343,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
344,Timeline: Star Wars,0,4909,6.2,-1.0,619,0.0%
345,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
346,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
347,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
348,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
349,Tichu,0,170,7.6,-1.0,13267,0.0%
350,Thurn and Taxis,0,428,7.1,-1.0,18091,0.0%
351,Thunderstone Quest,0,338,7.9,-1.0,3142,0.0%
352,Thunderstone Advance: Worlds Collide,0,1552,7.8,-1.0,799,0.0%
353,Thunderstone Advance: Towers of Ruin,0,511,7.4,8.0,4589,0.0%
354,Thunderstone Advance: Root of Corruption,0,-1,7.8,-1.0,734,0.0%
355,Thunderstone Advance: Numenera,0,1433,7.3,-1.0,1287,0.0%
356,Thunderstone Advance: Caverns of Bane,0,-1,7.8,-1.0,1027,0.0%
357,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
358,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
359,A Thief's Fortune,0,4115,6.8,-1.0,377,0.0%
360,Theseus: The Dark Orbit – Hunters,0,-1,7.5,-1.0,88,0.0%
361,Theseus: The Dark Orbit – Bots,0,-1,7.5,-1.0,134,0.0%
362,Thebes,0,500,7.1,-1.0,9162,0.0%
363,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
364,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
365,Tesla vs. Edison: Duel,0,4840,6.7,-1.0,343,0.0%
366,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
367,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
368,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
369,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
370,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
371,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
372,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
373,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
374,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
375,Tanto Cuore: Romantic Vacation,0,3026,7.5,-1.0,404,0.0%
376,Tanto Cuore: Expanding the House,0,2751,7.5,-1.0,482,0.0%
377,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
378,Taluva,0,507,7.2,-1.0,7779,0.0%
379,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
380,Takenoko,0,280,7.3,6.0,35084,0.0%
381,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
382,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
383,T.I.M.E Stories: Santo Tomás de Aquino,0,-1,7.1,-1.0,474,0.0%
384,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
385,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
386,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
387,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
388,Sylvion,0,1046,7.1,-1.0,2568,0.0%
389,Sylla,0,1688,6.7,-1.0,2028,0.0%
390,Sword & Sorcery,0,328,8.0,-1.0,3614,0.0%
391,Sushi Go!,0,444,7.1,5.0,34649,0.0%
392,Supervillain: This Galaxy Is Mine!,0,11990,6.3,-1.0,76,0.0%
393,Super Dungeon Explore: Stilt Town Zombies Warband,0,-1,7.6,-1.0,81,0.0%
394,Super Dungeon Explore: Rock Top Gang,0,-1,7.4,-1.0,98,0.0%
395,Super Dungeon Explore: Forgotten King,0,2181,7.0,-1.0,1120,0.0%
396,Super Dungeon Explore: Fireflow Denizens,0,-1,7.2,-1.0,90,0.0%
397,Super Dungeon Explore: Emerald Valley Warband,0,-1,7.7,-1.0,78,0.0%
398,Super Dungeon Explore: Claws of the Wyrm Warband,0,-1,7.3,-1.0,74,0.0%
399,Super Dungeon Explore,0,1604,6.8,-1.0,2547,0.0%
400,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
401,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
402,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
403,Suburbia,0,146,7.5,7.0,21531,0.0%
404,Subdivision,0,2732,6.5,5.0,1283,0.0%
405,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
406,A Study in Emerald (Second Edition),0,1308,6.9,-1.0,2328,0.0%
407,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
408,Struggle for the Galactic Empire,0,5393,6.8,-1.0,234,0.0%
409,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
410,Strasbourg,0,962,7.2,-1.0,2495,0.0%
411,The Stonebound Saga,0,5605,7.5,-1.0,181,0.0%
412,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
413,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
414,Stockpile,0,342,7.5,-1.0,5500,0.0%
415,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
