,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
89,Nuklear Winter '68,0,4602,7.4,-1.0,208,0.0%
90,Next War: Vietnam,0,-1,8.5,-1.0,28,0.0%
91,Next War: Taiwan,0,4658,8.1,-1.0,161,0.0%
92,Next War: Supplement #2 – Insurgency,0,-1,7.5,-1.0,19,0.0%
93,Next War: Supplement #1,0,-1,7.9,-1.0,46,0.0%
94,Next War: Poland,0,4386,8.1,9.0,185,0.0%
95,Next War: Korea,0,3488,8.2,9.0,256,0.0%
96,Next War: India-Pakistan,0,3958,8.3,9.0,196,0.0%
97,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
98,Mosby's Raiders: Guerilla Warfare in the Civil War,0,4408,6.6,-1.0,451,0.0%
99,Mike Force,0,-1,7.0,-1.0,25,0.0%
100,The Mediterranean,0,9596,7.0,7.0,60,0.0%
101,MBT: FRG,0,-1,8.2,-1.0,50,0.0%
102,MBT: BAOR,0,-1,8.2,-1.0,52,0.0%
103,MBT: 4CMBG,0,-1,7.9,-1.0,26,0.0%
104,MBT (Second Edition),0,4305,8.1,-1.0,193,0.0%
105,A Line in the Sand: The Battle of Iraq,0,12236,6.0,7.0,210,0.0%
106,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,8.0,4317,0.0%
107,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
108,Kawaguchi's Gamble: Edson's Ridge – The Battle for Guadalcanal,0,11753,6.7,-1.0,52,0.0%
109,Kandahar: Special Forces in Afghanistan,0,-1,6.9,-1.0,17,0.0%
110,The Italian Front: 1915-1918,0,7577,7.7,9.0,77,0.0%
111,ISIS War: The Next Middle East War,0,-1,8.0,-1.0,11,0.0%
112,Invasion Afghanistan: The Soviet-Afghan War 1979-1989,0,-1,7.2,8.0,25,0.0%
113,InEPTT (International Extraterrestrial Paranormal Tactical Team),0,-1,8.6,-1.0,4,0.0%
114,"Ignorant Armies: The Iran-Iraq War, 1980-88",0,9525,6.8,-1.0,72,0.0%
115,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,9.0,1396,0.0%
116,The Hunt for Red October,0,8360,5.9,8.0,397,0.0%
117,Hornet Leader: Carrier Air Operations,0,1546,7.9,9.0,795,0.0%
118,Hoplite,0,4104,7.7,-1.0,210,0.0%
119,Holland '44: Operation Market-Garden,0,1763,8.4,-1.0,560,0.0%
120,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
121,HeroQuest Advanced Quest,0,1582,7.3,6.0,1459,0.0%
122,Gulf Strike,0,4970,6.7,-1.0,399,0.0%
123,Group of Soviet Forces Germany,0,9665,6.6,-1.0,80,0.0%
124,Greenland,0,2023,7.0,-1.0,1052,0.0%
125,Great War at Sea: U.S. Navy Plan Red,0,9338,6.7,-1.0,80,0.0%
126,Great War at Sea: U.S. Navy Plan Gold,0,10200,7.0,-1.0,55,0.0%
127,Great War at Sea: U.S. Navy Plan Crimson (Second Edition),0,-1,8.1,-1.0,8,0.0%
128,Great War at Sea: U.S. Navy Plan Black,0,9965,6.7,-1.0,75,0.0%
129,Great War at Sea: The Mediterranean,0,5332,6.8,-1.0,254,0.0%
130,Great War at Sea: Pacific Crossroads,0,10339,7.1,-1.0,50,0.0%
131,Great War at Sea: Jutland,0,5848,7.2,-1.0,160,0.0%
132,Great War At Sea: Great White Fleet,0,-1,6.9,-1.0,49,0.0%
133,The Grand Campaign,0,11124,8.3,9.0,32,0.0%
134,"Goeben, 1914",0,10496,6.9,-1.0,52,0.0%
135,"Gallipoli, 1915: Churchill's Greatest Gamble",0,11047,7.8,8.0,38,0.0%
136,Galactic Starfire,0,16174,5.7,-1.0,64,0.0%
137,The Fulda Gap: The Battle for the Center,0,12344,7.1,-1.0,36,0.0%
138,Freedom!,0,5426,7.9,-1.0,132,0.0%
139,Foxhole: Utah Beach,0,-1,7.0,-1.0,1,0.0%
140,Flying Colors,0,2068,7.5,-1.0,714,0.0%
141,Fleet Action Imminent! General Quarters WWI Rules,0,-1,8.4,7.0,23,0.0%
142,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
143,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
144,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
145,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
146,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
147,A Fistful of TOWs,0,-1,6.6,-1.0,9,0.0%
148,First Strike,0,-1,7.3,-1.0,18,0.0%
149,Fireteam Zero,0,1324,7.5,-1.0,1286,0.0%
150,Firestorm Armada,0,5765,7.2,-1.0,166,0.0%
151,Federation Commander: First Missions,0,-1,7.8,-1.0,11,0.0%
152,Federation & Empire: Strategic Operations,0,-1,7.3,8.0,19,0.0%
153,Federation & Empire: Reinforcements,0,-1,7.7,8.0,15,0.0%
154,Federation & Empire: Planetary Operations,0,-1,7.6,8.0,22,0.0%
155,Federation & Empire: Module 2 – Marine Assault,0,-1,6.7,8.0,16,0.0%
156,Federation & Empire: Module 1 – Special Operations,0,-1,6.9,8.0,20,0.0%
157,Federation & Empire: Fighter Operations,0,-1,7.7,8.0,27,0.0%
158,Federation & Empire: Combined Operations,0,-1,7.7,8.0,30,0.0%
159,Federation & Empire: Advanced Operations,0,-1,7.6,8.0,33,0.0%
160,Federation & Empire,0,5517,6.4,8.0,400,0.0%
161,Fear God and Dread Nought,0,7035,7.4,-1.0,101,0.0%
162,"Farmers vs Empire: The Second Boer War & Bloody veld – battle of Magersfontein, 11 December, 1899",0,-1,6.9,-1.0,19,0.0%
163,Fail Safe: Strategic Nuclear Warfare in the Cold War,0,11163,7.0,-1.0,41,0.0%
164,Epic Armageddon,0,3987,7.6,8.0,269,0.0%
165,Enemy Coast Ahead: The Doolittle Raid,0,3487,8.1,-1.0,243,0.0%
166,Enemy Coast Ahead: The Dambuster Raid,0,3763,7.7,-1.0,257,0.0%
167,"Enduring Freedom: US Operations in Afghanistan, 2001-2002",0,-1,7.7,-1.0,18,0.0%
168,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
169,The Eastern Front: 1914-1917,0,-1,8.3,9.0,66,0.0%
170,Drive on Pyongyang,0,-1,5.8,-1.0,24,0.0%
171,Dragon vs Bear: China vs Russia in the 21st Century,0,-1,6.7,-1.0,29,0.0%
172,"Downfall: If the U.S. Invaded Japan, 1945",0,15213,6.0,-1.0,41,0.0%
173,Dorking 1875: The German Conquest of Britain,0,-1,7.4,-1.0,11,0.0%
174,The Dogs of War,0,-1,9.1,-1.0,17,0.0%
175,Discover: Lands Unknown,0,5124,5.9,-1.0,1774,0.0%
176,Devil's Horsemen,0,4538,7.4,-1.0,220,0.0%
177,Dead of Winter: The Battle of Stones River (Second Edition),0,5443,7.4,-1.0,155,0.0%
178,Day of the Chariot: Kadesh,0,12953,6.3,-1.0,59,0.0%
179,The Dark Valley,0,2840,7.9,-1.0,386,0.0%
180,"The Dark Sands: War in North Africa, 1940-42",0,4944,7.7,-1.0,176,0.0%
181,Corsair Leader,0,4616,7.6,-1.0,208,0.0%
182,Corps Command: Dawn's Early Light,0,6011,7.3,-1.0,138,0.0%
183,Combat Veteran,0,-1,7.6,-1.0,15,0.0%
184,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,9.0,784,0.0%
185,Cold War Battles: Budapest '56 & Angola '87,0,10146,6.8,8.0,65,0.0%
186,Cold War Battles 2: Pentomic Wurzburg & Kabul '79,0,12467,6.7,8.0,45,0.0%
187,Cold Start: The Next India-Pakistan War,0,-1,5.5,-1.0,15,0.0%
188,Central Command: Superpower Confrontation in the Straits of Hormuz,0,14015,6.1,-1.0,55,0.0%
189,Castle Itter,0,4067,7.8,-1.0,239,0.0%
190,"Brute Force: The War in the West, 1940-1945",0,9528,6.7,8.0,76,0.0%
191,Breaking the Chains: War in the South China Sea,0,9256,6.8,-1.0,80,0.0%
192,Bomber Command: The Night Raids,0,4809,7.6,8.0,179,0.0%
193,Blue Water Navy: The War at Sea,0,5291,8.7,-1.0,122,0.0%
194,Black Hole,0,16751,5.6,-1.0,100,0.0%
195,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
196,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
197,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
198,Berlin '85: The Enemy at the Gates,0,5680,6.7,-1.0,251,0.0%
199,Beneath the Med: Regia Marina at Sea 1940-1943,0,6879,8.3,-1.0,81,0.0%
200,Battlefleet Gothic,0,2388,7.0,-1.0,927,0.0%
201,Battle Hymn,0,2983,7.5,-1.0,411,0.0%
202,Back to Iraq,0,18191,5.3,-1.0,77,0.0%
203,Axis & Allies,0,1432,6.6,5.0,10290,0.0%
204,At Any Cost: Metz 1870,0,3945,8.1,-1.0,198,0.0%
205,Armageddon War: Platoon Level Combat in the End War,0,5753,8.2,-1.0,122,0.0%
206,Armageddon War: Burning Lands Expansion,0,-1,8.2,-1.0,25,0.0%
207,Ardennes '44: The Battle of the Bulge,0,1652,8.0,-1.0,674,0.0%
208,Arctic Front: Battle for Norway,0,4278,7.3,6.0,267,0.0%
209,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
210,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
211,Ambush!,0,891,7.4,-1.0,2183,0.0%
212,All Things Zombie: Reloaded,0,10418,6.9,9.0,62,0.0%
213,Aliens,0,2464,7.3,-1.0,720,0.0%
214,Alien Invasion: Defense of Corona,0,-1,8.7,9.0,3,0.0%
215,Able Dog Skyraiders over Korea,0,-1,7.2,8.0,15,0.0%
216,'65: Squad-Level Combat in the Jungles of Vietnam,0,5439,7.7,-1.0,140,0.0%
217,1985: Under an Iron Sky,0,6526,9.1,-1.0,91,0.0%
218,1985: Deadly Northern Lights,0,9161,9.0,-1.0,36,0.0%
219,1972: The Lost Phantom,0,7675,7.2,-1.0,92,0.0%
220,1914: Serbien Muss Sterbien,0,7162,7.7,-1.0,85,0.0%
