,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
34,Galloping Pigs,6,7255,5.8,8.0,1006,74.8%
35,Piratenbillard,6,4563,6.6,9.0,386,74.8%
36,Heimlich & Co.,6,1911,6.4,7.0,3368,74.8%
37,Five Cucumbers,6,5239,5.9,7.0,1155,74.8%
38,Can't Stop,6,739,6.8,8.0,13213,74.8%
39,Rock the Beat,5,3233,6.3,6.0,1249,68.3%
40,Tweeeet,5,6121,6.2,8.0,331,68.3%
41,Spyfall,5,639,6.9,7.0,18191,68.3%
42,Piece o' Cake,5,1855,6.6,6.0,2205,68.3%
43,Catan,5,395,7.2,8.0,101212,68.3%
44,Rollet,5,8072,7.0,8.0,90,68.3%
45,Pyramidos,5,10591,6.4,8.0,78,68.3%
46,Patrician,5,2280,6.6,8.0,1459,68.3%
47,Mahé,5,4283,6.3,7.0,666,68.3%
48,Guess Club,5,6442,7.1,8.0,142,68.3%
49,Gas Out,5,19066,5.0,5.0,84,68.3%
50,The Bottle Imp,5,1350,6.7,8.0,3265,68.3%
51,Compatibility,5,2931,6.5,7.0,1119,68.3%
52,Cartagena,5,1078,6.7,6.0,7477,68.3%
53,Basari,5,1884,6.8,8.0,1619,68.3%
54,Let's Catch the Lion!,4,3697,6.7,7.0,531,60.1%
55,Chicken Cha Cha Cha,4,1785,6.6,7.0,2805,60.1%
56,Witty Chronos,4,15930,5.9,7.0,46,60.1%
57,The Werewolves of Miller's Hollow,4,1010,6.7,7.0,9865,60.1%
58,Welcome To...,4,126,7.6,8.0,17195,60.1%
59,Volta,4,9570,7.1,7.0,51,60.1%
60,Trendy,4,5097,6.2,6.0,522,60.1%
61,TransAmerica,4,1104,6.7,8.0,7688,60.1%
62,The Speicherstadt,4,788,7.0,8.0,4750,60.1%
63,Saboteur,4,1075,6.6,7.0,25602,60.1%
64,Die Ritter von der Haselnuss,4,10666,5.9,7.0,196,60.1%
65,Piranha Pedro,4,3995,6.2,7.0,842,60.1%
66,Numeri,4,16378,5.6,6.0,40,60.1%
67,MyRummy 111,4,9031,6.5,6.0,110,60.1%
68,Modern Art,4,221,7.4,9.0,16670,60.1%
69,Mouse Match,4,12732,6.1,6.0,69,60.1%
70,Marrakech,4,1411,6.7,7.0,3626,60.1%
71,La Isla,4,951,6.9,8.0,4949,60.1%
72,"Hey, That's My Fish!",4,855,6.7,7.0,19341,60.1%
73,Hamsterbacke,4,5669,6.6,7.0,255,60.1%
74,Halli Galli,4,5570,5.8,7.0,2471,60.1%
75,Go/Stop,4,12466,6.1,6.0,76,60.1%
76,Spooky Stairs,4,2709,6.4,6.0,1558,60.1%
77,Cucco 21,4,15240,5.9,5.0,42,60.1%
78,Circus Flohcati,4,1751,6.6,9.0,2542,60.1%
79,Château Roquefort,4,1455,6.9,8.0,2251,60.1%
80,Broom Service,4,485,7.2,8.0,8067,60.1%
81,Blokus Trigon,4,1207,6.9,7.0,2912,60.1%
82,Beat the 8 Ball,4,-1,6.5,7.0,27,60.1%
83,Auf Teufel komm raus,4,3818,6.8,7.0,439,60.1%
84,Absacker,4,13134,5.7,5.0,344,60.1%
85,Streams,4,5584,6.5,7.0,302,60.1%
86,ワードスナイパー (Word Sniper),3,-1,6.1,7.0,6,49.8%
87,Tajemnicze Domostwo,3,633,7.2,8.0,4875,49.8%
88,Ziegen Kriegen,3,3771,6.2,7.0,1238,49.8%
89,Viva Topo!,3,2107,6.8,7.0,1238,49.8%
90,Unusual Suspects,3,2204,6.4,6.0,2370,49.8%
91,Ugg-Tect,3,2799,6.3,7.0,1818,49.8%
92,Twin It!,3,3522,6.9,5.0,475,49.8%
93,Tumblin-Dice Medium,3,4966,7.3,8.0,187,49.8%
94,Die Teppichhändler,3,-1,5.7,7.0,15,49.8%
95,Sparkler Pyrotechnists,3,-1,6.0,6.0,2,49.8%
96,Serengeti,3,3856,6.2,7.0,1123,49.8%
97,Winner's Circle,3,834,7.0,9.0,5048,49.8%
98,Ricochet Robots,3,686,7.0,7.0,7998,49.8%
99,Nur Peanuts!,3,8152,6.1,7.0,241,49.8%
100,Cheating Moth,3,2177,6.4,7.0,2831,49.8%
101,Mister Diamond,3,17462,5.3,7.0,101,49.8%
102,The Mind,3,618,6.9,7.0,19186,49.8%
103,Manila,3,803,7.0,8.0,5483,49.8%
104,Loopin' Louie,3,922,6.8,7.0,8390,49.8%
105,Limits,3,6248,6.0,6.0,570,49.8%
106,Likewise!,3,14604,5.8,6.0,136,49.8%
107,Knusperhexe,3,-1,5.8,5.0,25,49.8%
108,Keltis,3,1690,6.4,7.0,5646,49.8%
109,Web of Power,3,714,7.3,9.0,3342,49.8%
110,Cockroach Poker,3,1027,6.7,6.0,8610,49.8%
111,K2,3,568,7.1,9.0,9050,49.8%
112,Juwelenjagd,3,-1,6.8,8.0,13,49.8%
113,Hooop!,3,8313,6.0,7.0,261,49.8%
114,Himalaya,3,1285,7.0,9.0,2118,49.8%
115,Hands,3,9330,6.3,6.0,126,49.8%
116,Gold Digger,3,8888,5.7,7.0,672,49.8%
117,Giro Galoppo,3,3630,6.7,8.0,570,49.8%
118,Secret Code 13+4,3,5616,6.7,6.0,235,49.8%
119,The Game,3,1013,6.7,7.0,8452,49.8%
120,For Sale,3,301,7.2,7.0,23815,49.8%
121,Fauna,3,871,7.0,8.0,4009,49.8%
122,Diamant,3,718,6.8,7.0,17037,49.8%
123,Déjà Vu,3,3965,6.6,6.0,512,49.8%
124,Costa Rica,3,4411,6.2,7.0,816,49.8%
125,Completto,3,5322,6.7,7.0,262,49.8%
126,The Castles of Burgundy,3,15,8.1,9.0,46330,49.8%
127,Castle Crush!,3,6013,6.6,7.0,214,49.8%
128,Blueprints,3,944,6.8,7.0,6126,49.8%
129,Battle Sheep,3,1453,6.6,7.0,3825,49.8%
130,Bamboleo,3,3000,6.4,7.0,1397,49.8%
131,Linko!,3,895,7.0,8.0,4099,49.8%
132,YINSH,2,189,7.7,9.0,7320,36.9%
133,Worm Up!,2,6177,5.9,6.0,939,36.9%
134,Where is Pluto,2,-1,5.7,5.0,9,36.9%
135,Monkey Memory,2,16241,5.6,6.0,79,36.9%
136,Volle Scholle,2,10349,6.1,7.0,114,36.9%
137,Village,2,156,7.5,8.0,20214,36.9%
138,Das Vermächtnis des Maharaja,2,7302,6.7,6.0,133,36.9%
139,TomaTomato,2,17725,5.4,6.0,117,36.9%
140,Ticket to Ride: Europe,2,119,7.5,8.0,58364,36.9%
141,Tapple,2,3578,6.4,6.0,901,36.9%
142,Takenoko,2,280,7.3,7.0,35084,36.9%
143,Sumo Ham Slam,2,15060,5.6,7.0,238,36.9%
144,Sternenhimmel,2,4785,6.6,7.0,347,36.9%
145,Städtetour,2,-1,6.4,7.0,25,36.9%
146,Speed Cups,2,3494,6.3,6.0,1247,36.9%
147,Speculation,2,3022,6.7,7.0,757,36.9%
148,Sherlock Kids,2,-1,5.8,7.0,13,36.9%
149,SET,2,1438,6.5,6.0,10813,36.9%
150,Saint Petersburg (Second Edition),2,600,7.5,7.0,2828,36.9%
151,Sagrada,2,147,7.5,8.0,25897,36.9%
152,Rondo,2,3707,6.6,6.0,621,36.9%
153,Römisch Pokern,2,7610,6.3,7.0,212,36.9%
154,ReCURRRing,2,9822,6.8,7.0,73,36.9%
155,King Frog,2,7924,6.8,6.0,97,36.9%
156,Pluckin' Pairs,2,3294,6.7,6.0,605,36.9%
157,Potato Man,2,2786,6.7,7.0,846,36.9%
158,PIX,2,3202,6.7,7.0,705,36.9%
159,Piraten-Beute,2,-1,6.6,5.0,11,36.9%
160,Pig 10,2,7730,6.3,7.0,210,36.9%
161,Meister Scheibenkleister,2,-1,6.0,5.0,26,36.9%
162,Haunted House Game,2,-1,6.2,6.0,5,36.9%
163,Notre Dame,2,289,7.3,8.0,12221,36.9%
164,NMBR 9,2,869,6.9,7.0,5682,36.9%
165,Nine Tiles,2,5805,6.6,8.0,233,36.9%
166,The Name of the Rose,2,1938,6.8,8.0,1472,36.9%
167,Mushroom Hunters,2,-1,6.0,6.0,1,36.9%
168,Moods,2,8465,5.9,8.0,406,36.9%
169,Montego Bay,2,4581,6.2,7.0,652,36.9%
170,Medici,2,537,7.1,9.0,7133,36.9%
171,Maus van Klecks,2,-1,6.5,7.0,27,36.9%
172,The Mole in the Hole,2,3774,6.3,7.0,892,36.9%
173,The Magic Labyrinth,2,1053,6.8,6.0,4859,36.9%
174,Lucky Numbers,2,4530,6.1,7.0,811,36.9%
175,Love Letter,2,282,7.2,6.0,55827,36.9%
176,Linq,2,2351,6.9,7.0,940,36.9%
177,Leo,2,2697,6.7,7.0,964,36.9%
178,Landgang,2,-1,6.0,7.0,19,36.9%
179,Turn the Tide,2,1189,6.8,7.0,3995,36.9%
180,L.A.M.A. Party Edition,2,5734,7.1,7.0,154,36.9%
181,L.L.A.M.A.,2,1725,6.5,6.0,3764,36.9%
182,Krazy Wordz,2,3973,7.2,7.0,289,36.9%
183,Kingdomino,2,217,7.4,7.0,32067,36.9%
184,Karuba,2,465,7.2,7.0,8663,36.9%
185,Inferno,2,10683,6.0,6.0,159,36.9%
186,ICECOOL,2,863,6.8,6.0,8165,36.9%
187,Pickomino,2,1252,6.6,6.0,8983,36.9%
188,Hamsterrolle,2,1564,6.8,8.0,2047,36.9%
189,Habe fertig,2,13789,5.9,6.0,76,36.9%
190,Gotcha!,2,17346,5.5,7.0,58,36.9%
191,Glüx,2,1644,7.1,7.0,1234,36.9%
192,Ghost Blitz 2,2,1979,6.8,6.0,1599,36.9%
193,Ghost Fightin' Treasure Hunters,2,953,7.2,7.0,2832,36.9%
194,Fresco,2,331,7.3,9.0,11812,36.9%
195,Pyramid of Pengqueen,2,1593,6.9,8.0,1749,36.9%
196,Fish'n'Stones,2,-1,6.5,7.0,29,36.9%
197,Bucket Brigade,2,5577,6.1,5.0,644,36.9%
198,Quietville,2,4171,6.2,7.0,934,36.9%
199,Drop It,2,1428,6.9,7.0,1989,36.9%
200,Dorada,2,10147,6.2,7.0,121,36.9%
201,Doodle Quest,2,2908,6.7,8.0,756,36.9%
202,Figure It,2,6689,6.6,6.0,172,36.9%
203,Crossing,2,2674,6.6,7.0,1137,36.9%
204,Creationary,2,4832,5.9,6.0,1691,36.9%
205,Concept,2,756,6.8,8.0,15389,36.9%
206,Wildlife Safari,2,1603,6.6,7.0,2802,36.9%
207,Blokus,2,646,6.9,7.0,22840,36.9%
208,Big Shot,2,3599,6.6,9.0,577,36.9%
209,Big Points,2,3290,6.5,7.0,873,36.9%
210,The Big Cheese,2,7850,5.9,7.0,487,36.9%
211,Belratti,2,1737,7.2,7.0,1056,36.9%
212,Friday the 13th,2,1852,6.4,7.0,3784,36.9%
213,Azul,2,50,7.8,8.0,53207,36.9%
214,Ave Caesar,2,1379,6.6,8.0,4372,36.9%
215,Rise of Augustus,2,983,6.7,7.0,7564,36.9%
216,3 sind eine zu viel!,2,5537,6.6,7.0,281,36.9%
217,1000 and One Treasures,2,13156,6.3,7.0,49,36.9%
218,Zoo Police,1,-1,6.5,6.0,20,20.5%
219,In a Grove,1,4384,6.3,6.0,671,20.5%
220,Würfel Bohnanza,1,1880,6.7,7.0,1983,20.5%
221,Würfel Bingo,1,3870,6.4,6.0,711,20.5%
222,Who Did It?,1,3657,6.5,5.0,757,20.5%
223,Was'n das?,1,4813,6.7,6.0,321,20.5%
224,The Waltzing Cat,1,-1,6.7,7.0,15,20.5%
225,Village: Port,1,-1,8.0,8.0,1742,20.5%
226,Verflixxt! kompakt,1,5450,6.5,7.0,295,20.5%
227,Venice Connection,1,7865,5.9,5.0,413,20.5%
228,Vabanque,1,5582,6.2,7.0,508,20.5%
229,To Court the King,1,1806,6.5,6.0,3870,20.5%
230,Ubongo,1,1052,6.7,7.0,7781,20.5%
231,Tzolk'in: The Mayan Calendar,1,40,7.9,8.0,30663,20.5%
232,Twixt,1,1950,6.6,6.0,2347,20.5%
233,Twins,1,8219,6.2,5.0,194,20.5%
234,Troyes Dice,1,2112,7.5,7.0,659,20.5%
235,Troyes,1,83,7.8,8.0,18847,20.5%
236,TransAmerica & Japan,1,-1,6.7,7.0,23,20.5%
237,Trans Europa,1,1528,6.6,8.0,3228,20.5%
238,Trajan,1,95,7.8,8.0,14678,20.5%
239,Top Dance! Just Dance,1,-1,6.5,5.0,26,20.5%
240,Timeline: Music & Cinema,1,1395,6.8,7.0,3081,20.5%
241,Tikal,1,263,7.3,8.0,17891,20.5%
242,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,8.0,4399,20.5%
243,Tichu,1,170,7.6,7.0,13267,20.5%
244,Thrill,1,15407,5.8,6.0,43,20.5%
245,Takotsubo!!,1,-1,6.0,6.0,2,20.5%
246,Take it Easy!,1,1695,6.6,7.0,2751,20.5%
247,Suzume-Jong,1,9707,7.0,5.0,66,20.5%
248,Strozzi,1,2313,6.7,6.0,1156,20.5%
249,Straw,1,3976,6.2,6.0,977,20.5%
250,Stone Garden,1,5955,6.7,5.0,206,20.5%
251,Stick 'Em,1,1012,7.0,7.0,2921,20.5%
252,Squeeerrels,1,-1,7.5,7.0,6,20.5%
253,Siggi Safeknacker,1,-1,5.4,6.0,11,20.5%
254,Sheriff of Nottingham,1,368,7.1,7.0,29544,20.5%
255,Schüttel's,1,9541,6.2,6.0,138,20.5%
256,Schlacht am Buffet,1,9511,6.2,7.0,128,20.5%
257,Der Schatz von Castellina,1,11551,6.3,7.0,68,20.5%
258,Ahoy Treasures!,1,8625,6.7,6.0,98,20.5%
259,Santiago,1,700,7.1,8.0,4817,20.5%
260,San Marco,1,694,7.2,6.0,4236,20.5%
261,San Juan,1,293,7.3,7.0,22214,20.5%
262,Safranito,1,1812,6.9,7.0,1425,20.5%
263,The Rose King,1,1282,6.8,7.0,3149,20.5%
264,Ra,1,177,7.5,9.0,19077,20.5%
265,R-Eco,1,1876,6.6,7.0,2116,20.5%
266,Qwirkle Cubes,1,2646,6.6,6.0,1220,20.5%
267,Quo Vadis?,1,2215,6.5,7.0,2141,20.5%
268,Quick Eye,1,-1,6.5,5.0,10,20.5%
269,Q.E.,1,873,7.5,7.0,1796,20.5%
270,Puerto Rico,1,28,8.0,8.0,63032,20.5%
271,Pueblo,1,1283,6.9,8.0,2393,20.5%
272,Pictures,1,2198,7.2,7.0,757,20.5%
273,Pictionary,1,4640,5.8,6.0,6898,20.5%
274,Pharaoh's Gulo Gulo,1,4750,6.8,8.0,285,20.5%
275,Pferdeäppel,1,-1,6.1,6.0,24,20.5%
276,Pepper,1,10809,6.0,5.0,149,20.5%
277,Patchwork,1,88,7.7,7.0,46298,20.5%
278,Outfoxed!,1,1053,7.2,7.0,2363,20.5%
279,Die Osterinsel,1,12536,5.8,7.0,214,20.5%
280,Orléans,1,25,8.1,8.0,22110,20.5%
281,Ohne Furcht und Adel,1,2086,7.1,7.0,1058,20.5%
282,Null & Nichtig,1,6535,6.0,7.0,445,20.5%
283,Nicht die Bohne!,1,3403,6.3,6.0,1017,20.5%
284,Neu,1,13581,6.0,7.0,73,20.5%
285,Mr. Face,1,10885,6.2,5.0,98,20.5%
286,Morels,1,706,7.0,7.0,7266,20.5%
287,Moneybags,1,12444,5.8,6.0,179,20.5%
288,Money!,1,1868,6.5,7.0,2716,20.5%
289,Money Monsoon,1,-1,7.3,6.0,6,20.5%
290,Mogul,1,2982,6.8,7.0,662,20.5%
291,Mogul,1,4011,6.5,8.0,565,20.5%
292,Mister X,1,5085,6.6,7.0,336,20.5%
293,Micro Robots,1,4555,6.3,7.0,589,20.5%
294,Mexica,1,584,7.2,8.0,5053,20.5%
295,Memoarrr!,1,1580,6.9,7.0,1706,20.5%
296,Medina,1,1014,7.0,8.0,2937,20.5%
297,Crazy Circus,1,5005,6.3,7.0,507,20.5%
298,Manhattan,1,1152,6.7,7.0,4929,20.5%
299,Mangrovia,1,1397,7.2,8.0,1496,20.5%
300,Lost Cities: Rivals,1,2465,6.8,6.0,995,20.5%
301,LIXO?,1,12140,6.1,6.0,83,20.5%
302,Leinen los!,1,14156,5.9,6.0,70,20.5%
303,The Last Spike,1,3811,6.8,8.0,457,20.5%
304,Las Vegas Boulevard,1,-1,7.3,8.0,980,20.5%
305,LAMA Dice,1,-1,6.9,7.0,19,20.5%
306,Labyrinth,1,1612,6.4,7.0,10468,20.5%
307,Who Is Going to Do the Dishes?,1,14766,5.7,5.0,92,20.5%
308,Knit Wit,1,4072,6.1,7.0,1068,20.5%
309,Klondike,1,5546,6.3,8.0,379,20.5%
310,KLASK,1,261,7.7,7.0,5624,20.5%
311,Kippit,1,10989,6.0,5.0,156,20.5%
312,Elements,1,3307,6.8,7.0,540,20.5%
313,Katzenbande,1,-1,6.0,5.0,22,20.5%
314,Caribbean,1,3366,6.2,7.0,1492,20.5%
315,Käpt'n Kuck,1,-1,6.0,6.0,16,20.5%
316,Kalle Kanalratte,1,16905,5.4,5.0,34,20.5%
317,Kaleidos,1,2949,6.7,7.0,799,20.5%
318,Kabufuda,1,-1,6.3,7.0,6,20.5%
319,Jedzie pociąg z daleka,1,9868,6.3,6.0,106,20.5%
320,Jaipur,1,135,7.5,7.0,37008,20.5%
321,It Happens..,1,3899,6.2,7.0,1031,20.5%
322,Istanbul,1,117,7.6,8.0,25157,20.5%
323,Isis & Osiris,1,6495,5.8,6.0,945,20.5%
324,Igloo Pop,1,3387,6.3,6.0,1210,20.5%
325,Husarengolf,1,10785,7.3,8.0,38,20.5%
326,Hossa!,1,11294,6.4,6.0,74,20.5%
327,Hoppla Lama,1,17757,5.3,6.0,89,20.5%
328,Hochstapler,1,16906,5.5,6.0,116,20.5%
329,Hiyoko Drip,1,-1,6.4,7.0,5,20.5%
330,High Society,1,566,7.1,8.0,8875,20.5%
331,Hide the Kids!,1,6003,6.5,6.0,275,20.5%
332,Heckmeck Extrawurm,1,-1,7.0,6.0,501,20.5%
333,Havana,1,1234,6.9,7.0,2969,20.5%
334,Hau La,1,12517,6.1,7.0,72,20.5%
335,Handy,1,13169,5.8,5.0,118,20.5%
336,Hanabi,1,391,7.1,7.0,38808,20.5%
337,Shark Alarm!!!,1,15823,5.6,6.0,206,20.5%
338,Hacienda,1,976,6.9,8.0,4031,20.5%
339,Hab & Gut,1,1272,7.1,8.0,1873,20.5%
340,El Grande Big Box,1,-1,8.2,9.0,2542,20.5%
341,Coal Baron,1,583,7.3,8.0,4295,20.5%
342,Glen More,1,346,7.3,8.0,8672,20.5%
343,Ghoul!,1,-1,5.6,5.0,15,20.5%
344,Ghost Blitz: Spooky Doo,1,5085,6.8,6.0,286,20.5%
345,Crash Pilot,1,16900,5.4,5.0,108,20.5%
346,Power Grid,1,39,7.9,8.0,56129,20.5%
347,Forum Romanum,1,3831,6.8,7.0,449,20.5%
348,Foppen,1,4376,6.6,6.0,408,20.5%
349,Der Fliegende Holländer,1,7638,6.0,7.0,320,20.5%
350,Fjords,1,1428,6.7,8.0,2972,20.5%
351,Fish Stix,1,12681,6.0,6.0,80,20.5%
352,Finger Werewolf,1,-1,6.0,5.0,6,20.5%
353,Taiga,1,9818,6.4,6.0,95,20.5%
354,Cowabunga,1,7233,5.9,6.0,571,20.5%
355,Enigma,1,3499,6.4,8.0,816,20.5%
356,Sharp Shooters,1,3011,6.4,7.0,1207,20.5%
357,En Garde,1,2485,6.5,7.0,1576,20.5%
358,Elfenland,1,1036,6.7,8.0,8062,20.5%
359,Duftende Spuren,1,-1,5.7,8.0,5,20.5%
360,Dschamál,1,10068,6.1,6.0,148,20.5%
361,Drops & Co.,1,13574,6.3,7.0,52,20.5%
362,Dr. Eureka,1,1573,6.6,7.0,3172,20.5%
363,Domaine,1,893,7.0,9.0,4276,20.5%
364,Dixit 3: Journey,1,-1,7.8,8.0,2478,20.5%
365,Divinare,1,1998,6.7,7.0,1523,20.5%
366,Pit,1,1665,6.4,8.0,8269,20.5%
367,Deep Sea Adventure,1,619,7.0,6.0,10690,20.5%
368,4 Seasons,1,8300,6.3,7.0,152,20.5%
369,DANY,1,6189,6.9,5.0,187,20.5%
370,The Crew: The Quest for Planet Nine,1,41,8.0,7.0,14567,20.5%
371,Cranium Hoopla,1,4217,6.2,8.0,945,20.5%
372,Corx,1,18726,5.1,6.0,58,20.5%
373,Concordia,1,18,8.1,9.0,27940,20.5%
374,Codenames: Pictures – 5x5 Promo Tiles,1,-1,7.0,8.0,257,20.5%
375,Codenames: Pictures,1,319,7.3,8.0,16964,20.5%
376,Code Cracker,1,9796,6.0,7.0,176,20.5%
377,Code 777,1,1758,6.7,7.0,1943,20.5%
378,Clue,1,8703,5.7,7.0,17489,20.5%
379,"Ciao, Ciao...",1,6569,6.0,6.0,546,20.5%
380,Chinatown,1,363,7.3,8.0,8442,20.5%
381,Cheeky Monkey,1,2739,6.6,7.0,1026,20.5%
382,Century: Golem Edition,1,199,7.7,8.0,6925,20.5%
383,Catena,1,-1,5.9,7.0,22,20.5%
384,The Cat,1,14462,5.9,5.0,70,20.5%
385,Captain Clueless: Lost in the Caribbean,1,10692,6.1,7.0,112,20.5%
386,The Castles of Burgundy: The Card Game,1,727,7.0,7.0,5782,20.5%
387,Burg Klettermax,1,17281,5.3,6.0,47,20.5%
388,Castle Climbing Frog,1,12033,6.8,6.0,46,20.5%
389,Bora Bora,1,205,7.6,8.0,9086,20.5%
390,Blue Lagoon,1,853,7.2,8.0,2933,20.5%
391,Blöde Kuh,1,5890,6.6,5.0,236,20.5%
392,Blocky Mountains,1,-1,6.8,7.0,12,20.5%
393,Blockers!,1,1810,6.7,7.0,1922,20.5%
394,Blackrock Castle,1,15960,5.7,5.0,38,20.5%
395,Bites,1,2740,7.3,7.0,523,20.5%
396,Big City,1,1368,6.9,8.0,2349,20.5%
397,Beppo der Bock,1,10982,5.8,6.0,251,20.5%
398,Bantu,1,13033,6.6,7.0,50,20.5%
399,Automobile,1,459,7.3,9.0,5365,20.5%
400,Kingdoms,1,1329,6.6,6.0,4645,20.5%
401,Auf Fotosafari in Ombagassa,1,9682,6.9,8.0,61,20.5%
402,"Trump, Tricks, Game!",1,4794,6.5,6.0,408,20.5%
403,Attacke,1,14526,5.7,5.0,146,20.5%
404,Alhambra,1,468,7.0,8.0,28607,20.5%
405,Alea Iacta Est,1,1625,6.6,7.0,2674,20.5%
406,Alchemist,1,3466,6.2,7.0,1357,20.5%
407,Agricola,1,31,7.9,8.0,63367,20.5%
408,Hoity Toity,1,1524,6.5,8.0,4939,20.5%
409,Adams Ahn,1,-1,5.3,7.0,9,20.5%
410,Acquire,1,276,7.3,8.0,18189,20.5%
411,...aber Bitte mit Sahne: Das Joker-Stück,1,-1,6.4,6.0,81,20.5%
412,Go Cuckoo!,0,2719,6.7,-1.0,900,0.0%
413,Zoowaboo,0,5046,6.4,-1.0,414,0.0%
414,Zogen,0,14829,5.8,-1.0,93,0.0%
415,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,-1.0,215,0.0%
416,Yellowstone Park,0,11427,5.8,-1.0,203,0.0%
417,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
418,Wind City,0,-1,7.0,-1.0,8,0.0%
419,Witch's Brew,0,928,7.0,7.0,3652,0.0%
420,Was sticht?,0,2810,7.0,-1.0,618,0.0%
421,Voodoo Prince,0,2865,7.0,-1.0,571,0.0%
422,VOID,0,-1,5.1,-1.0,14,0.0%
423,Verräter,0,1828,6.7,-1.0,1903,0.0%
424,Unsun karuta,0,-1,5.8,7.0,6,0.0%
425,...und tschüss!,0,5462,6.4,7.0,329,0.0%
426,Ubongo: 3-D Family,0,9439,7.2,-1.0,56,0.0%
427,Trüffel-Schnüffel,0,15097,5.8,-1.0,63,0.0%
428,Trötofant,0,6984,6.8,-1.0,140,0.0%
429,TROLL,0,5562,6.5,-1.0,286,0.0%
430,Troika,0,5641,6.3,-1.0,365,0.0%
431,Totemo,0,6287,6.7,-1.0,177,0.0%
432,Torres,0,528,7.1,-1.0,8723,0.0%
433,Too Many Cooks,0,3343,6.3,-1.0,1071,0.0%
434,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
435,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
436,Tiki Topple,0,2320,6.5,7.0,1949,0.0%
437,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
438,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
439,Thebes,0,500,7.1,-1.0,9162,0.0%
440,Texas Showdown,0,2631,7.2,-1.0,598,0.0%
441,Tasso Safari,0,-1,6.9,-1.0,20,0.0%
442,Targi,0,123,7.6,-1.0,14453,0.0%
443,Tajemnicze Domostwo: Lost Letter Promo Set,0,-1,7.0,-1.0,41,0.0%
444,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
445,Stimmvieh: Ihr habt die Wahl!,0,-1,5.6,-1.0,18,0.0%
446,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
447,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
448,Station Manager,0,18670,5.2,-1.0,115,0.0%
449,Startups,0,1388,7.1,-1.0,1653,0.0%
450,Die Sprache des Manitu,0,17295,5.3,5.0,44,0.0%
451,Splendor Marvel,0,2216,7.8,-1.0,551,0.0%
452,Das Spiel mit der Schlange,0,-1,6.6,-1.0,12,0.0%
453,Sobek,0,1847,6.7,-1.0,2062,0.0%
454,Small World,0,255,7.3,8.0,61593,0.0%
455,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
456,Shogun,0,192,7.5,-1.0,12819,0.0%
457,Shadows over Camelot,0,406,7.1,9.0,25418,0.0%
458,Seimi in the Super Crazy World,0,-1,6.5,6.0,27,0.0%
459,Scout!,0,6145,7.2,-1.0,125,0.0%
