,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
108,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
109,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
110,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
111,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
112,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
113,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
114,Last Will,0,443,7.2,-1.0,9026,0.0%
115,Jaipur,0,135,7.5,-1.0,37008,0.0%
116,It's a Wonderful World,0,172,7.9,-1.0,5855,0.0%
117,Hero Realms,0,201,7.6,-1.0,12130,0.0%
118,Le Havre,0,47,7.9,-1.0,26395,0.0%
119,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
120,Gaia Project,0,8,8.5,-1.0,16244,0.0%
121,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
122,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
123,The Estates,0,671,7.5,-1.0,2531,0.0%
124,Cyclades: Ancient Ruins,0,-1,7.6,-1.0,77,0.0%
125,Cthulhu: Death May Die,0,197,8.2,-1.0,3921,0.0%
126,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
127,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
128,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
129,Century: A New World,0,648,7.5,-1.0,2846,0.0%
130,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
131,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
132,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
133,Camel Up,0,477,7.0,-1.0,22756,0.0%
134,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
135,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
136,Battleship,0,20265,4.6,-1.0,8540,0.0%
137,Balderdash,0,1749,6.5,-1.0,5396,0.0%
138,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
139,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
140,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
141,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
142,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
143,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
144,Altar Quest,0,1790,8.2,-1.0,651,0.0%
145,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
146,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
147,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
148,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
149,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
150,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
