,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
184,Monopoly,0,20278,4.4,4.0,28927,0.0%
185,Minotaurus,0,13420,5.6,3.0,829,0.0%
186,Metro 2033,0,14384,5.8,-1.0,288,0.0%
187,Master of Orion: The Board Game,0,1926,7.0,-1.0,1285,0.0%
188,Mali Powstańcy: Warszawa 1944,0,5069,6.6,7.0,339,0.0%
189,Magikus,0,19989,4.7,-1.0,181,0.0%
190,Louis XIV,0,711,7.1,-1.0,5339,0.0%
191,Lava Dragon,0,19491,5.2,2.0,242,0.0%
192,Labirynt Czarnoksiężnika,0,19616,3.1,3.0,38,0.0%
193,Kropki,0,14853,6.2,5.0,41,0.0%
194,Inwigilacja,0,19197,4.6,4.0,59,0.0%
195,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
196,Goa,0,180,7.6,-1.0,10921,0.0%
197,Glak,0,-1,6.1,-1.0,12,0.0%
198,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
199,FITS,0,1646,6.6,6.0,3085,0.0%
200,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
201,Elfenland,0,1036,6.7,-1.0,8062,0.0%
202,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
203,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
204,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
205,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
206,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
207,Dominion: Black Market Promo Card,0,-1,7.1,7.5,3490,0.0%
208,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
209,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
210,Dilbert C.E.O.,0,-1,7.2,7.0,5,0.0%
211,Days of Steam,0,5767,6.0,6.5,698,0.0%
212,Creationary,0,4832,5.9,-1.0,1691,0.0%
213,Copycat,0,1678,6.7,-1.0,2106,0.0%
214,Chuck-It Chicken!,0,17326,5.5,5.0,273,0.0%
215,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
216,Chicago Express,0,453,7.2,8.5,7392,0.0%
217,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
218,Caylus,0,75,7.8,9.0,26766,0.0%
219,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
220,Bohnanza,0,450,7.0,7.0,38186,0.0%
221,Black Stories,0,3230,6.0,-1.0,4066,0.0%
222,Bitwa na Morzu Wiatrów,0,-1,6.3,6.0,20,0.0%
223,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
224,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
225,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
226,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
227,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
228,Age of Steam Expansion: Sun / London,0,-1,7.6,8.5,125,0.0%
229,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
230,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
231,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
232,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
