,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
370,A Game of Thrones: The Card Game – Ancient Enemies,0,-1,7.2,-1.0,75,0.0%
371,A Game of Thrones: The Card Game – Ancestral Home,0,-1,7.5,-1.0,22,0.0%
372,A Game of Thrones: The Card Game – A Turn of the Tide,0,-1,7.4,-1.0,31,0.0%
373,A Game of Thrones: The Card Game – A Time of Trials,0,-1,7.0,-1.0,49,0.0%
374,A Game of Thrones: The Card Game – A Time for Wolves,0,-1,7.0,-1.0,16,0.0%
375,A Game of Thrones: The Card Game – A Sword in the Darkness,0,-1,7.0,-1.0,48,0.0%
376,A Game of Thrones: The Card Game – A Song of Summer,0,-1,7.0,-1.0,74,0.0%
377,A Game of Thrones: The Card Game – A Song of Silence,0,-1,7.0,-1.0,53,0.0%
378,A Game of Thrones: The Card Game – A Roll of the Dice,0,-1,7.3,-1.0,35,0.0%
379,A Game of Thrones: The Card Game – A Poisoned Spear,0,-1,7.3,-1.0,36,0.0%
380,A Game of Thrones: The Card Game – A King in the North,0,-1,6.8,-1.0,54,0.0%
381,A Game of Thrones: The Card Game – A Journey's End,0,-1,7.2,-1.0,32,0.0%
382,A Game of Thrones: The Card Game – A Hidden Agenda,0,-1,7.4,-1.0,30,0.0%
383,A Game of Thrones: The Card Game – A Harsh Mistress,0,-1,7.5,-1.0,34,0.0%
384,A Game of Thrones: The Card Game – A Dire Message,0,-1,7.7,-1.0,21,0.0%
385,A Game of Thrones: The Card Game – A Deadly Game,0,-1,7.1,-1.0,17,0.0%
386,A Game of Thrones: The Card Game – A Change of Seasons,0,-1,6.6,-1.0,69,0.0%
387,A Game of Thrones: The Card Game (Second Edition) – Wolves of the North,0,-1,8.0,-1.0,162,0.0%
388,A Game of Thrones: The Card Game (Second Edition) – Watchers on the Wall,0,-1,8.3,-1.0,68,0.0%
389,A Game of Thrones: The Card Game (Second Edition) – Tyrion's Chain,0,-1,8.1,-1.0,58,0.0%
390,A Game of Thrones: The Card Game (Second Edition) – True Steel,0,-1,8.0,-1.0,93,0.0%
391,A Game of Thrones: The Card Game (Second Edition) – There is My Claim,0,-1,8.1,-1.0,68,0.0%
392,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
393,A Game of Thrones: The Card Game (Second Edition) – The Red Wedding,0,-1,8.2,-1.0,46,0.0%
394,A Game of Thrones: The Card Game (Second Edition) – The King's Peace,0,-1,7.9,-1.0,111,0.0%
395,A Game of Thrones: The Card Game (Second Edition) – The Fall of Astapor,0,-1,8.3,-1.0,44,0.0%
396,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
397,A Game of Thrones: The Card Game (Second Edition) – No Middle Ground,0,-1,7.9,-1.0,107,0.0%
398,A Game of Thrones: The Card Game (Second Edition) – Lions of Casterly Rock,0,-1,8.1,-1.0,108,0.0%
399,A Game of Thrones: The Card Game (Second Edition) – Guarding the Realm,0,-1,8.2,-1.0,49,0.0%
400,A Game of Thrones: The Card Game (Second Edition) – Ghosts of Harrenhal,0,-1,8.0,-1.0,61,0.0%
401,A Game of Thrones: The Card Game (Second Edition) – For Family Honor,0,-1,7.9,-1.0,67,0.0%
402,A Game of Thrones: The Card Game (Second Edition) – Calm over Westeros,0,-1,7.9,-1.0,102,0.0%
403,A Game of Thrones: The Card Game (Second Edition) – Called to Arms,0,-1,7.8,-1.0,74,0.0%
404,A Game of Thrones: The Card Game (Second Edition) – All Men Are Fools,0,-1,8.1,-1.0,50,0.0%
405,A Game of Thrones: The Card Game (Second Edition) – Across the Seven Kingdoms,0,-1,7.8,-1.0,77,0.0%
406,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
407,Fluxx: 10th Anniversary Party Promos – Expansion Card Pack,0,-1,6.4,-1.0,92,0.0%
408,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
409,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
410,Flip the Bird,0,19329,4.2,-1.0,38,0.0%
411,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,-1.0,297,0.0%
412,Firefly: The Game – Mal's Pretty Floral Bonnet Promo Card,0,-1,7.8,-1.0,259,0.0%
413,Firefly: The Game – Fruity Oaty Bar,0,-1,8.3,-1.0,30,0.0%
414,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
415,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
416,Firefly: Out to the Black,0,13563,5.7,-1.0,320,0.0%
417,Firefly Fluxx: Saffron,0,-1,7.7,-1.0,43,0.0%
418,Firefly Adventures: Brigands and Browncoats,0,3002,7.1,-1.0,596,0.0%
419,Final Fantasy Trading Card Game,0,5095,7.2,-1.0,209,0.0%
420,Farlight,0,3777,6.9,-1.0,447,0.0%
421,Exploding Kittens,0,3303,6.0,1.0,21428,0.0%
422,EONS: Cosmic Expansions,0,-1,6.8,-1.0,36,0.0%
423,EONS,0,5641,6.8,-1.0,233,0.0%
424,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
425,Eminent Domain: Bonus Planets,0,-1,7.3,7.0,601,0.0%
426,Eminent Domain: Battlecruisers – Heavy Assault,0,-1,6.3,-1.0,13,0.0%
427,Eminent Domain: Battlecruisers – Alien Artifact,0,-1,6.2,-1.0,24,0.0%
428,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
429,Eclipse: Rockets of Celebration,0,-1,7.0,-1.0,71,0.0%
430,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
431,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
432,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
433,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
434,Dune,0,307,7.6,8.5,5488,0.0%
435,Dragon Whisperer,0,16464,5.8,-1.0,92,0.0%
436,Double Double Dominoes,0,15573,5.9,-1.0,34,0.0%
437,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
438,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
439,Dominion: Seaside,0,-1,8.0,7.6,14447,0.0%
440,Dominion: Prosperity,0,-1,8.3,7.0,13433,0.0%
441,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
442,Dominion: Hinterlands,0,-1,8.0,6.8,5757,0.0%
443,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
444,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
445,Dominion: Cornucopia,0,-1,7.7,7.5,5662,0.0%
446,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
447,Dominion: Alchemy,0,-1,6.9,6.9,8092,0.0%
448,Discover: Lands Unknown,0,5124,5.9,-1.0,1774,0.0%
449,Detective: City of Angels – Smoke and Mirrors,0,-1,8.4,-1.0,40,0.0%
450,Detective: City of Angels – Gen Con 2019 Promo Cards,0,-1,7.9,-1.0,15,0.0%
451,Detective: City of Angels – Bullets over Hollywood,0,-1,8.4,-1.0,89,0.0%
452,Destination: Neptune,0,10228,6.3,7.0,143,0.0%
453,Demon Worker,0,3279,7.1,-1.0,431,0.0%
454,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
455,Cursed Court,0,3086,7.2,-1.0,450,0.0%
456,Core Worlds: The Stronghold,0,-1,7.3,-1.0,27,0.0%
457,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
458,Core Worlds: Dice Tower Season 11 Kickstarter Promo,0,-1,7.3,-1.0,56,0.0%
459,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
460,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
461,Clusterf**k!,0,19277,5.0,-1.0,105,0.0%
462,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
463,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
464,Circus Puppy,0,17697,5.5,-1.0,30,0.0%
465,Chimera Station: Interactive Modules Promo,0,-1,6.5,-1.0,34,0.0%
466,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
467,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
468,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
469,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
470,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
471,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
472,Cards Against Humanity: World Wide Web Pack,0,-1,7.0,-1.0,146,0.0%
473,Caledea: The Epic Strategy Game,0,14935,5.9,-1.0,142,0.0%
474,Buffy the Vampire Slayer: The Board Game,0,2727,6.9,-1.0,960,0.0%
475,Buffy the Vampire Slayer: Friends and Frenemies,0,-1,7.7,-1.0,68,0.0%
476,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
477,Bleach TCG,0,-1,6.7,-1.0,19,0.0%
478,Blade Runner 2049: Nexus Protocol,0,-1,5.6,-1.0,17,0.0%
479,Bezzerwizzer Mini,0,16001,5.6,-1.0,81,0.0%
480,Battlestar Galactica Collectible Card Game,0,14852,5.8,-1.0,158,0.0%
481,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
482,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
483,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
484,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
485,BANG!: Halo – Gravity Hammer & Energy Sword,0,-1,7.8,-1.0,2,0.0%
486,Babylon 5 Wars,0,6596,6.6,-1.0,199,0.0%
487,Axis & Allies,0,1432,6.6,6.0,10290,0.0%
488,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
489,Archmage: Ascendant,0,-1,8.1,-1.0,34,0.0%
490,Arcane Legions,0,6817,6.4,-1.0,283,0.0%
491,Android: Netrunner – Whispers in Nalubaale,0,-1,8.4,-1.0,48,0.0%
492,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
493,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
494,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
495,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
496,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
497,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
498,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
499,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
500,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
501,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
502,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
503,Android: Netrunner – The Devil and the Dragon,0,-1,8.6,-1.0,46,0.0%
504,Android: Netrunner – Station One,0,-1,8.5,-1.0,55,0.0%
505,Android: Netrunner – Sovereign Sight,0,-1,8.5,-1.0,47,0.0%
506,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
507,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
508,Android: Netrunner – Reign and Reverie,0,-1,8.7,-1.0,76,0.0%
509,Android: Netrunner – Quorum,0,-1,8.3,-1.0,71,0.0%
510,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
511,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
512,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
513,Android: Netrunner – Martial Law,0,-1,8.2,-1.0,76,0.0%
514,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
515,Android: Netrunner – Kampala Ascendent,0,-1,8.5,-1.0,48,0.0%
516,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
517,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
518,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
519,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
520,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
521,Android: Netrunner – Free Mars,0,-1,8.4,-1.0,58,0.0%
522,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
523,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
524,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
525,Android: Netrunner – Escalation,0,-1,8.4,-1.0,86,0.0%
526,Android: Netrunner – Earth's Scion,0,-1,8.3,-1.0,59,0.0%
527,Android: Netrunner – Down the White Nile,0,-1,8.5,-1.0,47,0.0%
528,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
529,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
530,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
531,Android: Netrunner – Daedalus Complex,0,-1,8.4,-1.0,55,0.0%
532,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
533,Android: Netrunner – Crimson Dust,0,-1,8.5,-1.0,56,0.0%
534,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
535,Android: Netrunner – Council of the Crest,0,-1,8.5,-1.0,47,0.0%
536,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
537,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
538,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
539,Android: Netrunner – Blood Money,0,-1,8.3,-1.0,96,0.0%
540,Android: Netrunner – Blood and Water,0,-1,8.5,-1.0,59,0.0%
541,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
542,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
543,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
544,"Android: ""We're tracking you in free fall""",0,-1,7.2,-1.0,6,0.0%
545,"Android: ""A Golem, To Use the Vernacular""",0,-1,7.3,-1.0,5,0.0%
546,Alien Entity,0,17411,6.0,-1.0,39,0.0%
547,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
548,Albion's Legacy,0,5659,6.8,-1.0,281,0.0%
549,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
550,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
