,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
68,That's Life!,3,1906,6.5,7.0,2809,49.8%
69,Scotland Yard Master,3,6660,6.5,7.0,224,49.8%
70,Penguin Party,3,3098,6.4,6.0,1051,49.8%
71,Odin's Ravens,3,1450,6.6,8.0,3662,49.8%
72,Monkey Math,3,-1,4.5,6.0,4,49.8%
73,Mikado Magnetico,3,-1,4.8,6.0,28,49.8%
74,Lord of the Rings: Sauron,3,-1,6.9,9.0,1621,49.8%
75,Lord of the Rings: Friends & Foes,3,-1,7.3,10.0,2697,49.8%
76,Labyrinth: The Card Game,3,13191,5.6,6.0,1372,49.8%
77,Kangaroo,3,14710,5.7,7.0,130,49.8%
78,Freeze Frame!,3,-1,5.3,6.0,22,49.8%
79,Niagara,3,1425,6.5,8.0,7917,49.8%
80,Flying Hats,3,19672,4.7,6.0,104,49.8%
81,Creationary,3,4832,5.9,8.0,1691,49.8%
82,Colo Rolo,3,-1,5.4,6.0,12,49.8%
83,Bird in the Hand,3,-1,4.3,4.0,6,49.8%
84,Battleship,3,20265,4.6,5.0,8540,49.8%
85,The Tower of Balance,3,-1,5.2,6.0,28,49.8%
86,Azul: Special Factories Promo,3,-1,7.5,9.0,171,49.8%
87,Zura,2,9578,6.8,8.0,75,36.9%
88,Yahtzee Free for All,2,4535,6.3,8.0,642,36.9%
89,What belongs where?,2,-1,6.0,6.0,1,36.9%
90,Up And Down,2,9127,6.2,7.0,142,36.9%
91,Tschu-Tschu-Tschu... Die Eisenbahn,2,-1,5.0,5.0,1,36.9%
92,Trivial Pursuit: Genus Edition,2,20216,5.2,5.0,7455,36.9%
93,Tamagotchi: The Game,2,-1,3.0,5.0,20,36.9%
94,Enchanted Forest,2,6761,5.7,7.0,2490,36.9%
95,Knockout,2,17696,5.5,6.0,97,36.9%
96,Scrabble Junior,2,20181,4.7,6.0,536,36.9%
97,Saint Petersburg: New Society & Banquet Expansion,2,-1,7.4,10.0,1493,36.9%
98,Roland Wright: The Dice Game,2,7059,6.9,8.0,123,36.9%
99,Carla Cat,2,9702,5.7,6.0,595,36.9%
100,Pylos,2,2975,6.3,8.0,1642,36.9%
101,Track,2,19198,4.4,4.0,53,36.9%
102,Poker Dice,2,20070,5.0,5.0,480,36.9%
103,Pass the Pigs,2,20117,5.4,5.0,5293,36.9%
104,Pachisi,2,20267,4.5,5.0,4463,36.9%
105,Niagara: The Spirits of Niagara,2,-1,6.9,8.0,808,36.9%
106,My First Board Games,2,-1,4.8,7.0,13,36.9%
107,Monopoly,2,20278,4.4,7.0,28927,36.9%
108,Mens erger je niet!: Kaartspel,2,-1,4.7,6.0,6,36.9%
109,Meeple Land,2,3873,7.4,8.0,290,36.9%
110,Black Box,2,3631,6.4,8.0,840,36.9%
111,Jungle Race,2,-1,6.5,7.0,2,36.9%
112,Head Quarter,2,-1,6.3,7.0,23,36.9%
113,Hasp,2,-1,6.5,7.0,29,36.9%
114,Go For Broke,2,20234,4.7,3.0,1216,36.9%
115,Ghost Castle,2,19913,5.4,6.0,934,36.9%
116,Bermuda Triangle,2,15200,5.6,8.0,801,36.9%
117,"Rivers, Roads & Rails",2,20012,5.1,6.0,547,36.9%
118,City,2,15718,5.6,7.0,110,36.9%
119,Carcassonne: Star Wars,2,1798,6.7,8.0,2072,36.9%
120,Carcassonne: The City,2,680,7.2,9.0,4207,36.9%
121,Café International,2,2721,6.2,7.0,2530,36.9%
122,Bowl and Score,2,19527,4.4,2.0,65,36.9%
123,Escape from Atlantis,2,2324,6.6,8.0,1610,36.9%
124,Zakgeldspel: Kaartspel,1,-1,6.0,6.0,1,20.5%
125,Wild Space,1,2638,7.5,8.0,493,20.5%
126,War of the Ring,1,124,7.8,10.0,9923,20.5%
127,Pathfinder,1,6895,6.2,6.0,270,20.5%
128,Turbo,1,19225,4.6,6.0,67,20.5%
129,Tikal,1,263,7.3,8.0,17891,20.5%
130,Tic-Tac-Toe,1,20285,2.7,2.0,3269,20.5%
131,Thurn und Taxis: Der Kurier der Fürstin,1,-1,6.8,8.0,380,20.5%
132,Thurn and Taxis: All Roads Lead to Rome,1,-1,6.4,8.0,769,20.5%
133,Tantrix,1,2806,6.3,7.0,1870,20.5%
134,Sumo!,1,9339,5.8,7.0,377,20.5%
135,Spider & Fly,1,17831,5.0,6.0,33,20.5%
136,Sniggle!,1,19199,4.8,6.0,70,20.5%
137,Thieves in the Wood,1,18923,4.5,6.0,40,20.5%
138,Roland Wright: The Dice Game – Board Game Trends,1,-1,5.8,8.0,5,20.5%
139,Risk,1,19446,5.6,7.0,30178,20.5%
140,Othello,1,2754,6.1,5.0,7021,20.5%
141,Save the Treasure of Fairy Tales,1,10865,6.4,8.0,84,20.5%
142,Ramparts,1,6283,6.3,7.0,327,20.5%
143,Derby Days,1,18190,5.0,4.0,41,20.5%
144,Tipsy Tower,1,19479,4.9,5.0,123,20.5%
145,The Pillars of the Earth,1,298,7.3,9.0,16300,20.5%
146,Pictionary,1,4640,5.8,6.0,6898,20.5%
147,A to Z,1,8397,6.1,8.0,230,20.5%
148,Ox Blocks,1,-1,3.0,4.0,13,20.5%
149,Up the Creek,1,11304,5.7,7.0,424,20.5%
150,Off to the Tower,1,17672,5.3,6.0,88,20.5%
151,Memory,1,20252,4.7,6.0,2470,20.5%
152,Lord of the Rings: The Duel,1,5018,5.9,7.0,1329,20.5%
153,Risk: The Lord of the Rings,1,4335,5.9,7.0,4353,20.5%
154,Lingua,1,15006,5.9,7.0,40,20.5%
155,Star Wars: Escape From Death Star Game,1,20156,4.8,5.0,504,20.5%
156,König der Maulwürfel,1,17706,5.4,7.0,98,20.5%
157,Catan Card Game,1,960,6.7,8.0,13003,20.5%
158,Key to the Kingdom,1,19843,5.5,6.0,1163,20.5%
159,Kahuna,1,1127,6.6,8.0,8402,20.5%
160,Jockey,1,5957,6.3,7.0,329,20.5%
161,Jenga,1,10810,5.6,6.0,11678,20.5%
162,Java,1,997,7.0,8.0,3327,20.5%
163,Hotel Tycoon,1,19849,5.5,5.0,3078,20.5%
164,Hive,1,246,7.3,8.0,29494,20.5%
165,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,1,8985,6.0,8.0,350,20.5%
166,Heroes of Tenefyr,1,3614,7.3,8.0,377,20.5%
167,Harry Potter and the Sorcerer's Stone Quidditch Card Game,1,20167,4.2,6.0,259,20.5%
168,Hallo Dachs!,1,11844,6.0,7.0,112,20.5%
169,Hare & Tortoise,1,1400,6.6,9.0,4325,20.5%
170,Het grote Pluk van de Petteflet spel,1,-1,5.3,5.0,18,20.5%
171,Het Grote Flintstones Spel,1,-1,6.0,6.0,1,20.5%
172,Great Wall of China,1,2990,6.2,8.0,2025,20.5%
173,El Grande,1,78,7.8,8.0,23511,20.5%
174,Goldrush,1,-1,5.1,6.0,29,20.5%
175,Pyramid,1,16121,5.8,7.0,43,20.5%
176,The Game of Life,1,20279,4.3,4.0,10625,20.5%
177,Flinch,1,19805,5.2,6.0,414,20.5%
178,Sub Search,1,9503,5.8,6.0,332,20.5%
179,Dominoes,1,19721,5.5,9.0,5874,20.5%
180,Delta,1,-1,6.5,7.0,29,20.5%
181,Crazy Casino,1,-1,3.2,3.0,10,20.5%
182,Contactic,1,-1,5.8,6.0,3,20.5%
183,Colorama,1,18774,5.2,8.0,106,20.5%
184,Celtica,1,11879,5.6,7.0,752,20.5%
185,Cats in the Fish Shop!,1,-1,3.8,5.0,4,20.5%
186,A Castle for All Seasons,1,1437,6.7,8.0,2934,20.5%
187,Calcula,1,-1,5.0,7.0,10,20.5%
188,Breakout,1,18916,4.6,6.0,44,20.5%
189,Botanists,1,12223,6.3,-1.0,72,20.5%
190,Boom-O,1,19604,5.3,5.0,612,20.5%
191,Boerderij Spel,1,-1,6.0,6.0,1,20.5%
192,Blue Moon,1,1165,6.7,7.0,5497,20.5%
193,Beowulf: The Legend,1,2429,6.4,7.0,2262,20.5%
194,Bed Bugs,1,20048,4.4,6.0,169,20.5%
195,Bastion,1,-1,5.4,6.0,15,20.5%
196,Around the World in 80 Days,1,8151,6.0,6.0,292,20.5%
197,Alpen Roulette,1,18373,5.1,5.0,62,20.5%
198,1 Stein + Co.,1,13581,5.9,7.0,83,20.5%
199,Weakest Link,0,18651,4.8,-1.0,47,0.0%
200,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
201,Hexago,0,-1,5.2,6.0,21,0.0%
202,Zendo,0,857,7.3,-1.0,2683,0.0%
203,Zakgeldspel,0,18483,4.6,6.0,30,0.0%
204,Z Game,0,-1,5.2,6.0,13,0.0%
205,YoYo,0,19260,4.2,-1.0,43,0.0%
206,Yali,0,19060,5.2,-1.0,177,0.0%
207,Yahtzee Hands Down Card Game,0,19484,5.2,6.0,184,0.0%
208,Yahtzee,0,20114,5.4,6.0,11803,0.0%
209,Tutankhamen's Revenge,0,18039,5.4,-1.0,139,0.0%
210,Wortfix,0,-1,5.0,-1.0,22,0.0%
211,World Cup,0,-1,3.8,-1.0,11,0.0%
212,Wizzword,0,-1,5.3,6.0,8,0.0%
213,"Het ""Woord in Beeld"" Spel",0,-1,2.0,-1.0,1,0.0%
214,Where shall we go?,0,-1,4.0,-1.0,1,0.0%
215,Wizard Extreme: Revolution promo card,0,-1,5.4,-1.0,32,0.0%
216,Willi Wackel,0,-1,3.3,-1.0,3,0.0%
217,Wild Space: Space Base,0,-1,7.7,-1.0,8,0.0%
218,Wild Life,0,17997,5.4,6.0,190,0.0%
219,Wigwam,0,-1,5.3,-1.0,20,0.0%
220,Why,0,14587,5.8,6.0,98,0.0%
221,Meteo,0,16922,5.5,-1.0,98,0.0%
222,Warriors: Dragon Hordes Expansion,0,-1,5.3,-1.0,272,0.0%
223,Warriors,0,20124,5.0,-1.0,603,0.0%
224,War of the Ring: Scenario – The Breaking of the Fellowship,0,-1,8.4,-1.0,79,0.0%
225,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
226,Wackelturm,0,-1,6.2,7.0,11,0.0%
227,Wo liegt denn Honolulu ?,0,-1,5.5,-1.0,14,0.0%
228,Jailbreak,0,12847,6.0,-1.0,95,0.0%
229,Tiddledy Winks,0,20244,3.9,8.0,609,0.0%
230,Verzekeringsspel,0,-1,4.1,-1.0,8,0.0%
231,Stop & Go,0,-1,5.0,5.0,29,0.0%
232,Dotty Dozen,0,-1,4.8,6.0,6,0.0%
233,Curse of the Idol,0,19686,5.3,-1.0,367,0.0%
234,The Game of Crown and Anchor,0,19058,4.3,-1.0,38,0.0%
235,Vendetta,0,19633,5.1,-1.0,212,0.0%
236,Variomino,0,-1,7.4,8.0,4,0.0%
237,Unpublished Prototype,0,2844,6.9,10.0,802,0.0%
238,Unispel,0,-1,0.0,-1.0,0,0.0%
239,Unidentified Game,0,-1,6.0,-1.0,1,0.0%
240,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
241,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
242,Typo,0,5654,6.2,-1.0,442,0.0%
243,Tycoon,0,3056,6.8,-1.0,667,0.0%
244,Twixt,0,1950,6.6,-1.0,2347,0.0%
245,Tripoley,0,17127,5.5,-1.0,798,0.0%
246,Tricky Trek,0,14263,5.8,-1.0,93,0.0%
247,Tricks,0,16665,5.6,-1.0,60,0.0%
248,Treehouse,0,7235,5.8,-1.0,834,0.0%
249,Traditional Card Games,0,2984,6.6,9.0,883,0.0%
250,Tour de France,0,-1,5.9,6.0,17,0.0%
251,Topminos,0,16774,5.5,6.0,42,0.0%
252,Top Trumps,0,20253,4.2,4.0,955,0.0%
253,Top Secret,0,14801,5.7,-1.0,166,0.0%
254,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,8.5,925,0.0%
255,Tennis,0,19646,4.8,7.0,117,0.0%
256,Tarot,0,3082,6.8,-1.0,711,0.0%
257,Tank Battle,0,19333,5.4,6.0,434,0.0%
258,Talisman,0,2256,6.4,-1.0,5116,0.0%
259,Submarine,0,11966,5.7,-1.0,390,0.0%
260,Subbuteo,0,1699,7.0,9.0,1630,0.0%
261,Battle of the Sexes,0,19538,3.5,-1.0,37,0.0%
262,Stratego Tournament,0,12731,6.4,7.0,51,0.0%
263,Stratego,0,2593,6.1,7.0,13793,0.0%
264,Password,0,4666,6.1,-1.0,921,0.0%
265,"Die, Robot, Die!",0,-1,5.5,-1.0,18,0.0%
266,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
267,Star Trader's Luck,0,-1,7.1,-1.0,14,0.0%
268,Stap op,0,18027,5.5,6.0,147,0.0%
269,Stamps: Postzegelverzamelspel,0,-1,4.0,5.0,2,0.0%
270,Stad - Land - Rivier,0,16355,5.7,-1.0,35,0.0%
271,Stacrobats,0,18356,5.3,-1.0,185,0.0%
272,Spook by Spook,0,-1,5.7,-1.0,20,0.0%
273,Ghost Chase,0,5587,6.2,-1.0,418,0.0%
274,Spill and Spell,0,18794,5.1,5.0,132,0.0%
275,Space Drifters,0,-1,5.9,-1.0,22,0.0%
276,So ein Zirkus,0,-1,6.0,-1.0,24,0.0%
277,Snelrekenspel,0,-1,6.0,6.0,1,0.0%
278,Snake River Claims,0,-1,5.3,-1.0,3,0.0%
279,Smear,0,17198,5.4,6.5,54,0.0%
280,Slip Disc,0,-1,5.9,-1.0,12,0.0%
281,Sky Runner,0,16605,5.5,-1.0,404,0.0%
282,Skatterz,0,-1,4.0,4.0,2,0.0%
283,Skat,0,1865,7.3,-1.0,996,0.0%
284,Skallywaggs,0,12828,5.8,-1.0,235,0.0%
285,Situation 4,0,7699,6.5,-1.0,138,0.0%
286,Shogun,0,12983,5.7,-1.0,513,0.0%
287,Shit!,0,17397,5.5,-1.0,107,0.0%
288,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
289,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
290,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
291,Septime,0,-1,5.8,-1.0,5,0.0%
292,Seeland,0,1474,6.9,-1.0,1887,0.0%
293,Secret Square,0,-1,5.3,-1.0,23,0.0%
294,Le Secret de Grimbergen,0,-1,4.5,-1.0,16,0.0%
295,SeaSim,0,9749,6.0,-1.0,194,0.0%
296,Scrabble Scramble,0,13351,5.8,-1.0,137,0.0%
297,Scrabble Card Game,0,18792,5.4,6.0,275,0.0%
298,Scrabble,0,1807,6.3,6.0,26658,0.0%
299,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
300,Schwere Schritte,0,-1,5.4,-1.0,6,0.0%
301,Slate,0,15208,5.7,-1.0,41,0.0%
302,Schafkopf,0,3824,7.5,-1.0,276,0.0%
303,Chess Race,0,17138,5.4,-1.0,30,0.0%
304,Savannah Café,0,17172,5.5,8.0,401,0.0%
305,Sankt Petersburg: Das Bankett,0,-1,6.8,6.0,333,0.0%
306,Rummikub,0,1638,6.4,6.0,13147,0.0%
307,Rubik's Game,0,-1,4.8,-1.0,12,0.0%
308,The Royal Game of Ur,0,8790,5.9,-1.0,547,0.0%
309,Roulette,0,20262,3.4,4.0,757,0.0%
310,Rotascript,0,-1,0.0,-1.0,0,0.0%
311,Rome & Carthage,0,8814,6.4,-1.0,143,0.0%
312,Robotics: Die neuen Robotics-Marken,0,-1,6.2,-1.0,15,0.0%
313,Robo Champ,0,20001,4.6,6.0,178,0.0%
314,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
315,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
316,Rancher,0,-1,4.8,-1.0,19,0.0%
317,Railways of the World,0,128,7.7,-1.0,11028,0.0%
318,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
319,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
320,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
321,Wheel of Fortune,0,20168,4.6,-1.0,388,0.0%
322,Ra,0,177,7.5,-1.0,19077,0.0%
323,Quizzle,0,12743,6.6,7.0,37,0.0%
324,Quiz Wiz,0,-1,5.2,5.2,11,0.0%
325,Pueblo,0,1283,6.9,-1.0,2393,0.0%
326,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
327,Porca Miseria,0,18609,4.9,-1.0,47,0.0%
328,Poisson d'Avril,0,7602,6.8,-1.0,124,0.0%
329,Point-Blank,0,16702,5.6,-1.0,82,0.0%
330,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
331,Planet Steam: Golden Eagle,0,-1,7.3,-1.0,48,0.0%
332,Imperator,0,-1,3.8,5.0,18,0.0%
333,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
334,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
335,Pig Pong,0,15309,5.7,-1.0,92,0.0%
336,Pietje Bell,0,-1,5.5,6.0,4,0.0%
337,Phase 10,0,20237,5.1,-1.0,7676,0.0%
338,Pfad-Finder,0,-1,5.0,-1.0,14,0.0%
339,Peter R. de Vries: Misdaadverslaggever,0,-1,4.7,-1.0,7,0.0%
340,Patrouille,0,-1,6.7,-1.0,7,0.0%
341,Patchistory,0,1163,7.1,-1.0,2022,0.0%
342,Outside the Scope of BGG,0,3564,6.7,8.0,579,0.0%
343,Orient Express,0,3392,6.7,-1.0,668,0.0%
344,Operation,0,20276,4.1,-1.0,3606,0.0%
345,VerkehrsChaos,0,-1,6.4,-1.0,7,0.0%
346,The Little Wooden Train Game,0,-1,5.2,4.0,17,0.0%
347,De Ontembare Stad: Het Verraad,0,-1,6.6,9.0,44,0.0%
348,De Ontembare Stad,0,7998,6.1,7.0,309,0.0%
349,Oliver Twist,0,8389,6.8,-1.0,102,0.0%
350,King Oil,0,7133,6.0,-1.0,449,0.0%
351,Oil: The Great Adventure,0,19118,5.3,6.0,213,0.0%
352,Numbers Up,0,17430,5.2,6.0,34,0.0%
353,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
354,Journey to the Center of the Earth,0,4279,6.3,7.0,733,0.0%
355,Mutiny!,0,10889,5.7,7.0,515,0.0%
356,Munchkin Coins,0,-1,6.2,-1.0,101,0.0%
357,Movies and Money,0,19811,3.2,4.0,49,0.0%
358,Il Mondo con Alitalia,0,-1,6.2,5.0,5,0.0%
359,The Mole's Garden,0,-1,4.7,-1.0,6,0.0%
360,The Mole in the Hole,0,3774,6.3,7.0,892,0.0%
361,Miscellaneous Game Merchandise,0,-1,7.2,7.0,7,0.0%
362,Miscellaneous Game Magazine,0,12020,7.0,8.0,30,0.0%
363,Miscellaneous Game Compilation,0,-1,5.3,5.0,171,0.0%
364,Miscellaneous Game Accessory,0,4908,7.2,6.0,221,0.0%
365,Super-Hirn,0,-1,5.1,-1.0,22,0.0%
366,Mind Ninja,0,-1,6.9,8.0,21,0.0%
367,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
368,Mhing,0,3322,6.7,8.0,670,0.0%
369,Mexica,0,584,7.2,-1.0,5053,0.0%
370,Metropolis,0,5355,6.4,-1.0,358,0.0%
371,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
372,More or Less,0,-1,4.8,6.0,12,0.0%
373,Medina,0,1014,7.0,-1.0,2937,0.0%
374,Mastermind,0,15243,5.6,6.0,6113,0.0%
375,Mascarade,0,-1,5.9,-1.0,11,0.0%
376,Mariposas,0,1354,7.2,-1.0,1582,0.0%
377,Marbles,0,20162,4.7,8.0,472,0.0%
378,Malefiz,0,19732,5.4,8.0,1035,0.0%
379,Magnetic Dimensions,0,-1,4.0,-1.0,2,0.0%
380,Magikus,0,19989,4.7,5.0,181,0.0%
381,Don Pepe,0,5697,6.2,-1.0,466,0.0%
382,Lunar Command,0,16219,5.6,-1.0,83,0.0%
383,Lotto,0,20202,3.7,5.0,249,0.0%
384,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
385,The Lord of the Rings: Battlefields,0,-1,7.1,8.5,510,0.0%
386,The Lord of the Rings Trading Card Game,0,1945,6.9,7.0,1454,0.0%
387,Risk: The Lord of the Rings Expansion Set (incl. Siege of Minas Tirith game),0,-1,6.4,6.0,581,0.0%
388,Loot,0,1982,6.3,7.0,5922,0.0%
389,Life Style,0,17036,5.5,-1.0,179,0.0%
390,Laguna,0,12194,5.9,-1.0,146,0.0%
391,Labyrinth,0,20235,4.6,5.0,1107,0.0%
392,Krypto,0,11469,6.4,6.0,85,0.0%
393,Koopvaart,0,-1,5.2,-1.0,8,0.0%
394,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
395,De Kolonisten van Catan: Het Kaartspel – Goud & Piraten,0,-1,7.2,-1.0,51,0.0%
396,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
397,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
398,Kendo,0,9167,6.1,-1.0,177,0.0%
399,Cat & Mouse,0,14000,6.0,-1.0,69,0.0%
400,Kardinal,0,7900,6.6,-1.0,122,0.0%
401,Cockroach Poker,0,1027,6.7,8.0,8610,0.0%
402,Das Kabinett des Königs,0,-1,5.3,-1.0,6,0.0%
403,Jurassic Park Game,0,19658,5.2,6.0,205,0.0%
404,Animal Friends: Jungle Party,0,-1,5.0,-1.0,3,0.0%
405,Jumbolino,0,19631,4.1,5.0,55,0.0%
406,Jumbo Jet,0,20027,4.8,6.0,247,0.0%
407,Jenga Casino,0,17056,5.4,6.0,35,0.0%
408,Jackpot,0,-1,3.7,2.0,3,0.0%
409,J.U.M.P. Into the Unknown,0,18291,5.4,-1.0,101,0.0%
410,It's a Knockout,0,-1,4.6,-1.0,14,0.0%
411,Interpol,0,15751,5.7,5.0,52,0.0%
412,International Checkers,0,6364,6.5,9.0,243,0.0%
413,Inkognito,0,1696,6.6,-1.0,3050,0.0%
414,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
415,Lord of the Rings: The Confrontation,0,533,7.2,8.0,6534,0.0%
416,Hook the Crook,0,-1,4.8,-1.0,11,0.0%
417,Hollands Glorie,0,-1,4.8,-1.0,6,0.0%
418,Trap the Cap,0,20064,4.8,-1.0,314,0.0%
419,The Hobbit: The Defeat of Smaug,0,20214,4.8,6.0,1161,0.0%
420,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
421,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
422,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
423,Hirnakrobaten,0,-1,4.8,-1.0,6,0.0%
424,Hexade,0,-1,7.0,8.0,8,0.0%
425,Gregs Tagebuch: Von Idioten umzingelt! – Suche die unterschiede,0,-1,0.0,-1.0,0,0.0%
426,Der Herr der Ringe: Die Gefährten,0,19632,4.9,-1.0,134,0.0%
427,HeroQuest,0,574,7.1,7.0,10977,0.0%
428,Heroes of Tenefyr: The Second Curse,0,-1,8.1,-1.0,44,0.0%
429,Hekla,0,10965,6.5,-1.0,67,0.0%
430,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
431,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
432,Havannah,0,5310,7.2,-1.0,186,0.0%
433,Harry Potter: Diagon Alley Board Game,0,18974,5.3,-1.0,196,0.0%
434,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
435,Harry Potter Hogwarts,0,6937,6.0,6.0,513,0.0%
