,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
400,Stapelei,0,14485,6.2,-1.0,31,0.0%
401,Squad Leader,0,637,7.5,-1.0,3147,0.0%
402,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
403,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
404,Space Base: Command Station,0,-1,7.7,-1.0,258,0.0%
405,Solo,0,19896,5.4,-1.0,778,0.0%
406,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
407,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
408,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
409,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
410,Snowdonia,0,489,7.4,-1.0,4542,0.0%
411,Smokejumpers,0,9117,6.6,-1.0,92,0.0%
412,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
413,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
414,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
415,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
416,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
417,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
418,Sleepy Hollow,0,-1,6.3,-1.0,12,0.0%
419,Sixth Fleet: Modern Naval Combat in the Mediterranean,0,3594,7.0,-1.0,501,0.0%
420,"Silver Bayonet: The First Team in Vietnam, 1965 (25th Anniversary Edition)",0,3434,8.1,-1.0,251,0.0%
421,Siena,0,5012,6.2,-1.0,703,0.0%
422,Sid Meier's Civilization: The Boardgame,0,17014,5.6,5.5,2677,0.0%
423,The Shores of Tripoli,0,3716,8.1,-1.0,258,0.0%
424,Shoot Out,0,18387,5.3,-1.0,128,0.0%
425,Shockwave,0,-1,7.1,-1.0,146,0.0%
426,Shield Wall: Hastings 1066,0,-1,7.7,-1.0,13,0.0%
427,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
428,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
429,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
430,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
431,Shakespeare: Prospero,0,-1,7.5,-1.0,94,0.0%
432,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
433,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
434,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
435,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
436,Set & Match,0,2391,7.6,-1.0,526,0.0%
437,SeaFall,0,2541,6.3,-1.0,3121,0.0%
438,Scythe: The Wind Gambit,0,-1,7.9,8.5,4919,0.0%
439,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
440,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
441,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
442,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
443,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
444,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
445,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
446,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
447,Scrimish Card Game,0,10787,5.9,-1.0,252,0.0%
448,Scott Pilgrim's Precious Little Card Game,0,6236,6.2,-1.0,386,0.0%
449,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
450,Santorini,0,166,7.5,-1.0,27705,0.0%
451,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
452,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
453,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
454,Rommel's Panzers,0,14786,5.9,-1.0,71,0.0%
455,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
456,Rolling Freight: Texas Map,0,-1,7.6,-1.0,12,0.0%
457,Rolling Freight: Natural Disaster Cards,0,-1,6.6,-1.0,11,0.0%
458,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
459,Robots!,0,13330,6.2,-1.0,61,0.0%
460,Robin Hood,0,11641,6.9,-1.0,38,0.0%
461,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
462,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
463,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
464,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
465,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
466,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
467,Rescue Polar Bears: Data & Temperature,0,2990,7.3,-1.0,453,0.0%
468,Rescue Polar Bears,0,8242,6.8,-1.0,97,0.0%
469,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
470,Res Arcana,0,121,7.8,7.0,9408,0.0%
471,Reluctant Enemies: Operation Exporter,0,3481,7.9,-1.0,261,0.0%
472,Reef: Kings of the Coral,0,-1,7.0,-1.0,97,0.0%
473,Redshirts,0,20145,4.6,-1.0,358,0.0%
474,Rattenkrieg: Assault on the Tracktor Factory,0,15128,5.7,-1.0,101,0.0%
475,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
476,Raid on Iran,0,14632,6.0,-1.0,87,0.0%
477,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.0,9575,0.0%
478,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
479,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
480,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
481,Qwirkle,0,796,6.8,-1.0,16075,0.0%
482,Queendomino,0,435,7.3,-1.0,7970,0.0%
483,Quartermaster General: Prisoner Exchange promo tile,0,-1,6.9,-1.0,10,0.0%
484,Quartermaster General: Alternate Histories,0,-1,7.9,-1.0,119,0.0%
485,Quartermaster General: Air Marshal – Peace Treaty promo tile,0,-1,7.4,-1.0,9,0.0%
486,Quartermaster General: Air Marshal – Air Supply promo tile,0,-1,7.4,-1.0,7,0.0%
487,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
488,Quartermaster General,0,870,7.4,8.0,2370,0.0%
489,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
490,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
491,Quad-Ominos,0,17935,5.2,-1.0,57,0.0%
492,Quack in the Box,0,16057,5.8,-1.0,32,0.0%
493,The Pyramid's Deadline,0,9084,5.9,-1.0,266,0.0%
494,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
495,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
496,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
497,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
498,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
499,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
500,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
501,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
502,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
503,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
504,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
505,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
506,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
507,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
508,Politics as Usual,0,16874,5.7,-1.0,67,0.0%
509,Pocket Sub,0,13221,5.9,-1.0,128,0.0%
510,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
511,Playoff Tennis,0,-1,1.0,-1.0,2,0.0%
512,Plague & Pestilence,0,5272,6.2,-1.0,680,0.0%
513,Pirates of the Spanish Main,0,3940,6.1,4.5,2763,0.0%
514,Pick Up Sticks,0,20264,4.3,-1.0,2222,0.0%
515,Photosynthesis: Under the Moonlight,0,-1,7.3,-1.0,54,0.0%
516,Photosynthesis,0,431,7.1,8.0,16677,0.0%
517,Paying the Peiper,0,15099,6.1,-1.0,38,0.0%
518,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
519,Patchwork,0,88,7.7,7.0,46298,0.0%
520,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
521,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
522,PARKS,0,140,7.9,-1.0,7073,0.0%
523,The Palace of Mad King Ludwig,0,2138,6.9,6.0,1074,0.0%
524,Outdoor Survival,0,20221,4.8,-1.0,950,0.0%
525,Origins of World War II,0,8102,6.0,-1.0,420,0.0%
526,The Oregon Trail: Hunt for Food Card Game,0,20098,4.5,-1.0,261,0.0%
527,The Oregon Trail Card Game,0,20270,4.3,5.0,2642,0.0%
528,"Operation Skorpion: Rommel's First Strike – Halfaya Pass, May 1941",0,-1,6.4,-1.0,19,0.0%
529,Operation Cerberus: The Channel Dash,0,16396,5.6,-1.0,40,0.0%
530,Onitama,0,247,7.4,-1.0,15071,0.0%
531,One-Page Bulge,0,11270,6.1,-1.0,116,0.0%
532,One Small Step,0,7141,7.3,-1.0,98,0.0%
533,Ogre,0,1288,6.9,-1.0,2676,0.0%
534,Ogre / G.E.V.,0,-1,7.7,-1.0,98,0.0%
535,Nuclear War,0,2901,6.2,6.0,2810,0.0%
536,Nuclear Proliferation,0,3428,6.5,-1.0,760,0.0%
537,Nothing So Well Lost: The Siege of Rhodes 1522,0,-1,5.1,-1.0,25,0.0%
538,No Retreat!: The North African Front,0,3658,7.3,-1.0,317,0.0%
539,No Retreat!: Polish & French Fronts,0,6262,7.7,-1.0,109,0.0%
540,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
541,NMBR 9: Extra Tiles,0,-1,7.4,-1.0,81,0.0%
542,Next War: Supplement #1,0,-1,7.9,-1.0,46,0.0%
543,New World: A Carcassonne Game,0,2210,6.5,6.0,2164,0.0%
544,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
545,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
546,Netrunner,0,820,7.4,-1.0,2324,0.0%
547,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
548,"NATO, Nukes & Nazis",0,8844,7.0,-1.0,73,0.0%
549,Nantucket,0,8557,6.1,-1.0,213,0.0%
550,Mystical Empire CCG,0,-1,4.1,-1.0,14,0.0%
551,My Dwarves Fly,0,18384,5.5,-1.0,389,0.0%
552,Munchkin 3: Clerical Errors,0,-1,6.5,4.0,4859,0.0%
553,Munchkin 2: Unnatural Axe,0,-1,6.4,4.0,6705,0.0%
554,Munchkin,0,4419,5.9,4.75,41521,0.0%
555,Mr. Bacon's Big Adventure,0,19596,3.6,-1.0,44,0.0%
556,Morgan's a' Comin'!,0,14765,5.8,-1.0,66,0.0%
557,Monty Python Fluxx: Castle Expansion,0,-1,6.7,-1.0,305,0.0%
558,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
559,"Moby Dick, or, The Card Game",0,14881,5.6,-1.0,190,0.0%
560,Mobile Frame Zero: Rapid Attack,0,8627,7.7,-1.0,64,0.0%
561,Mississippi Queen,0,-1,6.8,-1.0,229,0.0%
562,Mint Works,0,804,7.0,-1.0,4905,0.0%
563,Mint Tin Mini Apocalypse,0,5290,7.1,5.5,312,0.0%
564,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
565,The Ming Voyages,0,5597,7.2,-1.0,161,0.0%
566,The Mind,0,618,6.9,-1.0,19186,0.0%
567,MetaCheckers,0,-1,6.8,-1.0,16,0.0%
568,Men of Iron,0,3325,6.9,-1.0,543,0.0%
569,Medievalia,0,18004,5.6,-1.0,160,0.0%
570,Medieval,0,8602,6.6,-1.0,112,0.0%
571,Mausoleum,0,19708,4.6,-1.0,93,0.0%
572,Maskmen,0,3348,6.6,-1.0,684,0.0%
573,The March of Progress,0,10170,6.7,-1.0,73,0.0%
574,"Maori Wars: The New Zealand Land Wars, 1845-1872",0,8971,7.3,-1.0,62,0.0%
575,Manoeuvre: Distant Lands,0,5999,8.1,-1.0,85,0.0%
576,Mamluk,0,-1,7.4,-1.0,56,0.0%
577,Malifaux: The Death Marshals – Lady Justice Box Set,0,-1,7.3,-1.0,5,0.0%
578,Malifaux,0,3021,7.5,-1.0,416,0.0%
579,M.U.L.E. The Board Game,0,4435,6.6,-1.0,454,0.0%
580,Lucky Loop,0,19690,5.3,-1.0,566,0.0%
581,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
582,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
583,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
584,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
585,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
586,Long Live the Queen,0,4728,6.5,-1.0,402,0.0%
587,Lobster and Turtle,0,-1,0.0,-1.0,0,0.0%
588,Lionheart,0,10357,5.7,-1.0,903,0.0%
589,Lemonade Stand: Kickstarter Promo Cards,0,-1,5.0,-1.0,19,0.0%
590,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
591,The Last Hundred Yards,0,3790,8.2,-1.0,240,0.0%
592,Lanterns: The Harvest Festival – Snowflake Promo Tile,0,-1,7.1,-1.0,52,0.0%
593,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
594,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
595,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
596,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
597,Knight's Domain,0,-1,0.0,-1.0,0,0.0%
598,Kings and Castles,0,7357,6.6,-1.0,141,0.0%
599,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
600,Kingdomino Duel,0,2004,6.9,-1.0,1154,0.0%
601,King's Gate,0,4367,6.2,5.0,818,0.0%
602,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
603,The Kaiser's Pirates,0,4532,6.5,-1.0,535,0.0%
604,Just a Peiper Dream?,0,16228,5.7,-1.0,31,0.0%
605,Jenga,0,10810,5.6,-1.0,11678,0.0%
606,Jaws,0,832,7.3,-1.0,2836,0.0%
607,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
608,Island Fortress: 5-6 Player Expansion,0,-1,6.6,-1.0,26,0.0%
609,Island Fortress Promo Cards,0,-1,6.9,-1.0,22,0.0%
610,Insider,0,1040,7.1,-1.0,2675,0.0%
611,Innovation,0,334,7.2,6.0,14811,0.0%
612,Infidel,0,3751,7.5,-1.0,280,0.0%
613,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
614,Incursion,0,3684,7.6,-1.0,355,0.0%
615,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
616,In a Grove,0,4384,6.3,5.0,671,0.0%
617,Import / Export: Definitive Edition,0,-1,8.3,-1.0,20,0.0%
618,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
619,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
620,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
621,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
622,Huzzah!,0,17528,5.4,-1.0,121,0.0%
623,Holdfast: Tunisia 1942-43,0,9387,8.4,-1.0,38,0.0%
624,Holdfast: Pacific 1941-45,0,10668,6.6,-1.0,64,0.0%
625,Holdfast: Korea 1950-51,0,8410,6.7,-1.0,101,0.0%
626,Hold the Line: French and Indian War Expansion Set,0,-1,7.6,-1.0,114,0.0%
627,Hold the Line,0,2729,7.3,7.0,526,0.0%
628,HMS Dolores,0,3758,6.2,-1.0,1078,0.0%
629,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
630,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
631,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
632,Hive Pocket,0,-1,7.7,8.0,8601,0.0%
633,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
634,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
635,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
636,The Hell of Stalingrad,0,4926,7.0,-1.0,251,0.0%
637,Heaven & Ale,0,264,7.6,5.0,6394,0.0%
638,Hastings 1066,0,-1,6.4,-1.0,19,0.0%
639,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
640,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
641,Groo: The Game – Expansion Set,0,-1,6.7,-1.0,402,0.0%
642,Groo: The Game,0,4082,6.3,-1.0,820,0.0%
643,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
644,Gregory Horror Show,0,19520,4.9,-1.0,119,0.0%
645,The Great Fire of London 1666: 2-Player Expansion,0,-1,8.0,-1.0,4,0.0%
646,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
647,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
648,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
649,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
650,Glory III,0,5747,6.7,-1.0,211,0.0%
651,Get Bit! Squid Die Expansion,0,-1,5.9,-1.0,63,0.0%
652,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
653,Get Bit! Dolphin Die Expansion,0,-1,5.7,-1.0,66,0.0%
654,The Generals,0,7145,6.8,4.0,212,0.0%
655,Gauner raus!,0,9736,6.7,-1.0,89,0.0%
656,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
657,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
658,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
659,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
660,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
661,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
662,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
663,Francis Drake,0,467,7.4,-1.0,4505,0.0%
664,Four Dragons,0,4479,6.6,-1.0,421,0.0%
665,Fossilis,0,2885,7.6,-1.0,423,0.0%
666,Fort,0,771,7.4,-1.0,2624,0.0%
667,Fluxx: International TableTop Day Expansion,0,-1,6.5,-1.0,78,0.0%
668,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
669,FlowerFall,0,5351,6.0,-1.0,815,0.0%
670,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
671,Flip City,0,2164,6.3,-1.0,3630,0.0%
672,Flip a Bird,0,13314,6.0,-1.0,86,0.0%
673,"Flintlock: Black Powder, Cold Steel - Volume I: Carolina Rebels",0,15288,6.0,-1.0,40,0.0%
674,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
675,Fleet: Trophy Cards,0,-1,7.5,-1.0,53,0.0%
676,Fleet: The Dice Game – Deluxe Extras,0,-1,7.6,-1.0,81,0.0%
677,Fleet: The Dice Game,0,852,7.8,-1.0,1493,0.0%
678,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
679,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
680,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
681,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
682,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
683,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
684,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
685,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
686,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
687,Fleet: Captain's Club & Research Vessel,0,-1,6.4,-1.0,10,0.0%
688,Fleet: Arctic Bounty – 54 Card Expansion Pack,0,-1,7.6,-1.0,47,0.0%
689,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
690,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
691,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
692,First to Fight,0,13487,6.1,-1.0,77,0.0%
693,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
694,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
695,Fire Tower,0,3640,7.4,-1.0,422,0.0%
696,Fighting Formations: Grossdeutschland Division's Battle for Kharkov,0,-1,8.3,-1.0,97,0.0%
697,Fields of Fortune: Overlords & Legends,0,-1,9.0,-1.0,1,0.0%
698,Fields of Fortune,0,-1,8.0,-1.0,5,0.0%
699,Fields of Despair: France 1914-1918,0,2746,8.0,-1.0,369,0.0%
700,Fief: France 1429 – Teutonic Knights Expansion,0,-1,7.7,-1.0,76,0.0%
701,Fief: France 1429 – Templars Expansion,0,-1,7.8,-1.0,77,0.0%
702,Fief: France 1429 – Tactics,0,-1,7.9,-1.0,92,0.0%
703,Fief: France 1429 – Politics,0,-1,7.6,-1.0,93,0.0%
704,Fief: France 1429 – Crusades Expansion,0,-1,7.6,-1.0,81,0.0%
705,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
706,Feudo,0,7408,6.1,-1.0,315,0.0%
707,A Feast for Odin: The Norwegians,0,-1,9.0,9.0,1663,0.0%
708,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
709,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
710,Fealty,0,3293,6.7,8.0,644,0.0%
711,Farmageddon,0,4925,6.1,-1.0,760,0.0%
712,Falling Sky: The Gallic Revolt Against Caesar – Ariovistus,0,-1,8.0,-1.0,100,0.0%
713,Fail Safe: Strategic Nuclear Warfare in the Cold War,0,11163,7.0,-1.0,41,0.0%
714,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
715,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
716,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
717,Expancity,0,3258,7.0,-1.0,599,0.0%
718,Era: Medieval Age – Rivers & Roads Expansion,0,-1,8.4,-1.0,29,0.0%
719,Era: Medieval Age – Collector Set 3,0,-1,8.2,-1.0,12,0.0%
720,Era: Medieval Age – Collector Set 2,0,-1,7.9,-1.0,11,0.0%
721,Era: Medieval Age – Collector Set 1,0,-1,7.9,-1.0,57,0.0%
722,Enemy on the Horizon: Axis & Allies Expansion,0,-1,6.0,-1.0,9,0.0%
723,Enemy in Sight,0,4517,6.2,-1.0,655,0.0%
724,En Garde!,0,8786,5.8,-1.0,513,0.0%
725,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
726,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
727,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
728,Eight-Minute Empire: Legends Board Expansion,0,-1,7.4,-1.0,93,0.0%
729,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,-1.0,107,0.0%
730,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
731,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
732,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
733,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
734,Ebola Monkey Hunt,0,19267,5.1,-1.0,128,0.0%
735,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
736,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
737,Dune: Imperium,0,216,8.5,8.0,2498,0.0%
738,Dune CCG,0,6851,6.4,-1.0,242,0.0%
739,Dune,0,284,8.2,-1.0,3133,0.0%
740,The Duke: Specter Promo Tile,0,-1,6.9,-1.0,12,0.0%
741,The Duke: Jester Promo Tile,0,-1,6.6,-1.0,19,0.0%
742,The Duke,0,561,7.4,-1.0,3773,0.0%
743,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
744,Draftosaurus,0,676,7.2,-1.0,4546,0.0%
745,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
746,Doomtown: Reloaded – Faith and Fear,0,-1,7.9,-1.0,108,0.0%
747,Doomtown: Reloaded – Double Dealin',0,-1,7.8,-1.0,126,0.0%
748,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
749,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
750,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
751,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
752,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
753,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
754,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
755,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
756,Dominant Species: Marine,0,-1,8.8,-1.0,23,0.0%
757,Dixit: Tabletop Day 2015 Promo Pack,0,-1,7.6,-1.0,35,0.0%
758,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
759,Dixit: Candide Promo Card,0,-1,7.7,-1.0,37,0.0%
760,"Dixit: ""The Elephants"" Promo Card",0,-1,7.5,-1.0,46,0.0%
761,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
762,Dixie: Bull Run,0,5986,6.2,-1.0,368,0.0%
763,A Distant Plain,0,861,7.9,8.0,1425,0.0%
764,Discover: Lands Unknown,0,5124,5.9,-1.0,1774,0.0%
765,Diplomacy,0,605,7.0,-1.0,12083,0.0%
766,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
767,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
768,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
769,Devil's Horsemen,0,4538,7.4,-1.0,220,0.0%
770,Deutscher Spielepreis 2018 Goodie Box,0,-1,7.2,-1.0,45,0.0%
771,Deutscher Spielepreis 2017 Goodie Box,0,-1,7.4,-1.0,55,0.0%
772,Deadwood 1876,0,2843,6.7,-1.0,1024,0.0%
773,Deadlands: Doomtown,0,2505,7.2,-1.0,636,0.0%
774,A Dash of Peiper,0,15391,5.9,-1.0,34,0.0%
775,Dark Tower,0,2524,6.8,6.0,1261,0.0%
776,"The Dark Sands: War in North Africa, 1940-42",0,4944,7.7,-1.0,176,0.0%
777,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
778,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
779,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
780,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
