,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
101,King Arthur's Knights,5,-1,6.6,10.0,21,68.3%
102,Ker Plunk,5,20231,4.7,5.0,1354,68.3%
103,Hoot Owl Hoot!,5,4609,6.5,8.0,506,68.3%
104,El Grande Decennial Edition,5,-1,8.3,8.0,755,68.3%
105,Gobblet Gobblers,5,4665,6.2,7.0,705,68.3%
106,Funny Friends,5,1976,6.5,6.0,2466,68.3%
107,Condottiere,5,844,6.8,10.0,8591,68.3%
108,Chinatown,5,363,7.3,8.0,8442,68.3%
109,Blokus 3D,5,1183,6.8,9.0,3819,68.3%
110,Blockhead!,5,18569,5.4,7.0,282,68.3%
111,Advanced Squad Leader: Starter Kit #1,5,554,7.8,8.0,2375,68.3%
112,Zombies!!!,4,6200,5.8,6.0,14433,60.1%
113,Wits & Wagers Expansion Pack 1,4,-1,7.4,9.0,129,60.1%
114,Tongiaki: Journey into the Unknown,4,2866,6.2,7.0,2284,60.1%
115,Tikal,4,263,7.3,9.0,17891,60.1%
116,Talon,4,2137,7.6,9.0,647,60.1%
117,Survive: Escape from Atlantis!,4,285,7.3,8.0,20407,60.1%
118,Strike Force One: The Cold War Heats Up – 1975,4,19888,4.8,6.0,182,60.1%
119,Sorry! Sliders,4,2004,6.4,8.0,3647,60.1%
120,Pack & Stack,4,2016,6.4,8.0,2901,60.1%
121,Othello,4,2754,6.1,6.0,7021,60.1%
122,Nile,4,6842,6.2,7.0,331,60.1%
123,Martian Rails,4,3368,7.2,9.0,388,60.1%
124,Manhattan,4,1152,6.7,8.0,4929,60.1%
125,Hungry Hungry Hippos,4,20271,4.1,5.0,2354,60.1%
126,Hold the Line,4,2729,7.3,8.0,526,60.1%
127,High Frontier Expansion,4,-1,8.0,10.0,281,60.1%
128,Goa,4,180,7.6,8.0,10921,60.1%
129,Formula Dé,4,-1,7.0,9.0,7632,60.1%
130,Forlorn: Hope,4,7147,6.7,9.0,131,60.1%
131,Dune Express,4,9455,6.0,7.0,219,60.1%
132,Civilization Expansion Trade Cards Set,4,-1,7.8,10.0,178,60.1%
133,Civilization,4,312,7.5,10.0,7103,60.1%
134,Cheeky Monkey,4,2739,6.6,8.0,1026,60.1%
135,AstroNavis Merchant,4,-1,6.2,7.0,19,60.1%
136,"Warriors of God: The Wars of England & France, 1135-1453",3,1484,7.4,8.0,1042,49.8%
137,Valor & Victory,3,4382,7.7,10.0,223,49.8%
138,Unconditional Surrender! World War 2 in Europe,3,1246,8.3,9.0,824,49.8%
139,Twixt,3,1950,6.6,7.0,2347,49.8%
140,Triumph & Tragedy: European Balance of Power 1936-1945,3,498,8.2,10.0,1799,49.8%
141,Ticket to Ride: Nordic Countries,3,154,7.6,7.0,11593,49.8%
142,Taktika,3,5338,7.1,9.0,186,49.8%
143,Successors (Third Edition),3,1275,7.5,10.0,1189,49.8%
144,Star Trek: Five-Year Mission,3,2622,6.5,7.0,1417,49.8%
145,Star Trek: Expeditions,3,2672,6.5,6.0,1479,49.8%
146,Samurai,3,209,7.5,8.0,14736,49.8%
147,Root,3,28,8.1,9.0,24064,49.8%
148,Risk Europe,3,1697,7.5,9.0,1105,49.8%
149,Rise and Decline of the Third Reich,3,1799,6.9,10.0,1862,49.8%
150,Parade,3,800,7.0,7.0,5914,49.8%
151,Once Upon a Time: The Storytelling Card Game,3,1630,6.4,7.0,8092,49.8%
152,Once Upon a Time: Dark Tales,3,-1,6.8,7.0,648,49.8%
153,Mr. Jack,3,530,7.0,7.0,15314,49.8%
154,Metropolys,3,845,7.0,8.0,4008,49.8%
155,Die Mauer,3,7793,6.0,8.0,280,49.8%
156,Mare Nostrum,3,1470,6.7,9.0,3125,49.8%
157,Manoeuvre,3,911,7.3,8.0,2327,49.8%
158,The Magic Labyrinth,3,1053,6.8,6.0,4859,49.8%
159,History Maker Baseball,3,4239,8.3,10.0,179,49.8%
160,Hera and Zeus,3,1840,6.5,6.0,3277,49.8%
161,Fruttirelli,3,18984,4.5,4.0,45,49.8%
162,Flying Kiwis,3,5715,6.3,7.0,417,49.8%
163,Fjords,3,1428,6.7,10.0,2972,49.8%
164,Dungeon Saga: Dwarf King's Quest,3,2153,7.3,8.0,989,49.8%
165,Diceland,3,14621,5.6,7.0,212,49.8%
166,Culture & Conquest,3,-1,6.6,8.0,16,49.8%
167,Cowboys: The Way of the Gun,3,5379,6.2,9.0,511,49.8%
168,Conquest of Paradise,3,1742,7.0,9.0,1446,49.8%
169,Connect 4 (Revised Edition),3,20018,5.2,7.0,641,49.8%
170,Chicken Cha Cha Cha,3,1785,6.6,5.0,2805,49.8%
171,Catan: Traders & Barbarians,3,-1,7.0,7.0,4186,49.8%
172,Caesar XL,3,7155,7.0,9.0,112,49.8%
173,BuyWord,3,3915,6.3,8.0,753,49.8%
174,Blokus,3,646,6.9,8.0,22840,49.8%
175,Big City,3,1368,6.9,8.0,2349,49.8%
176,Bendomino Jr.,3,-1,7.3,6.0,12,49.8%
177,BAS-KET,3,17612,5.5,6.0,122,49.8%
178,Arkham Horror: Dunwich Horror Expansion,3,-1,7.8,7.0,6201,49.8%
179,Arkham Horror: Curse of the Dark Pharaoh Expansion,3,-1,7.3,7.0,3521,49.8%
180,Archers,3,-1,6.2,6.0,9,49.8%
181,Aquarius,3,4106,6.0,6.0,1694,49.8%
182,Aquädukt,3,2606,6.4,9.0,1626,49.8%
183,Antike Duellum,3,1405,7.1,9.0,1631,49.8%
184,Age of Discovery,3,3583,6.4,7.0,898,49.8%
185,Yahtzee Jr.,2,20045,5.0,5.0,372,36.9%
186,Yahtzee,2,20114,5.4,7.0,11803,36.9%
187,World War 5,2,8692,6.3,7.0,143,36.9%
188,WordSpot,2,11389,6.1,4.0,182,36.9%
189,Wizard Kings: Expansion Maps,2,-1,7.1,10.0,167,36.9%
190,Wizard Kings: Expansion Armies,2,-1,7.0,10.0,225,36.9%
191,Cellar des Triplettes 醉佳拍檔,2,4583,6.2,6.0,690,36.9%
192,War of the Ring,2,2961,6.7,10.0,944,36.9%
193,Viva Topo!,2,2107,6.8,6.0,1238,36.9%
194,Viking Loot,2,-1,5.5,7.0,2,36.9%
195,Ur,2,3039,6.5,8.0,959,36.9%
196,Titan,2,1057,7.0,8.0,3861,36.9%
197,Ticket to Ride: USA 1910,2,-1,8.0,8.0,10064,36.9%
198,The Three Musketeers: The Queen's Pendants,2,3826,6.8,9.0,448,36.9%
199,Thebes,2,500,7.1,8.0,9162,36.9%
200,Taiga,2,9818,6.4,7.0,95,36.9%
201,Sword of Rome,2,1201,7.3,9.0,1556,36.9%
202,Sticks & Stones,2,11293,6.0,10.0,146,36.9%
203,Star Smuggler,2,9901,6.4,10.0,101,36.9%
204,Star Borders: Humanity,2,7398,7.1,9.0,99,36.9%
205,Speed Circuit,2,2217,6.9,9.0,1107,36.9%
206,Source of the Nile,2,3943,6.5,10.0,584,36.9%
207,Snapshot,2,9580,6.2,9.0,142,36.9%
208,Rory's Story Cubes: Fantasia,2,7725,6.7,8.0,123,36.9%
209,Risk: Balance of Power,2,8297,5.9,9.0,418,36.9%
210,Revolt on Antares,2,7411,6.3,9.0,201,36.9%
211,Qwixx,2,764,6.9,7.0,9443,36.9%
212,Quoridor,2,1211,6.7,8.0,6372,36.9%
213,Quiddler,2,3396,6.1,6.0,3109,36.9%
214,Quest,2,19305,5.1,6.0,139,36.9%
215,Prophecy,2,2001,6.7,10.0,1882,36.9%
216,Princess,2,14892,5.8,6.0,85,36.9%
217,Peloponnes: Antioche,2,-1,6.8,9.0,41,36.9%
218,Pachisi,2,20267,4.5,4.0,4463,36.9%
219,"Outreach: The Conquest of the Galaxy, 3000AD",2,7081,6.5,10.0,189,36.9%
220,Oh-Wah-Ree,2,10817,5.9,8.0,261,36.9%
221,Ogre,2,1288,6.9,8.0,2676,36.9%
222,Nuclear War,2,2901,6.2,7.0,2810,36.9%
223,Nexus Ops,2,454,7.2,9.0,8480,36.9%
224,'Nam Diary,2,-1,5.5,7.0,12,36.9%
225,Musketeers,2,17050,5.4,9.0,37,36.9%
226,Mordred,2,4985,6.2,8.0,599,36.9%
227,Memoir '44: Pacific Theater,2,-1,7.9,9.0,1952,36.9%
228,Memoir '44: Operation Overlord,2,-1,7.7,9.0,831,36.9%
229,Max,2,4756,6.5,7.0,417,36.9%
230,Mate,2,10961,6.7,6.0,53,36.9%
231,Mare Nostrum: Empires,2,491,7.6,9.0,3447,36.9%
232,Malefiz,2,19732,5.4,6.0,1035,36.9%
233,Major Battles and Campaigns of General George S. Patton,2,10442,6.4,7.0,86,36.9%
234,Lionheart,2,10357,5.7,8.0,903,36.9%
235,LEGO Racers Super Speedway Game,2,19696,4.6,4.0,108,36.9%
236,Laserblade,2,-1,7.6,7.0,5,36.9%
237,Land of Industry,2,-1,6.0,6.0,2,36.9%
238,Labyrinth: The Card Game,2,13191,5.6,6.0,1372,36.9%
239,Kogge,2,4354,6.8,9.0,336,36.9%
240,K2,2,568,7.1,7.0,9050,36.9%
241,Camelot,2,5704,6.7,8.0,276,36.9%
242,Incursion,2,3684,7.6,8.0,355,36.9%
243,Hyle,2,5876,6.8,9.0,191,36.9%
244,Hive: The Mosquito,2,-1,7.5,9.0,2943,36.9%
245,History Maker Baseball: Century League Card Set,2,-1,8.2,10.0,14,36.9%
246,Fury of Dracula (Second Edition),2,536,7.1,8.0,8973,36.9%
247,Five Armies,2,-1,7.0,6.0,2,36.9%
248,Dust,2,2795,6.4,8.0,1429,36.9%
249,Create-a-picture,2,-1,6.2,6.0,5,36.9%
250,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,2,-1,8.5,10.0,339,36.9%
251,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,2,-1,8.4,10.0,387,36.9%
252,Colonialism: Expanded 2nd edition,2,-1,8.0,9.0,17,36.9%
253,Clue Jr.: The Case of the Missing Cake,2,19572,5.3,5.0,484,36.9%
254,City States of Arklyrell,2,17005,5.5,8.0,39,36.9%
255,Catan: Cities & Knights – 5-6 Player Extension,2,-1,7.1,8.0,3618,36.9%
256,Catan: Cities & Knights,2,-1,7.5,9.0,17116,36.9%
257,China,2,860,7.0,7.0,4330,36.9%
258,Chickyboom,2,13152,5.8,5.0,161,36.9%
259,Catan: Seafarers,2,-1,7.2,9.0,16346,36.9%
260,Bonbons,2,9897,6.0,6.0,190,36.9%
261,Black Monday,2,14975,5.7,7.0,119,36.9%
262,Bear Game,2,-1,4.6,4.0,3,36.9%
263,Balderdash,2,1749,6.5,8.0,5396,36.9%
264,Australia,2,2667,6.5,7.0,1368,36.9%
265,Checkers,2,20255,4.9,5.0,7160,36.9%
266,Amazons,2,4128,7.2,9.0,295,36.9%
267,African Empires,2,-1,6.5,7.0,2,36.9%
268,10 Days in Africa,2,2178,6.6,7.0,1912,36.9%
269,WW2 Deluxe: The War in Europe,1,12659,6.8,9.0,32,20.5%
270,Wizard's Quest,1,3788,6.2,6.0,1412,20.5%
271,Winter War: The Russo-Finnish Conflict,1,5477,7.1,10.0,197,20.5%
272,Wings of War: Burning Drachens,1,1682,7.1,9.0,1317,20.5%
273,WildLife,1,2297,6.7,9.0,1344,20.5%
274,Warlords of Europe,1,5246,6.8,9.0,283,20.5%
275,Vom Kap bis Kairo,1,3811,6.3,7.0,846,20.5%
276,Hnefatafl,1,2736,6.6,7.0,1200,20.5%
277,The Very Clever Pipe Game,1,4427,6.2,7.0,815,20.5%
278,Venture,1,3612,6.5,9.0,704,20.5%
279,Varialand,1,-1,7.0,6.0,3,20.5%
280,Uruk: Wiege der Zivilisation,1,3256,6.7,7.0,633,20.5%
281,Unconditional Surrender! Case Blue,1,4871,7.5,8.0,177,20.5%
282,Through the Desert,1,499,7.1,7.0,12705,20.5%
283,Tears of the Dragon,1,18135,5.2,8.0,63,20.5%
284,Tales & Games: The Three Little Pigs,1,2448,6.5,6.0,1750,20.5%
285,Talengarde,1,-1,7.4,8.0,9,20.5%
286,Tactics II,1,19809,5.4,9.0,794,20.5%
287,Surveyors of the Galaxy,1,-1,5.3,7.0,3,20.5%
288,Statis Pro Baseball,1,3451,7.1,9.0,475,20.5%
289,Starfight,1,11076,7.0,10.0,50,20.5%
290,Star Trek: Attack Wing – I.R.W. Valdore Expansion Pack,1,-1,7.7,8.0,102,20.5%
291,Star Trek: Attack Wing – I.R.W. Gal Gath'thong Expansion Pack,1,-1,7.3,8.0,42,20.5%
292,Star Trek: Attack Wing,1,1357,7.5,8.0,1802,20.5%
293,Star Trader's Luck,1,-1,7.1,7.0,14,20.5%
294,Star Fleet Battles: Module H1 – Megahex,1,-1,8.1,7.0,24,20.5%
295,Stage II,1,9077,6.3,6.0,130,20.5%
296,Stack Market,1,17399,5.5,7.0,368,20.5%
297,Space Empires: 4X,1,492,7.7,9.0,3020,20.5%
298,Sovereign of the Seas,1,-1,5.5,6.0,13,20.5%
299,Sorry!,1,20272,4.5,6.0,5834,20.5%
300,Song of Gold and Darkness,1,-1,7.6,8.0,79,20.5%
301,Soldier King,1,12540,5.9,8.0,117,20.5%
302,Snatch,1,6353,6.4,6.0,274,20.5%
303,Slush Fund,1,14339,6.1,7.0,38,20.5%
304,Six,1,4912,6.2,6.0,604,20.5%
305,Catan: Portable Edition,1,2065,6.8,7.0,1477,20.5%
306,Sellswords and Spellslingers,1,10674,8.7,9.0,37,20.5%
307,Search for the Emperor's Treasure,1,5847,6.9,9.0,189,20.5%
308,Catan: Seafarers – 5-6 Player Extension,1,-1,7.0,8.0,3924,20.5%
309,Safe Return Doubtful,1,14036,6.0,9.0,56,20.5%
310,Rummikub,1,1638,6.4,6.0,13147,20.5%
311,Rory's Story Cubes: Voyages,1,3130,6.6,8.0,866,20.5%
312,Rory's Story Cubes: Prehistoria,1,5146,6.7,8.0,287,20.5%
313,Rory's Story Cubes: Intergalactic,1,6286,6.8,8.0,169,20.5%
314,Rory's Story Cubes: Enchanted,1,4969,6.7,8.0,316,20.5%
315,Rory's Story Cubes: Clues,1,5496,6.7,7.0,266,20.5%
316,Rory's Story Cubes: Actions,1,3405,6.4,8.0,932,20.5%
317,Rory's Story Cubes,1,2433,6.3,8.0,3215,20.5%
318,Reptile Island!,1,-1,7.0,-1.0,2,20.5%
319,The Reef,1,9020,5.7,7.0,741,20.5%
320,Quest for the Orb,1,-1,5.7,6.0,3,20.5%
321,"The Punic Wars: Rome vs Carthage, 264-146 B.C.",1,10152,6.1,7.0,161,20.5%
322,Pirate and Traveler,1,18312,5.3,4.0,75,20.5%
323,Pinnacle,1,12855,6.5,7.0,46,20.5%
324,Patchwork,1,88,7.7,7.0,46298,20.5%
325,Ozymandia,1,-1,6.0,7.0,6,20.5%
326,Outburst!,1,5618,5.8,6.0,1750,20.5%
327,Origins of World War II,1,8102,6.0,8.0,420,20.5%
328,Origins of World War I,1,13071,6.8,9.0,38,20.5%
329,Operation,1,20276,4.1,5.0,3606,20.5%
330,Olympica,1,10462,6.2,9.0,111,20.5%
331,Normandy '44,1,1509,7.9,8.0,795,20.5%
332,The New Science,1,4131,6.5,6.0,625,20.5%
333,Neolithic,1,3992,7.2,7.0,299,20.5%
334,Nemo's War,1,4064,7.1,9.0,309,20.5%
335,Navegador,1,229,7.6,8.0,8013,20.5%
336,Mouse Trap,1,20274,4.1,2.0,2684,20.5%
337,Monopoly Gamer,1,3114,6.4,6.0,1559,20.5%
338,Minos,1,6382,6.4,8.0,283,20.5%
339,Mexica,1,584,7.2,8.0,5053,20.5%
340,Memoir '44: Winter Wars,1,-1,8.2,10.0,807,20.5%
341,Memoir '44: Sword of Stalingrad,1,-1,8.0,9.0,410,20.5%
342,Memoir '44: Hedgerow Hell,1,-1,7.6,9.0,379,20.5%
343,Memoir '44: Equipment Pack,1,-1,7.7,9.0,477,20.5%
344,Memoir '44: Breakthrough,1,-1,8.2,9.0,740,20.5%
345,Manoeuvre: Distant Lands,1,5999,8.1,9.0,85,20.5%
346,Mago Magino,1,9452,6.2,6.0,156,20.5%
347,Magnate,1,4675,7.3,7.0,203,20.5%
348,Magikus,1,19989,4.7,5.0,181,20.5%
349,Machi Koro: Deluxe Edition,1,-1,7.1,5.0,2213,20.5%
350,The Lord of the Rings,1,876,6.8,8.0,14258,20.5%
351,Light Speed,1,3153,6.3,7.0,1202,20.5%
352,Perudo,1,684,6.9,6.0,12572,20.5%
353,Lensman,1,-1,7.5,6.0,8,20.5%
354,Pirate Code,1,19018,5.2,3.0,134,20.5%
355,The Legend of Robin Hood,1,5672,6.3,10.0,410,20.5%
356,Koggen,1,-1,5.0,5.0,1,20.5%
357,Knights & Castles,1,-1,6.0,5.0,2,20.5%
358,Kings in the Corner,1,19906,5.2,5.0,352,20.5%
359,Kings and Castles,1,7357,6.6,10.0,141,20.5%
360,Kingmaker Variant Event Cards,1,-1,7.2,9.0,155,20.5%
361,King of Kings,1,-1,6.7,9.0,19,20.5%
362,Keesdrow,1,9005,6.4,4.0,120,20.5%
363,Ka-Ching!,1,4357,6.4,7.0,529,20.5%
364,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",1,940,7.8,8.0,1403,20.5%
365,Jenga,1,10810,5.6,8.0,11678,20.5%
366,Island Trader,1,12037,6.3,7.0,66,20.5%
367,Invasion: America – Death Throes of the Superpower,1,6645,6.6,10.0,203,20.5%
368,Invasion of the Air-eaters,1,9362,6.3,9.0,122,20.5%
369,Imperious,1,-1,8.0,8.0,1,20.5%
370,Imperial,1,207,7.6,8.0,8243,20.5%
371,Illuminati,1,1801,6.5,8.0,4837,20.5%
372,Ido,1,10540,5.8,6.0,250,20.5%
373,Ideology: The War of Ideas,1,4787,6.1,8.0,883,20.5%
374,ICECOOL,1,863,6.8,7.0,8165,20.5%
375,Husker Du?,1,18268,5.4,5.0,97,20.5%
376,Heximoes,1,-1,4.6,4.0,10,20.5%
377,Here I Stand: 2-Player Diplomacy Deck,1,-1,7.4,-1.0,152,20.5%
378,Here I Stand,1,277,7.9,9.0,3561,20.5%
379,Le Havre,1,47,7.9,7.0,26395,20.5%
380,Have You Herd?,1,16028,5.6,5.0,82,20.5%
381,Haunted Wood,1,19300,4.8,2.0,74,20.5%
382,Happy Landing,1,-1,5.0,5.0,1,20.5%
383,Hannibal: The Second Punic War,1,15055,5.7,7.0,102,20.5%
384,Haar Hoolim Perception Games,1,-1,7.6,6.0,7,20.5%
385,"Grunt: Tactical Combat in Vietnam, 1965",1,14467,6.2,10.0,46,20.5%
386,Gondor,1,7705,6.2,10.0,255,20.5%
387,Goblin Slayer,1,13531,6.2,7.0,57,20.5%
388,Go Nuts for Donuts,1,2417,6.6,4.0,1516,20.5%
389,Genji,1,9086,5.8,6.0,400,20.5%
390,The Gardens of the Alhambra,1,3833,6.1,6.0,1289,20.5%
391,Garden Competition,1,5861,6.8,7.0,193,20.5%
392,Furry Foodies,1,12207,7.4,6.0,44,20.5%
393,Feudo,1,7408,6.1,8.0,315,20.5%
394,Facts in Five,1,4984,6.1,9.0,804,20.5%
395,Extinction: The Game Of Ecology,1,-1,6.6,8.0,26,20.5%
396,Euchre,1,1596,6.8,7.0,2235,20.5%
397,Enchanted Forest,1,6761,5.7,7.0,2490,20.5%
398,Empires of Arcana,1,-1,7.9,8.0,20,20.5%
399,Empires of the Middle Ages,1,3377,7.2,9.0,424,20.5%
400,Elk Fest,1,3271,6.2,9.0,1803,20.5%
401,Dune,1,307,7.6,10.0,5488,20.5%
402,Dschungelschatz,1,5620,6.8,6.0,219,20.5%
403,Dominoes,1,19721,5.5,7.0,5874,20.5%
404,Focus,1,3632,6.5,8.0,748,20.5%
405,Dixit,1,278,7.3,7.0,50499,20.5%
406,Dinosaurs of the Lost World,1,4700,6.6,8.0,400,20.5%
407,Diamonsters,1,17471,5.5,5.0,710,20.5%
408,Decktet,1,2605,7.5,8.0,492,20.5%
409,DeathMaze,1,10259,6.0,10.0,242,20.5%
410,Cube Farm,1,11189,5.8,7.0,241,20.5%
411,Cootie,1,20270,3.4,2.0,917,20.5%
412,"Congo Merc: The Congo, 1964",1,10021,6.3,6.0,110,20.5%
413,Commands & Colors: Medieval,1,2624,8.3,10.0,328,20.5%
414,Cobra Paw,1,5147,6.3,5.0,532,20.5%
415,The Climbers,1,1270,6.9,9.0,2784,20.5%
416,Waterworks,1,18105,5.5,5.0,1900,20.5%
417,Civilization West Extension Map,1,-1,7.8,10.0,768,20.5%
418,China Moon,1,8028,5.8,7.0,479,20.5%
419,Chalons: The Fate of Europe,1,11087,6.8,7.0,50,20.5%
420,Chairs,1,12108,5.7,5.0,769,20.5%
421,Chainmail,1,17300,5.4,8.0,81,20.5%
422,Catan: Event Cards,1,-1,6.5,7.0,864,20.5%
423,Careers,1,5708,5.8,6.0,2259,20.5%
424,Cardmaster: Adventure Design Deck,1,15206,6.0,9.0,45,20.5%
425,Carcassonne: King & Scout,1,-1,6.6,7.0,3802,20.5%
426,Cannon,1,6512,6.9,7.0,145,20.5%
427,Can the Sardines,1,-1,6.4,8.0,6,20.5%
428,Cambria,1,5177,6.4,7.0,397,20.5%
429,Borderlands,1,5459,6.8,9.0,267,20.5%
430,Boggle,1,2334,6.2,7.0,6984,20.5%
431,Blitzkrieg: Module System,1,-1,7.4,9.0,40,20.5%
432,Blitzkrieg,1,7614,5.9,9.0,717,20.5%
433,Beyond Balderdash,1,1319,6.8,9.0,2976,20.5%
434,Battleship,1,20265,4.6,5.0,8540,20.5%
