,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
404,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
405,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
406,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
407,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,-1.0,161,0.0%
408,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,7.5,668,0.0%
409,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
410,Dungeon Lords: Kickstarter Expansion Pack,0,-1,7.8,-1.0,47,0.0%
411,Dungeon Lords: Festival Season,0,-1,7.8,7.0,675,0.0%
412,DropMix: Top Female Artists Playlist Pack (Flora),0,-1,7.7,-1.0,12,0.0%
413,DropMix: Series 2 Discover Packs,0,-1,7.4,-1.0,43,0.0%
414,DropMix: Series 1 Discover Packs,0,-1,7.5,-1.0,46,0.0%
415,DropMix: Rock Playlist Pack (Ouroboros),0,-1,7.3,-1.0,71,0.0%
416,DropMix: Pop Playlist Pack (Derby),0,-1,7.5,-1.0,72,0.0%
417,DropMix: Hip-Hop Playlist Pack (Mirrors),0,-1,7.4,-1.0,65,0.0%
418,DropMix: Hip Hop Playlist Pack (Bomb),0,-1,7.5,-1.0,34,0.0%
419,DropMix: Electronic Playlist Pack (Astro),0,-1,7.6,-1.0,54,0.0%
420,DropMix: Country Playlist Pack (Lucky),0,-1,7.3,-1.0,24,0.0%
421,Doppelt so Clever: Challenge I,0,-1,8.0,9.0,182,0.0%
422,Dinosaur Island: Totally Liquid,0,-1,8.1,7.0,1594,0.0%
423,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
424,Dice Hospital: Community Care,0,-1,7.8,-1.0,42,0.0%
425,Deckscape: Test Time,0,1761,6.7,5.0,1989,0.0%
426,Crisis: Renewable Energy Modules,0,-1,7.0,-1.0,14,0.0%
427,CO₂: Second Chance – Limited Pack Expansion and Upgrade,0,-1,7.3,-1.0,73,0.0%
428,Concordia: Salsa,0,-1,8.3,8.0,2986,0.0%
429,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
430,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
431,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
432,CloudAge,0,2455,7.8,-1.0,474,0.0%
433,Clinic Expansion: Medical Dossier 3,0,-1,7.0,-1.0,7,0.0%
434,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
435,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
436,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
437,Caverna: The Forgotten Folk,0,-1,8.4,8.0,877,0.0%
438,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
439,Castles of Mad King Ludwig: Secrets,0,-1,7.3,7.5,1759,0.0%
440,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,8.0,413,0.0%
441,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,7.0,161,0.0%
442,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,8.0,645,0.0%
443,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
444,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
445,Carson City: Big Box,0,-1,8.1,8.0,1602,0.0%
446,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
447,Carcassonne: The Phantom,0,-1,7.5,9.0,1282,0.0%
448,Carcassonne: The Messengers,0,-1,6.4,7.0,951,0.0%
449,Carcassonne: The Flying Machines,0,-1,6.7,7.0,1168,0.0%
450,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
451,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
452,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.0,4613,0.0%
453,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
454,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
455,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
456,Calico: Kickstarter Promo Cats,0,-1,7.6,-1.0,44,0.0%
457,Baseball Highlights: 2045 – Starter Team 24 Seattle,0,-1,7.7,-1.0,35,0.0%
458,Baseball Highlights: 2045 – Starter Team 17 Canada,0,-1,7.6,-1.0,32,0.0%
459,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
460,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
461,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
462,Baseball Highlights: 2045 – Home Cookin' Expansion,0,-1,7.7,-1.0,39,0.0%
463,Baseball Highlights: 2045 – Double Trouble Expansion,0,-1,7.7,-1.0,42,0.0%
464,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
465,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
466,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
467,Baseball Highlights: 2045 – Ballparks Expansion,0,-1,7.3,-1.0,39,0.0%
468,Baseball Highlights: 2045 – 7 Card Promo Pack,0,-1,7.6,-1.0,37,0.0%
469,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
470,Barrage: Kickstarter exclusive box,0,-1,6.8,-1.0,136,0.0%
471,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
472,ArtSee,0,8477,6.5,5.0,128,0.0%
473,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,9.0,182,0.0%
474,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,8.0,176,0.0%
475,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,6.5,171,0.0%
476,Alubari: A Nice Cup of Tea – Hookah Promo Card,0,-1,6.9,-1.0,13,0.0%
477,Alubari: A Nice Cup of Tea,0,2156,7.4,7.0,696,0.0%
478,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
479,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,8.0,513,0.0%
480,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
481,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
482,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
483,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
484,Agricola: Farmers of the Moor,0,-1,8.1,9.0,5599,0.0%
485,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
486,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
487,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,8.0,1870,0.0%
488,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,8.0,968,0.0%
489,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
490,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
491,Agra: Mini Expansion 1,0,-1,7.8,-1.0,25,0.0%
